BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,29,1240,201106,29,1300,54379,326490,UTAH,49,2011,June,Thunderstorm Wind,C,35,SALT LAKE,SLC,29-JUN-11 12:40:00,MST-7,29-JUN-11 13:00:00,0,0,0,0,2.00K,0.00K,Mesonet,65.00,MG,,,,,,,,,,3.22,WNW,SALT LAKE NO TWO ARP,.87,NW,(SLC)SALT LAKE CITY,40.63,-112.06,40.79,-111.98,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.","A strong thunderstorm moved through the Salt Lake Valley, with maximum recorded wind gusts of 75 mph at the Center Tailings Center sensor, 69 mph at the Baccus Highway sensor, 66 mph at the FAA sensor at the Salt Lake City International Airport, and 60 mph at the Salt Lake City International Airport ASOS. In addition, a Russian olive tree was knocked over at the north side of the Salt Lake City International airport, and fell onto a building.",CSV
201106,29,1150,201106,29,1630,54379,326491,UTAH,49,2011,June,High Wind,Z,5,GREAT SALT LAKE DESERT AND MOUNTAINS,SLC,29-JUN-11 11:50:00,MST-7,29-JUN-11 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.","Maximum recorded wind gusts across the west desert included 73 mph at Upper Cedar Mountain, 64 mph at Camel Back Mountain, 60 mph at Wendover Peak and English Village, 59 mph at Salt Flats and V-Grid, and 58 mph at Playa Station.",CSV
201106,29,1437,201106,29,1445,54379,326531,UTAH,49,2011,June,Thunderstorm Wind,C,7,CARBON,SLC,29-JUN-11 14:37:00,MST-7,29-JUN-11 14:45:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,(PUC)CARBON CO ARPT,0,N,(PUC)CARBON CO ARPT,39.62,-110.75,39.62,-110.75,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.","The Price ASOS recorded several minutes of severe wind gusts, with a maximum recorded gust of 62 mph.",CSV
201106,28,1620,201106,28,1620,54379,326532,UTAH,49,2011,June,High Wind,Z,15,WEST CENTRAL UTAH,SLC,28-JUN-11 16:20:00,MST-7,28-JUN-11 16:20:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",The U.S. 6 at Eureka sensor recorded a maximum wind gust of 63 mph.,CSV
201106,29,1630,201106,29,1630,54379,326540,UTAH,49,2011,June,High Wind,Z,15,WEST CENTRAL UTAH,SLC,29-JUN-11 16:30:00,MST-7,29-JUN-11 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",The U.S. 6 at Eureka sensor recorded a maximum wind gust of 59 mph.,CSV
201106,29,1334,201106,29,1334,54379,326543,UTAH,49,2011,June,High Wind,Z,16,SOUTHWEST UTAH,SLC,29-JUN-11 13:34:00,MST-7,29-JUN-11 13:34:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",The Brimstone Reservoir RAWS recorded a maximum wind gust of 58 mph.,CSV
201106,29,1340,201106,29,1345,54379,326547,UTAH,49,2011,June,Thunderstorm Wind,C,33,RICH,SLC,29-JUN-11 13:40:00,MST-7,29-JUN-11 13:45:00,0,0,0,0,1.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,0,SSE,WOODRUFF,5.26,SSE,LAKETOWN,41.52,-111.17,41.75,-111.28,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.","The Otter Creek RAWS recorded a maximum wind gust of 64 mph. In addition, the Rich County sheriff reported that a large tree was knocked over in Woodruff.",CSV
201106,29,1450,201106,29,1450,54379,326548,UTAH,49,2011,June,Thunderstorm Wind,C,45,TOOELE,SLC,29-JUN-11 14:50:00,MST-7,29-JUN-11 14:50:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,1.48,NNE,LAKE PT,1.48,NNE,LAKE PT,40.69,-112.26,40.69,-112.26,"Strong gusty winds occurred across much of the state of Utah at the tail end of the month. A few isolated severe gusts were observed on June 28th, with stronger winds on June 29th. These winds were both synoptic-scale winds due to a storm system moving through the region, as well as due to severe thunderstorms.",The Lake Point at I-80 sensor recorded a maximum wind gust of 66 mph.,CSV
201106,6,1442,201106,6,1607,54366,326555,UTAH,49,2011,June,High Wind,Z,2,NORTHERN WASATCH FRONT,SLC,06-JUN-11 14:42:00,MST-7,06-JUN-11 16:07:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front moved through the Great Basin on June 6th. Strong gusty winds were observed both ahead of and behind the cold front across much of western Utah.,Maximum wind gusts across the northern Wasatch front included 60 mph in West Ogden and 59 mph at the Ogden ASOS.,CSV
201106,6,1600,201106,6,1600,54366,326561,UTAH,49,2011,June,High Wind,Z,7,WASATCH MOUNTAINS I-80 NORTH,SLC,06-JUN-11 16:00:00,MST-7,06-JUN-11 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front moved through the Great Basin on June 6th. Strong gusty winds were observed both ahead of and behind the cold front across much of western Utah.,The Snowbasin Straw Top sensor recorded a maximum wind gust of 79 mph.,CSV
201106,6,1440,201106,6,1551,54366,326567,UTAH,49,2011,June,High Wind,Z,14,SANPETE/SEVIER VALLEYS,SLC,06-JUN-11 14:40:00,MST-7,06-JUN-11 15:51:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front moved through the Great Basin on June 6th. Strong gusty winds were observed both ahead of and behind the cold front across much of western Utah.,Maximum recorded wind gusts included 66 mph at the I-15 at Sevier River sensor and 65 mph at the Sevier Reservoir sensor.,CSV
201106,6,1234,201106,6,1305,54366,326582,UTAH,49,2011,June,High Wind,Z,16,SOUTHWEST UTAH,SLC,06-JUN-11 12:34:00,MST-7,06-JUN-11 13:05:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front moved through the Great Basin on June 6th. Strong gusty winds were observed both ahead of and behind the cold front across much of western Utah.,Maximum wind gusts in southwest Utah included 66 mph at the Milford ASOS and 59 mph at the Brimstone Reservoir RAWS.,CSV
201106,6,1410,201106,6,1508,54366,326599,UTAH,49,2011,June,High Wind,Z,517,CENTRAL MOUNTAINS,SLC,06-JUN-11 14:10:00,MST-7,06-JUN-11 15:08:00,0,0,0,0,0.00K,0.00K,RAWS,70.00,MG,,,,,,,,,,,,,,,,,,,,A Pacific trough and associated cold front moved through the Great Basin on June 6th. Strong gusty winds were observed both ahead of and behind the cold front across much of western Utah.,"The Dog Valley sensor recorded a maximum wind gust of 81 mph, while the Signal Peak RAWS recorded a gust of 78 mph.",CSV
201106,1,0,201106,14,300,54360,326616,UTAH,49,2011,June,Flood,C,57,WEBER,SLC,01-JUN-11 00:00:00,MST-7,14-JUN-11 03:00:00,0,0,0,0,50.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,1.57,SSW,HUNTSVILLE,.77,E,HUNTSVILLE,41.2505,-111.7856,41.2601,-111.6863,"Warm temperatures along with occasional heavy rain led to continued flooding across the state of Utah. Major rivers that experienced flooding included the Weber River, the Sevier River, and the South Fork of the Ogden River. Note that this episode began in May.","The South Fork of the Ogden River remained above flood stage for much of the first half of June, peaking at 1318 cfs on June 8th, before finally dropping below flood stage for the rest of the season in mid-June. Most of the damage was already done in earlier parts of the season, but this flooding continued to impact summer homes and campgrounds along the river.",CSV
201106,1,0,201106,11,1800,54360,326650,UTAH,49,2011,June,Flood,C,39,SANPETE,SLC,01-JUN-11 00:00:00,MST-7,11-JUN-11 18:00:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,2.5,WNW,AXTELL,6.29,NNW,AXTELL,39.0614,-111.8642,39.0736,-111.8261,"Warm temperatures along with occasional heavy rain led to continued flooding across the state of Utah. Major rivers that experienced flooding included the Weber River, the Sevier River, and the South Fork of the Ogden River. Note that this episode began in May.","The Sevier River flooded in Sanpete County, with many roads damaged in the Gunnison and Centerfield area. Water was a foot deep along parts of the Clarion Road, damaging both the road and a nearby hunting club. There was extensive flooding along the Gunnison Farmers Freeway, with some road and bridge damage in that area. Damage was also reported along River Bridge Road in the Fayette area.",CSV
201106,1,0,201106,15,0,54360,328779,UTAH,49,2011,June,Flood,C,57,WEBER,SLC,01-JUN-11 00:00:00,MST-7,15-JUN-11 00:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,Heavy Rain / Snow Melt,,,,,,,,,.06,NNE,PLAIN CITY,1.67,NW,WEST WARREN,41.3008,-112.0794,41.2598,-112.1618,"Warm temperatures along with occasional heavy rain led to continued flooding across the state of Utah. Major rivers that experienced flooding included the Weber River, the Sevier River, and the South Fork of the Ogden River. Note that this episode began in May.","The Weber River continued to flood through early June, and became significantly worse when a levee near Plain City broke on June 9th. These flood waters impacted barns and houses along the river, though the houses were spared from interior damage. Many fields and yards across the area were inundated by significant amounts of water.",CSV
