BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201512,28,1500,201512,28,1600,101349,606328,AMERICAN SAMOA,97,2015,December,Rip Current,Z,3,MANU'A,ASO,28-DEC-15 15:00:00,SST-11,28-DEC-15 16:00:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,The Talanei News reported a drowning incident of a 31 year old male near the village of Faleasao during the afternoon time. Hazardous seas and surfs were results of an active monsoonal trough that moved near the east of Manu'a. There were Advisories for high surf and small craft that were issued for all of American Samoa prior to this tragedy. The Department of Police Service dispatcher confirmed that the body of the victim has not been recovered.,The Department of Public Safety dispatcher confirmed a drowning incident of a male fisherman in his early 30s on December 28th. The victim was swept to sea and his boy has not been recovered. Strong swells and hazardous seas have prevented the Search and Rescue team from conducting their services to find the missing man. The Advisories for small craft and high surf were issued prior to this unfortunate tragedy. A strong monsoonal trough near the east of Manu'a was responsible for strong gusty winds...hazardous surfs and swells.,CSV
201505,21,0,201505,22,1200,95500,573847,AMERICAN SAMOA,97,2015,May,Seiche,Z,2,TUTUILA,ASO,21-MAY-15 00:00:00,SST-11,22-MAY-15 12:00:00,0,0,0,0,,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A longliner ran aground to near the Pago Pago International Airport and its crewmembers deployed life rafts to get to shore. About 22 crew members were on the Seahawk 68 longliner and they all survived. A high surf and small craft advisories were issued when this incident occurred.,The Talanei News reported a longliner ran aground near the [Pago Pago International] airport and its crewmembers had to deploy life rafts to get to shore. About 22 crew members were on the Seahawk 68 longliner and they all survived. A high surf and small craft advisories were issued when this incident occurred.,CSV
201506,18,0,201506,19,1200,95499,573781,AMERICAN SAMOA,97,2015,June,High Surf,Z,3,MANU'A,ASO,18-JUN-15 00:00:00,SST-11,19-JUN-15 12:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Combined long-period swells and trade-wind generated seas and swells have triggered the Pacific Islands Ocean Observing System (PacIOOS) buoy to detach from its moore. A storm low near New Zealand was responsible for these hazardous south swells of 12 to 15 feet...along with strong gusty winds that have impacted the dislocation of the wave buoy. A high surf warning and small craft advisory were issued when this event occurred.,Combined long-period swells and trade-wind generated seas and swells have triggered the Pacific Islands Ocean Observing System (PacIOOS) buoy to detach from its moore. A storm low near New Zealand was responsible for these hazardous south swells of 12 to 15 feet...along with strong gusty winds that have impacted the dislocation of the wave buoy. A high surf warning and small craft advisory were issued when this event occurred.,CSV
201507,22,1400,201507,24,1500,98223,590702,AMERICAN SAMOA,97,2015,July,High Surf,Z,2,Tutuila,ASO,22-JUL-15 14:00:00,SST-11,24-JUL-15 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Large surfs of 18 to 20 feet impacted west, south and east facing reefs of American Samoa. A combined south swell and seasonal trade-wind generated swells produced hazardous surfs and dangerous rip currents. Reports of coastal erosion and debris have damaged roads, while other parts of the Islands experienced waves wash up corals on the main road. The Talanei News reported residents observed waves crash on the road while other villages suffered from the horrendous heights of surfs pounding along the affected shores. A high surf warning and small crafts advisory were issued during this episode. No injury or fatality reported.","Large surfs of 18 to 20 feet impacted west, south and east facing reefs of American Samoa. A combined south swell and seasonal trade-wind generated swells produced hazardous surfs and dangerous rip currents. Reports of coastal erosion and debris have damaged roads, while other parts of the Islands experienced waves wash up corals on the main road. The Talanei News reported residents observed waves crash on the road while other villages suffered from the horrendous heights of surfs pounding along the affected shores. A high surf warning and small crafts advisory were issued during this episode. No injury or fatality reported.",CSV
201507,22,1400,201507,24,1500,98223,590704,AMERICAN SAMOA,97,2015,July,High Surf,Z,3,Manu`a,ASO,22-JUL-15 14:00:00,SST-11,24-JUL-15 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Large surfs of 18 to 20 feet impacted west, south and east facing reefs of American Samoa. A combined south swell and seasonal trade-wind generated swells produced hazardous surfs and dangerous rip currents. Reports of coastal erosion and debris have damaged roads, while other parts of the Islands experienced waves wash up corals on the main road. The Talanei News reported residents observed waves crash on the road while other villages suffered from the horrendous heights of surfs pounding along the affected shores. A high surf warning and small crafts advisory were issued during this episode. No injury or fatality reported.","Large surfs of 18 to 20 feet impacted west, south and east facing reefs of American Samoa. A combined south swell and seasonal trade-wind generated swells produced hazardous surfs and dangerous rip currents. Reports of coastal erosion and debris have damaged roads, while other parts of the Islands experienced waves wash up corals on the main road. The Talanei News reported residents observed waves crash on the road while other villages suffered from the horrendous heights of surfs pounding along the affected shores. A high surf warning and small crafts advisory were issued during this episode. No injury or fatality reported.",CSV
201507,22,1400,201507,24,1500,98223,590705,AMERICAN SAMOA,97,2015,July,High Surf,Z,1,Swains,ASO,22-JUL-15 14:00:00,SST-11,24-JUL-15 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Large surfs of 18 to 20 feet impacted west, south and east facing reefs of American Samoa. A combined south swell and seasonal trade-wind generated swells produced hazardous surfs and dangerous rip currents. Reports of coastal erosion and debris have damaged roads, while other parts of the Islands experienced waves wash up corals on the main road. The Talanei News reported residents observed waves crash on the road while other villages suffered from the horrendous heights of surfs pounding along the affected shores. A high surf warning and small crafts advisory were issued during this episode. No injury or fatality reported.","Large surfs of 18 to 20 feet impacted west, south and east facing reefs of American Samoa. A combined south swell and seasonal trade-wind generated swells produced hazardous surfs and dangerous rip currents. Reports of coastal erosion and debris have damaged roads, while other parts of the Islands experienced waves wash up corals on the main road. The Talanei News reported residents observed waves crash on the road while other villages suffered from the horrendous heights of surfs pounding along the affected shores. A high surf warning and small crafts advisory were issued during this episode. No injury or fatality reported.",CSV
201508,30,0,201508,31,2359,100037,599820,AMERICAN SAMOA,97,2015,August,High Surf,Z,2,Tutuila,ASO,30-AUG-15 00:00:00,SST-11,31-AUG-15 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A large southerly swell combined with a strong trade-wind generated seas and swells have produced dangerous surfs up to 16 feet with occasional higher sets along the east...south and west facing reefs. Reports of debris and corals swept over the main road were observed by motorists and residents. No injury or fatalities reported.,Large south swells combined with strong trade-wind generated seas and swells have produced hazardous surfs up to 16 feet along the east...south and west facing reefs. Reports of debris and corals swept over the main highway were relayed to the Weather Service Office by residents and motorists.,CSV
201508,30,0,201508,31,2359,100037,599821,AMERICAN SAMOA,97,2015,August,High Surf,Z,3,Manu`a,ASO,30-AUG-15 00:00:00,SST-11,31-AUG-15 23:59:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A large southerly swell combined with a strong trade-wind generated seas and swells have produced dangerous surfs up to 16 feet with occasional higher sets along the east...south and west facing reefs. Reports of debris and corals swept over the main road were observed by motorists and residents. No injury or fatalities reported.,Large south swells combined with strong trade-wind generated seas and swells have produced hazardous surfs up to 16 feet along the east...south and west facing reefs. Reports of debris and corals swept over the main highway were relayed to the Weather Service Office by residents and motorists.,CSV
201506,18,0,201506,19,1200,95499,573780,AMERICAN SAMOA,97,2015,June,High Surf,Z,2,TUTUILA,ASO,18-JUN-15 00:00:00,SST-11,19-JUN-15 12:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Combined long-period swells and trade-wind generated seas and swells have triggered the Pacific Islands Ocean Observing System (PacIOOS) buoy to detach from its moore. A storm low near New Zealand was responsible for these hazardous south swells of 12 to 15 feet...along with strong gusty winds that have impacted the dislocation of the wave buoy. A high surf warning and small craft advisory were issued when this event occurred.,Combined long-period swells and trade-wind generated seas and swells have triggered the Pacific Islands Ocean Observing System (PacIOOS) buoy to detach from its moore. A storm low near New Zealand was responsible for these hazardous south swells of 12 to 15 feet...along with strong gusty winds that have impacted the dislocation of the wave buoy. A high surf warning and small craft advisory were issued when this event occurred.,CSV
201504,16,840,201504,16,950,95585,574230,AMERICAN SAMOA,97,2015,April,Seiche,Z,2,TUTUILA,ASO,16-APR-15 08:40:00,SST-11,16-APR-15 09:50:00,0,0,0,0,,,Mariner,,,,,,,,,,,,,,,,,,,,,,Two traditional longboats capsized just less than 2 miles away from the mouth of Pago Pago harbor during the American Samoa Flag Day race. Seas of 6 to 9 feet have impacted the race which caused the cancellation of the longboat race. A small craft advisory was issued when this marine incident occurred. No injury or fatality reported.,Two traditional longboats capsized just less than 2 miles away from the mouth of Pago Pago harbor during the American Samoa Flag Day race. Seas of 6 to 9 feet have impacted the race which caused the cancellation of the longboat race. A small craft advisory was issued when this marine incident occurred. No injury or fatality reported.,CSV
