BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200107,14,1400,200107,14,1800,1119350,5257090,AMERICAN SAMOA,97,2001,July,Flood,C,2,TUTUILA,ASO,14-JUL-01 14:00:00,SST,14-JUL-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy showers fell over Tutuila dumping more than 2 inchest of rainfall from 1 PM to 5PM.  These heavy showers were associated with a trough of low pressure that moved over the islandsfrom the northeast.  The heavy showers caused widespred flooding of low lying areas and small streams.  Bonding of streets as well as heavy runoffs were noted at Nuuuli and the Bay area.,PDS
200109,5,600,200109,8,1500,1122187,5264827,AMERICAN SAMOA,97,2001,September,Rip Current,C,2,TUTUILA,ASO,05-SEP-01 06:00:00,SST,08-SEP-01 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A high surf advisory was posted for all south shores of Tutuila due to strong swell generated by yet another strong low pressure are far south of Samoa.  The high surf produce strong rip currents at Leala and from Avau to Fagaalu.  Stgrong rip currents were also observed at Laulii to Pagai and Fagaitua.,PDS
200108,1,0,200108,4,1200,1121311,5262445,AMERICAN SAMOA,97,2001,August,Rip Current,C,2,TUTUILA,ASO,01-AUG-01 00:00:00,SST,04-AUG-01 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A strong high pressure persisted far south of Samoa for more than a week has generated moderate to high swell which produced surf of 10 to 18 feetg in the end of July and the first three days of August.  Thes high surf were res;onsible closing of most of the beaches from Vasaaiga to Fagaalu and from Laulio to Cape Matatula due to strong rip currents and rough seas.  The surf slowly subsided as the ridge of high pressure weaken and moved eastward.,PDS
200109,13,1500,200109,22,1800,1122188,5264828,AMERICAN SAMOA,97,2001,September,Rip Current,C,2,TUTUILA,ASO,13-SEP-01 15:00:00,SST,22-SEP-01 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A high surf advisory was posted for south shores of Tutuila because of high surf generated by a low pressure area about 750 miles south of Samoa and a strong ridge of high pressure about 400 miles south of the islands.  Swell of 6-10 feet from the low press area coupled with choppy seas generated by the stationary ridge south of the Samoa produce surf of 10-16 feet for more than a week.  The high surf and strong rip currents were observed and was responsible for most of the beaches to be closed through out this whole period.  No major damages or injuries were reported.,PDS
200109,27,1500,200109,30,2359,1122189,5264829,AMERICAN SAMOA,97,2001,September,Rip Current,C,2,TUTUILA,ASO,27-SEP-01 15:00:00,SST,30-SEP-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Another storng ridge of high pressure about 400 to 500 miles south of Samoa in a siries of high pressure which were predominant for the month of September generating brisk to strong trades responsible for high surf and strong rip currents at Avau, Faganeanea, Matuu and Fagaalu.n   Again there were no major damages except some debris washed onto the road at Faganeanea and Matuu.",PDS
200107,30,600,200107,31,2359,1119351,5257335,AMERICAN SAMOA,97,2001,July,Rip Current,C,2,TUTUILA,ASO,30-JUL-01 06:00:00,SST,31-JUL-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,,A strong ridge of high pressure located about 600 miles south of Samoa generating winds of 25 konts and seas of 6-10 feet couple with swell from an intense low pressure which has moved eastward off New Zealand earlier in the week brought surf of 12 to 20 feet that bounded the islands as the month ends.  Thes high sur have caused some coastal flooding along low lying areas from Faganeanea to Leloaloa and Pagai in the eastern part of the island.,PDS
200108,28,800,200108,31,2359,1121312,5263793,AMERICAN SAMOA,97,2001,August,Rip Current,C,2,TUTUILA,ASO,28-AUG-01 08:00:00,SST,31-AUG-01 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Another surface ridge of high pressure far south of Samoa was generating swell of 6-10 feet which in turn generated surf of up to 16 feet in some beaches.  These high surf produced strong rip currents causing minor coastal flooding at Faganeanea, Aua and Pagai.  No major damages were reported axcept for some debris washed onto the road and causing traffic to packed up during rushed hours in the evening on Thursday and Friday.",PDS
200111,4,400,200111,4,700,1124876,5273238,AMERICAN SAMOA,97,2001,November,Flood,C,2,TUTUILA,ASO,04-NOV-01 04:00:00,SST,04-NOV-01 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Heavy showers caused minor flooding across the territory as heavy runoffs overflow some small streams in early morning hours from Nuuuli to Pago Pago.  No major damages were reported,  except for some debri being washed onto the roads in Tafuna and Nuuuli.",PDS
200111,10,2200,200111,10,2345,1124877,5273239,AMERICAN SAMOA,97,2001,November,Flood,C,2,TUTUILA,ASO,10-NOV-01 22:00:00,SST,10-NOV-01 23:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,An upper level trough of low pressure moving over the territory from the north dump heavy showers over Tutuila causing flooding of low lying areas and overflow of steams.   The heavy showers and runoffs plus saturated grounds caused mud and land slides at Poloa and at Avau Point.,PDS
200112,25,2345,200112,26,2000,1125207,5274387,AMERICAN SAMOA,97,2001,December,Flood,C,2,TUTUILA,ASO,25-DEC-01 23:45:00,SST,26-DEC-01 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An active trough of low pressure was oriented northwest to southeast about 200-300 miles to the north of Samoa through the last 10 days.  Various tropical systems developed within this rough, with the first of these tropical depression began spreading showers over the territory on Christmas day with heavier showers arriving on the 26th.  The thunderstorms with heavy showers caused flooding of streams.  'The overflow streams and heavy runoff flooded roads and low lying areas across the territory.  Total rainfall from this tropical depression was 3.61 inches with 2.79 inches, falling on Wednesday, December 26, 2001.",,PDS
200112,3,900,200112,7,300,1125206,5274386,AMERICAN SAMOA,97,2001,December,High Surf,C,2,TUTUILA,ASO,03-DEC-01 09:00:00,SST,07-DEC-01 03:00:00,0,0,0,0,200K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"High surf generated by an intense low pressure area far south of Samoa washed out a temporary access road at Avau  Point which cost about $200,000.00 to construct.  This access road was constructed to divert traffic to allow the Department of Public Works to make permament fixutre to the road damage by lad slide casued the the heavy showers in November.  The exceptionally high surf were reported through out the south shores of the Tutuila.  No othelr major damages were reported besides debris being washed onto the roads along lower coastal areas.",PDS
200112,29,600,200112,31,1500,1125208,5274494,AMERICAN SAMOA,97,2001,December,High Wind,Z,3,MANU'A,ASO,29-DEC-01 06:00:00,SST,31-DEC-01 15:00:00,0,0,0,0,,20K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tropical depression which was located about 400 nautical miles northwest of Tutuila on the 26th of December, 2001,  remained nearly stationary for two days before it became Tropical Cyclone Waka at 7 PM Friday, December 28, 2001.  TC Waka became a hurricane on Saturday afternoon.  TC Waka's closest point to American Samoa was about 250 miles on Sunday morning.  The highest peak gust recorded at the Weather Station was 56 mph, at 12:30 am Monday.   The $50,000.00 property damage was due mainly to a home which was damaged when a tree fell on it.  Damages to bread fruit trees and banana tree was estimated at about $70,000.00 on both Tutuila and Manua combined.",,PDS
200112,26,1800,200112,31,0,1125209,5274495,AMERICAN SAMOA,97,2001,December,High Surf,C,2,TUTUILA,ASO,26-DEC-01 18:00:00,SST,31-DEC-01 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,High surf generated by Tropical Cyclone Waka started affecting the north shores of the territory Saturday evening.  The high surf then came from the west and later from the south as Waka continued southward.,PDS
200112,26,0,200112,26,2300,1125207,5274492,AMERICAN SAMOA,97,2001,December,Flood,C,3,MANU'A,ASO,26-DEC-01 00:00:00,SST,26-DEC-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An active trough of low pressure was oriented northwest to southeast about 200-300 miles to the north of Samoa through the last 10 days.  Various tropical systems developed within this rough, with the first of these tropical depression began spreading showers over the territory on Christmas day with heavier showers arriving on the 26th.  The thunderstorms with heavy showers caused flooding of streams.  'The overflow streams and heavy runoff flooded roads and low lying areas across the territory.  Total rainfall from this tropical depression was 3.61 inches with 2.79 inches, falling on Wednesday, December 26, 2001.",,PDS
200112,29,600,200112,31,1500,1125208,5274493,AMERICAN SAMOA,97,2001,December,High Wind,Z,2,TUTUILA,ASO,29-DEC-01 06:00:00,SST,31-DEC-01 15:00:00,0,0,0,0,50K,50K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A tropical depression which was located about 400 nautical miles northwest of Tutuila on the 26th of December, 2001,  remained nearly stationary for two days before it became Tropical Cyclone Waka at 7 PM Friday, December 28, 2001.  TC Waka became a hurricane on Saturday afternoon.  TC Waka's closest point to American Samoa was about 250 miles on Sunday morning.  The highest peak gust recorded at the Weather Station was 56 mph, at 12:30 am Monday.   The $50,000.00 property damage was due mainly to a home which was damaged when a tree fell on it.  Damages to bread fruit trees and banana tree was estimated at about $70,000.00 on both Tutuila and Manua combined.",,PDS
