BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,19,2115,200001,22,230,1091156,5132416,AMERICAN SAMOA,97,2000,January,Flash Flood,C,3,MANU'A,ASO,19-JAN-00 21:15:00,SST,22-JAN-00 02:30:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,TA'U,,,TA'U,,,,,Heavy rain associated with a stationary trough of low pressure that extends from a tropical disturbance about 180 NM west of Tutuila  eastward across the Manuas cuased widespread flooding across the territory for Thursday (1/21/00) and Friday (1/22/00).,,PDC
200001,19,2115,200001,22,230,1091156,5132417,AMERICAN SAMOA,97,2000,January,Flash Flood,C,2,TUTUILA,ASO,19-JAN-00 21:15:00,SST,22-JAN-00 02:30:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain associated with a stationary trough of low pressure that extends from a tropical disturbance about 180 NM west of Tutuila  eastward across the Manuas cuased widespread flooding across the territory for Thursday (1/21/00) and Friday (1/22/00).,,PDC
200002,27,630,200002,27,1300,1091157,5132418,AMERICAN SAMOA,97,2000,February,Flash Flood,C,2,TUTUILA,ASO,27-FEB-00 06:30:00,SST,27-FEB-00 13:00:00,0,0,0,0,400K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rain associated with a tropical disturbance near Samoa dumbed 6.65 inchesof rainfall in 7 hours.  Several families were evacuated from Tula village in the eastern tip of Tutuila because of flooding.  TEMCO (Territorial Emergency Management Coordinating Office) reported many other families with homes being flooded across the territory because of the heavy rain.  a man just escaped injury as his car was smashed by a large rock at the Laauli'i lookout because of a landslide, one of the various land and mudslides being reported by TEMCO across the territory.",,PDC
200003,5,1500,200003,6,1200,1096336,5149560,AMERICAN SAMOA,97,2000,March,Flood,C,2,TUTUILA,ASO,05-MAR-00 15:00:00,SST,06-MAR-00 12:00:00,0,0,0,0,,,POST OFFICE,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy showers associated with a tropical depression far south of Samoa fell across the territory Sunday afternoon to Monday morning.  The Weather Station Office at Tafuna Airport recorded 8.18 inches of rainfall from Sunday afternoon to Monday afternoon.  Numerous small streams were overflow with widespred flooding of low lying areas as well as mud and land slides were reported by police and TEMCO  across Tutuila Sunday and Monday.,PDC
200003,25,800,200003,25,1000,1096337,5149561,AMERICAN SAMOA,97,2000,March,Flood,C,2,TUTUILA,ASO,25-MAR-00 08:00:00,SST,25-MAR-00 10:00:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Heavy showers associated with a trough of low pressure dumbed almost 2 inches of rainfall as recored at the airprt from 8 to 10 am Saturday morning.  The heavy showers caused widespred flooding of low lying areas, small streams to over flow and numerous mud slides over western Tutuila.",PDC
200003,5,2200,200003,6,1200,1096338,5149562,AMERICAN SAMOA,97,2000,March,Tropical Storm,Z,3,MANU'A,ASO,05-MAR-00 22:00:00,SST,06-MAR-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"This tropical depression later developed into Tropical Cyclone Mona on Wednesday, March 8, 2000, although it was never a threat to American Samoa.","A tropical depression 60 NM south of Tutuila spread heavy showers and gusty winds across American Samoa Sunday and Monday.  Highest peak gust recorded at the Weather Station at the Airport was 47 mph from the North at 9:22 AM Monday, March 6, 2000.",PDC
200004,6,1000,200004,12,2300,1096339,5149563,AMERICAN SAMOA,97,2000,April,Rip Current,C,2,TUTUILA,ASO,06-APR-00 10:00:00,SST,12-APR-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Strong rip currents in Bays from Nuu'uli to Fagaalu and from Fagaitua to Alofau were observed from the 6th to 12th of April due to high surf that were generated by an intense low pressure area which was south of Samoa in the begining of the month.,PDC
200005,28,600,200005,31,1200,1096343,5149932,AMERICAN SAMOA,97,2000,May,High Surf,C,2,TUTUILA,ASO,28-MAY-00 06:00:00,SST,31-MAY-00 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Another strong low pressure in a series of low pressure systems which move from west to east abouth 1500 miles south of Samoa, generated high swell with surf up to 20 ft.  Some surf up to 30 ft were reported from Vailoatai to Vaitogi.  Some areas of road from Nuuuli to Fagaalu were again overrun by the high surf during high tides, causing some traffice to backed up for awhile.",PDC
200004,16,1200,200004,18,2200,1096340,5149925,AMERICAN SAMOA,97,2000,April,Rip Current,C,2,TUTUILA,ASO,16-APR-00 12:00:00,SST,18-APR-00 22:00:00,1,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Strong rip currents caused by high surf were reported along most of the bays along south shores of American Samoa.  A young lady about 24 was near death before she was rescued by Friemen near Aunu'u Sunday afternoon.  The high surf lasted for 3 days.,PDC
200004,16,1200,200004,18,2200,1096340,5149926,AMERICAN SAMOA,97,2000,April,Rip Current,C,3,MANU'A,ASO,16-APR-00 12:00:00,SST,18-APR-00 22:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
200004,28,800,200004,30,2359,1096341,5149927,AMERICAN SAMOA,97,2000,April,Rip Current,C,2,TUTUILA,ASO,28-APR-00 08:00:00,SST,30-APR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Strong rip currents again was a main problem for swimmers and fishermen alike in many of the bays along southern coasts of American as high surf affected all south shores since April 28th, and continue into May.  These high surf were generated by another strong low pressure moving from  west to east about 1,500 NM south of Samoa.",PDC
200004,28,800,200004,30,2359,1096341,5149928,AMERICAN SAMOA,97,2000,April,High Surf,C,2,TUTUILA,ASO,28-APR-00 08:00:00,SST,30-APR-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
200005,14,300,200005,16,300,1096342,5149929,AMERICAN SAMOA,97,2000,May,Rip Current,C,2,TUTUILA,ASO,14-MAY-00 03:00:00,SST,16-MAY-00 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
200004,6,1000,200004,12,2300,1096339,5149924,AMERICAN SAMOA,97,2000,April,High Surf,C,2,TUTUILA,ASO,06-APR-00 10:00:00,SST,12-APR-00 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"High surf of 8-14 feet affect south south shores of Tutuila for 6 days,  creating strong rip currents at most of the bays especially from Nuu'uli to Fagaalu.  The high surf gave warnings to the swimers and fishermen to lookout for high surf especially during high tides.",PDC
200005,28,600,200005,31,1200,1096343,5149931,AMERICAN SAMOA,97,2000,May,Rip Current,C,2,TUTUILA,ASO,28-MAY-00 06:00:00,SST,31-MAY-00 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
200005,14,300,200005,16,300,1096342,5149930,AMERICAN SAMOA,97,2000,May,High Surf,C,2,TUTUILA,ASO,14-MAY-00 03:00:00,SST,16-MAY-00 03:00:00,0,0,0,0,100K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"An intense low pressure are far south of Samoa generated high swell which created surf up to 20 ft in some exposed areas along south shores of American Samoa.  The extremely high surf combined with high tides cause some beach erosion with many low lying areas along the main road where debris, sand and rocks causing road blocks with estimated damages by Public Works to be around 100 thousands.  These were some of the highest surf observed in a non Tropical Cyclone systems.",PDC
200012,15,800,200012,18,600,1104422,5161569,AMERICAN SAMOA,97,2000,December,High Surf,C,2,TUTUILA,ASO,15-DEC-00 08:00:00,SST,18-DEC-00 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Surf of 10 to 15 feet bounded south shores of Tutuila over the weekend.  These high surf were generated by an unusually strong low pressure are east of New Zealand at this time of the year.  Some beaches were closed to the public due to strong rip currents especially during high tides.  No major damages were reported through this episode.,PDC
200006,1,300,200006,5,300,1094964,5144424,AMERICAN SAMOA,97,2000,June,Rip Current,C,2,TUTUILA,ASO,01-JUN-00 03:00:00,SST,05-JUN-00 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An intense low pressure area about 1500 miles south of Samoa moving from west to east generated high surf along south shores of American Samoa.  Damagign wave action and strong rip currents associated with the extremely high surf were being observed all the way from Vaitogi to Vailoatai and from Nuuuli to Fagaalu.  Surf of 3 to 5 feet were also observe within the Bay Area which are very rare.  Sections of the Main road were washed off or overrun by surf spreading debris, sand and rocks from Vasaaiga to Fatumafuti.",,PDC
200006,1,300,200006,5,300,1094964,5144425,AMERICAN SAMOA,97,2000,June,High Surf,C,2,TUTUILA,ASO,01-JUN-00 03:00:00,SST,05-JUN-00 03:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"An intense low pressure area about 1500 miles south of Samoa moving from west to east generated high surf along south shores of American Samoa.  Damagign wave action and strong rip currents associated with the extremely high surf were being observed all the way from Vaitogi to Vailoatai and from Nuuuli to Fagaalu.  Surf of 3 to 5 feet were also observe within the Bay Area which are very rare.  Sections of the Main road were washed off or overrun by surf spreading debris, sand and rocks from Vasaaiga to Fatumafuti.",,PDC
200006,15,1500,200006,17,2100,1094965,5144426,AMERICAN SAMOA,97,2000,June,Rip Current,C,2,TUTUILA,ASO,15-JUN-00 15:00:00,SST,17-JUN-00 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Another high surf episode generated strong rip currents in many bays and inlet as another intense low pressure area made its way eastward from New Zealand.  Surf of 15 to 20 feet again bounded south shores of the territory from Thursday to Sunday.  However, many experienced surfers enjoyed another weekend of surfing.",,PDC
200006,26,300,200006,29,2100,1094966,5144427,AMERICAN SAMOA,97,2000,June,Rip Current,C,2,TUTUILA,ASO,26-JUN-00 03:00:00,SST,29-JUN-00 21:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,High surf were again in abundance as another strong low pressure area moved eastward from New Zealand generating high surf with High Surf Advisories being posted for all South shores of American Samoa.  Warning for strong currents and wave actions were posted for may beaches and bays.,,PDC
200010,11,300,200010,14,1000,1103866,5157853,AMERICAN SAMOA,97,2000,October,Flood,C,3,MANU'A,ASO,11-OCT-00 03:00:00,SST,14-OCT-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A convergence zone just to the north of American Samoa coupled with a moist southwest flow aloft over the territory spread heavy showers over islands from Tuesday to Saturday.  These occasional heavy showers caused widespread flooding of low lying areas and overflow most of the streams across the territory.  Some are of mud and land slide were also reported by TEMCO.,PDC
200010,11,300,200010,14,1000,1103866,5157854,AMERICAN SAMOA,97,2000,October,Flood,C,2,TUTUILA,ASO,11-OCT-00 03:00:00,SST,14-OCT-00 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
200011,20,800,200011,21,1200,1103865,5157852,AMERICAN SAMOA,97,2000,November,Flood,C,2,TUTUILA,ASO,20-NOV-00 08:00:00,SST,21-NOV-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A stationary trough of low pressure over American Samoa spread heavy showers over the territory causiong locallize flooding of low lying areas and overflow streams ditches.  Debris were washed onto the road creating hazardous driving conditions.,PDC
200011,20,800,200011,21,1200,1103865,5162114,AMERICAN SAMOA,97,2000,November,Flood,C,3,MANU'A,ASO,20-NOV-00 08:00:00,SST,21-NOV-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
200007,27,1400,200007,29,600,1102588,5172171,AMERICAN SAMOA,97,2000,July,High Wind,Z,3,MANU'A,ASO,27-JUL-00 14:00:00,SST,29-JUL-00 06:00:00,0,0,0,0,0K,50K,OFFICIAL NWS OBS.,44,M,,,,,,,,,,,,,,,,,,,,,"The high winds were generated by a strong high pressure far south of the islands.  The enhanched trades were mostly between 20-30 knots across the territory with highest peak gust of 44 kt recorded at Ofu, Manua on the 28th.  The highest peak gust recorded at the Airport at Tafuna was 32 knots.  The southeasterly trades also brought nice and cool weather across the territory.  Damages were mainly to crops such as banana and breadfruits.",PDC
200008,15,2000,200008,18,800,1102589,5172172,AMERICAN SAMOA,97,2000,August,Rip Current,C,2,TUTUILA,ASO,15-AUG-00 20:00:00,SST,18-AUG-00 08:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,A strong winter storm which developed near New Zealand and moved eastward generated swell of 8 to 12 feet caused surf up to 20 feet along south shores of American Samoa.  These high surf were responsible for strong rip currents and some coastal flooding at Fagaalu and Utulei Beach as well as Faga'itua and Amouli in the eastern side of Tutuila.,PDC
200008,15,2000,200008,15,2000,1102589,5172173,AMERICAN SAMOA,97,2000,August,Rip Current,C,3,MANU'A,ASO,15-AUG-00 20:00:00,SST,15-AUG-00 20:00:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,,,OLOSEGA,,,OLOSEGA,,,,,,,PDC
