BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,25,600,200601,25,2100,1212692,5514977,AMERICAN SAMOA,97,2006,January,High Wind,Z,2,TUTUILA,ASO,25-JAN-06 06:00:00,SST,25-JAN-06 21:00:00,0,0,0,0,2K,3K,OFFICIAL NWS OBS.,52,EG,,,,,,,,,,,,,,,,,,,,,"A gale force with gusts over 55 mph blew broadways of the cruise ship Queen Elizabeth 2 as it moors at the main dock in Pago Pago harbor in the early morning hours of January 25th, 2006. Strong northwest winds, a result of a stationary monsoon trough over the Samoan Islands, cut short the ship's docking time as mooring became very difficult. These strong winds capsized a 25-foot recreational boat which was anchored at the Fagatogo dock near the Department of the Marine and Wildlife building. The Lady Naomi vessel, a ferry from Western Samoa, was unable to dock for several hours until later in the afternoon.The Weather Service Office issued a Small craft advisory and a Gale warning for this episode.",PDS
200601,31,400,200601,31,1700,1212694,5514979,AMERICAN SAMOA,97,2006,January,Debris Flow,Z,2,TUTUILA,ASO,31-JAN-06 04:00:00,SST,31-JAN-06 17:00:00,0,0,0,0,40K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"""A landslide destroyed a family's home"" in the village of Atu'u, fortunately, no one was hurt. Strong winds with gusts to 53 mph plus heavy rainfall contributed to the fatal landslide in Atu'u.Other reportable landslides on the Island of Tutuila affected residents near mountain ridges, causing difficulty among commuters. ""There were roadside slides in the villages of Poloa, Fagalii, Asili, Masefau, Auasi and Onenoa."" No death or injury reported.",PDS
200602,1,600,200602,1,1800,1212696,5514981,AMERICAN SAMOA,97,2006,February,Flash Flood,C,2,TUTUILA,ASO,01-FEB-06 06:00:00,SST,01-FEB-06 18:00:00,0,0,0,0,9K,2K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy downpour caused overflow of small streams and flooding along road and sidewalks across the Island of Tutuila. The Weather Service Office recorded a total precipitation of 5.53 inches for this day's event. No injury reported.,,PDS
200602,1,800,200602,3,1500,1212697,5514982,AMERICAN SAMOA,97,2006,February,High Wind,Z,2,TUTUILA,ASO,01-FEB-06 08:00:00,SST,03-FEB-06 15:00:00,0,0,0,0,20K,5K,OFFICIAL NWS OBS.,53,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds from the northwest reaching over 50 mph destroyed over 40 percent of crops in the Island of Tutuila. A gale warning was issued for the Islands of Tutuila Aunuu and Manu'a. During this 3-day period, continuous landslides and fallen trees were observed in a lot of villages. No death or injury reported.",,PDS
200602,6,800,200602,6,1400,1212698,5514983,AMERICAN SAMOA,97,2006,February,Heavy Rain,C,2,TUTUILA,ASO,06-FEB-06 08:00:00,SST,06-FEB-06 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rainfall caused an increase in rising water in several villages across the Island of Tutuila. Some roads were flooded with at least 1 to 3 inches of water, causing traffic congestion in some areas.  A total rainfall of 4.22 inches was recorded at the Weather Service Office for this event. No injury reported.",,PDS
200602,6,800,200602,6,1400,1212698,5514984,AMERICAN SAMOA,97,2006,February,Heavy Rain,C,3,MANU'A,ASO,06-FEB-06 08:00:00,SST,06-FEB-06 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rainfall caused an increase in rising water in several villages across the Island of Tutuila. Some roads were flooded with at least 1 to 3 inches of water, causing traffic congestion in some areas.  A total rainfall of 4.22 inches was recorded at the Weather Service Office for this event. No injury reported.",,PDS
200602,22,500,200602,22,1400,1212699,5514985,AMERICAN SAMOA,97,2006,February,High Wind,Z,2,TUTUILA,ASO,22-FEB-06 05:00:00,SST,22-FEB-06 14:00:00,0,0,0,0,7K,1K,OFFICIAL NWS OBS.,51,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty northwest winds of 59 mph were associated with locally heavy rainfall over the Samoan Islands. An active trough near the Islands was blamed for the cause of these unfavorable conditions.  A rainfall amount of 3.92 inches was recorded by the Weather Service Office for this event. No injury reported.,,PDS
200602,1,500,200602,1,2000,1212695,5514980,AMERICAN SAMOA,97,2006,February,Heavy Rain,C,2,TUTUILA,ASO,01-FEB-06 05:00:00,SST,01-FEB-06 20:00:00,0,0,0,0,50K,10K,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Heavy rainfall flooded 50 percent of homes in the village of Tafuna. Personal properties, including household goods, were ruined by the increasing flow of water. Two families were ""forced from their homes by the floodwaters"" and no injury reported. Heavy rainfall impacted roads causing potholes and ""in some cases becoming deeper, resulting in an overall traffic slowdown around the Island.""The Weather Service Office blamed a stationary monsoon trough over the Islands which produced occasional showers...with heavy rainfall at times. The Weather Service Office recorded about 5.53 inches of precipitation for this day.",PDS
200601,12,900,200601,13,0,1212691,5516091,AMERICAN SAMOA,97,2006,January,High Wind,Z,3,MANU'A,ASO,12-JAN-06 09:00:00,SST,13-JAN-06 00:00:00,0,0,0,0,3K,10K,OFFICIAL NWS OBS.,50,EG,,,,,,,,,,,,,,,,,,,,,"Strong gale force winds, associated with Tropical Cyclone Tam, obliterated 70 percent of local crops and a few roof tops of unsecured homes in Tutuila. Gale warnings were issued for the marine and zone communities; the Weather Service Office recorded sustained winds of 30 to 35 mph peaking to 59 mph for this episode. Inter-Island flights and marine voyages were cancelled, affecting passengers to be stranded at the Pago Pago International Airport and Harbor terminals.Unfavorable conditions and high winds caused landslides in other areas for the Island of Tutuila. No injury reported.",PDS
200601,12,900,200601,13,0,1212691,5516090,AMERICAN SAMOA,97,2006,January,High Wind,Z,2,TUTUILA,ASO,12-JAN-06 09:00:00,SST,13-JAN-06 00:00:00,0,0,0,0,3K,10K,OFFICIAL NWS OBS.,51,MG,,,,,,,,,,,,,,,,,,,,,"Strong gale force winds, associated with Tropical Cyclone Tam, obliterated 70 percent of local crops and a few roof tops of unsecured homes. Gale warnings were issued for the marine and zone communities; the Weather Service Office recorded sustained winds of 30 to 35 mph peaking to 59 mph for this episode. Inter-Island flights and marine voyages were cancelled, affecting passengers to be stranded at the Pago Pago International Airport and Harbor terminals.Unfavorable conditions and high winds caused landslides in other areas for the Island of Tutuila. No injury reported.",PDS
