BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202302,20,2000,202302,20,2300,176853,1077866,AMERICAN SAMOA,97,2023,February,Flash Flood,C,2,TUTUILA,ASO,20-FEB-23 20:00:00,SST-11,20-FEB-23 23:00:00,0,0,0,0,20.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,7.08,NW,VAITOGI,7.49,WNW,VAITOGI,-14.3377,-170.784,-14.3491,-170.7799,A strong through moved through the region on the evening of February 20th to bring widespread Flash Flooding over Tutuila. There were multiple reports of homes being inundated from the flooding waters and caused delays to the Hawaiian Airlines flight to/from Honolulu. WSO Pago Pago received 4.41 inches of rain between 8:20 PM SST and 11:50 PM SST. A tipping bucket rain gauge in the village of Nuuuli recorded 1.99 inches of rain between 10:04 PM SST and 10:24 PM SST.,Local Media (talanei.com) reported water from heavy rainfall flooded into a home in Leone. The American Red Cross reported that they responded to the family home. The Red Cross took in the family to provide safe shelter overnight. There were no injuries.,CSV
202305,17,100,202305,17,700,179234,1093389,AMERICAN SAMOA,97,2023,May,Flash Flood,C,3,MANU'A,ASO,17-MAY-23 01:00:00,SST-11,17-MAY-23 07:00:00,0,0,0,0,250.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,6.34,NNE,TA'U,6.57,NNE,TA'U,-14.2139,-169.4675,-14.222,-169.4664,"A strong trough moved over the American Samoa islands on May 17th to cause widespread flash flooding in the region. The highest amount of rainfall recorded was from an ASPA (American Samoa Power Authority) weather station, which recorded 9.10 inches of rainfall at Fagaitua throughout the day. The majority of this rainfall came between 100 and 700SST. WSO Pago Pago received 2.83 inches during this time.",Emergency Management reported a landslide due to heavy rainfall between the villages of Fitiuta and village of Ta'u on the island of Ta'u during the early morning hours of May 17th. The landslide caused large boulders to topple over the only road that connects the two villages. Heavy rainfall also cause erosion underneath the road to create significant damage to the roadway making it impassible. There were no injuries.,CSV
202305,17,500,202305,17,500,179234,1093392,AMERICAN SAMOA,97,2023,May,Flood,C,2,TUTUILA,ASO,17-MAY-23 05:00:00,SST-11,17-MAY-23 05:00:00,0,0,0,0,10.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,6.43,N,VAITOGI,6.4,N,VAITOGI,-14.3072,-170.7062,-14.3113,-170.7071,"A strong trough moved over the American Samoa islands on May 17th to cause widespread flash flooding in the region. The highest amount of rainfall recorded was from an ASPA (American Samoa Power Authority) weather station, which recorded 9.10 inches of rainfall at Fagaitua throughout the day. The majority of this rainfall came between 100 and 700SST. WSO Pago Pago received 2.83 inches during this time.","Sagamea stream overflowed early Tuesday morning from heavy rainfall to cause debris flow to occur on both westbound and eastbound lanes of the main road in the village of Nu'uuli. The overflowed stream sent rocks, wood, tree limbs, and garbage to cover the roadway.",CSV
202305,26,500,202305,26,500,179233,1092436,AMERICAN SAMOA,97,2023,May,Thunderstorm Wind,C,2,TUTUILA,ASO,26-MAY-23 05:00:00,SST-11,26-MAY-23 05:00:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.52,NW,PAGO PAGO,2.52,NW,PAGO PAGO,-14.2718,-170.624,-14.2718,-170.624,A tight pressure gradient between a strong trough and a ridge produced high sustained winds and wind gusts between 330 and 650SST on May 26th. WSO Pago Pago recorded sustained winds of 30 MPH or more and gusts of 35 MPH or more during that time. Maximum recorded winds at WSO Pago Pago reached 36 MPH with gusts reaching 45 MPH at 350SST. Higher gusts of 60 MPH or more are estimated in areas of funneling winds across Tutuila.,A powerful thunderstorm wind gust caused a downed tree in the village of Amaua during the early morning hours of May 26th. Estimated wind gusts reached up to 50 knots.,CSV
202305,26,500,202305,26,500,179233,1092432,AMERICAN SAMOA,97,2023,May,Thunderstorm Wind,C,2,TUTUILA,ASO,26-MAY-23 05:00:00,SST-11,26-MAY-23 05:00:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.53,NW,PAGO PAGO,2.53,NW,PAGO PAGO,-14.2753,-170.628,-14.2753,-170.628,A tight pressure gradient between a strong trough and a ridge produced high sustained winds and wind gusts between 330 and 650SST on May 26th. WSO Pago Pago recorded sustained winds of 30 MPH or more and gusts of 35 MPH or more during that time. Maximum recorded winds at WSO Pago Pago reached 36 MPH with gusts reaching 45 MPH at 350SST. Higher gusts of 60 MPH or more are estimated in areas of funneling winds across Tutuila.,A powerful thunderstorm wind gust caused a downed tree in the village of Auto during the early morning hours on May 26th. The tree blocked the westbound lane of the main road. Estimated wind gusts reached up to 50 knots.,CSV
202305,26,500,202305,26,500,179108,1093382,AMERICAN SAMOA,97,2023,May,Heavy Rain,C,2,TUTUILA,ASO,26-MAY-23 05:00:00,SST-11,26-MAY-23 05:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.22,NNE,PAGO PAGO,2.22,NNE,PAGO PAGO,-14.2722,-170.5836,-14.2722,-170.5836,A strong trough produced heavy rainfall occurred over Tutuila on May 26th between 300 and 700SST to cause widespread flooding over the island. The rainfall produced numerous landslides across the island.,"Emergency management reported a landslide during the early morning hours on May 26th in the village of Amouli due to heavy rainfall. Due to no radar coverage and no rain gage data in the area, no accurate rainfall depth or intensity is available.",CSV
202305,26,500,202305,26,500,179108,1093383,AMERICAN SAMOA,97,2023,May,Heavy Rain,C,2,TUTUILA,ASO,26-MAY-23 05:00:00,SST-11,26-MAY-23 05:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.82,N,PAGO PAGO,2.82,N,PAGO PAGO,-14.2594,-170.6041,-14.2594,-170.6041,A strong trough produced heavy rainfall occurred over Tutuila on May 26th between 300 and 700SST to cause widespread flooding over the island. The rainfall produced numerous landslides across the island.,"Emergency management reported a landslide during the early morning hours on May 26th in the village of Masausi due to heavy rainfall. Due to no radar coverage and no rain gage data in the area, no accurate rainfall depth or intensity is available.",CSV
202305,26,500,202305,26,500,179108,1093385,AMERICAN SAMOA,97,2023,May,Heavy Rain,C,2,TUTUILA,ASO,26-MAY-23 05:00:00,SST-11,26-MAY-23 05:00:00,0,0,0,0,20.00K,0.00K,Emergency Manager,,,,,,,,,,,,8.27,NW,VAITOGI,8.27,NW,VAITOGI,-14.3314,-170.8013,-14.3314,-170.8013,A strong trough produced heavy rainfall occurred over Tutuila on May 26th between 300 and 700SST to cause widespread flooding over the island. The rainfall produced numerous landslides across the island.,"Emergency management reported a landslide during the early morning hours on May 26th in the village of Afao due to heavy rainfall. Due to no radar coverage and no rain gage data in the area, no accurate rainfall depth or intensity is available.",CSV
202302,20,2100,202302,20,2300,176855,1078828,AMERICAN SAMOA,97,2023,February,Lightning,C,2,TUTUILA,ASO,20-FEB-23 21:00:00,SST-11,20-FEB-23 23:00:00,0,0,0,0,20.00K,0.00K,Airplane Pilot,,,,,,,,,,,,4.72,NNW,VAITOGI,4.72,NNW,VAITOGI,-14.3337,-170.7166,-14.3337,-170.7166,A strong through moved through the region on the evening of February 20th over Tutuila. WSO Pago Pago observed cloud to ground lightning at times between 9 PM and 11 PM.,"After the Hawaiian Airlines flight landed at the Pago Pago International Airport from Honolulu, Hawaii, passengers remained onboard for two hours before being able to deplane. Due to heavy rainfall and lightning in the area, the captain decided to keep the passengers onboard due to safety reasons. The outbound flight was delayed through late in the afternoon on the 21st.",CSV
202305,26,500,202305,26,500,179108,1093387,AMERICAN SAMOA,97,2023,May,Heavy Rain,C,2,TUTUILA,ASO,26-MAY-23 05:00:00,SST-11,26-MAY-23 05:00:00,0,0,0,0,20.00K,0.00K,NWS Employee,,,,,,,,,,,,8.66,NW,VAITOGI,8.66,NW,VAITOGI,-14.3279,-170.8059,-14.3279,-170.8059,A strong trough produced heavy rainfall occurred over Tutuila on May 26th between 300 and 700SST to cause widespread flooding over the island. The rainfall produced numerous landslides across the island.,"Emergency management reported a landslide during the early morning hours on May 26th between the villages of Fagamutu and Atauloma due to heavy rainfall. Large rocks and dirt covered both the eastbound and westbound lanes. Due to no radar coverage and no rain gage data in the area, no accurate rainfall depth or intensity is available.",CSV
202305,26,430,202305,26,900,179233,1092433,AMERICAN SAMOA,97,2023,May,Thunderstorm Wind,C,2,TUTUILA,ASO,26-MAY-23 04:30:00,SST-11,26-MAY-23 09:00:00,0,0,0,0,80.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,6.83,WNW,PAGO PAGO,4.16,NNE,PAGO PAGO,-14.2609,-170.6937,-14.2492,-170.5669,A tight pressure gradient between a strong trough and a ridge produced high sustained winds and wind gusts between 330 and 650SST on May 26th. WSO Pago Pago recorded sustained winds of 30 MPH or more and gusts of 35 MPH or more during that time. Maximum recorded winds at WSO Pago Pago reached 36 MPH with gusts reaching 45 MPH at 350SST. Higher gusts of 60 MPH or more are estimated in areas of funneling winds across Tutuila.,"Due to high gusts from thunderstorm winds, a power outage occurred for most locations on the east side of Tutuila. The estimated time of the outage was around 430 SST. Power was restored around 900 SST. Estimated wind speeds reached up to 60 knots along some areas of the eastern side of Tutuila.",CSV
202309,18,1500,202309,18,1500,186102,1142228,AMERICAN SAMOA,97,2023,September,High Wind,Z,2,TUTUILA,ASO,18-SEP-23 15:00:00,SST-11,18-SEP-23 15:00:00,0,0,0,0,10.00K,0.00K,Coast Guard,35.00,EG,,,,,,,,,,,,,,,,,,,,The PacIOOS buoy located to the east of Aunu'u island recorded waves up to 15.88 feet from September 18th through September 26th. A strong high pressure system centered to the southeast of the islands generated winds up to 30 mph with higher gusts at WSO Pago Pago. The wind driven seas created choppy conditions throughout the coastal waters region.,High winds along the coast of Nuuuli village (Coconut Point) caused downed power lines leading to multiple power outages in the area.,CSV
202309,17,1800,202309,17,2100,186101,1142227,AMERICAN SAMOA,97,2023,September,Drought,Z,2,TUTUILA,ASO,17-SEP-23 18:00:00,SST-11,17-SEP-23 21:00:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,The US Drought Monitor issued a moderate drought that extended to the month of September. WSO Pago Pago recorded rainfall 7.1 inches below average for the months of June through August.,"ASPA (American Samoa Power Authority) Executive Director, Wallon Young, said an employee decided to burn his trash on it's premises on the evening of September 17th. He said strong winds caused the fire to spread to an open 40 foot container. The fire department responded to put out the fire.",CSV
202312,26,700,202312,26,900,186760,1148405,AMERICAN SAMOA,97,2023,December,Flash Flood,C,2,TUTUILA,ASO,26-DEC-23 07:00:00,SST-11,26-DEC-23 09:00:00,0,0,0,0,20.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,5.67,NNW,VAITOGI,5.62,NNW,VAITOGI,-14.3238,-170.7316,-14.3233,-170.7254,"On December 25th and the 26th, a South Pacific Convergence Zone (SPCZ) moved over the American Samoa Islands. WSO Pago Pago recorded 2.36 inches of rain on the 25th and 3.77 inches on the 26th.",Significant flooding occurred on Fagaima road due to flash flooding and poor storm water drainage. Water flowed onto residential properties in the region. An estimated 7.5 inches of rain fell in the area on the 25th and 26th. An estimated 2.5 inches of rain fell between 6:50 AM and 8:50 AM on the 26th.,CSV
202312,14,0,202312,14,300,186747,1145977,AMERICAN SAMOA,97,2023,December,Flash Flood,C,2,TUTUILA,ASO,14-DEC-23 00:00:00,SST-11,14-DEC-23 03:00:00,0,0,0,0,100.00K,0.00K,Utility Company,,,Heavy Rain,,,,,,,,,5.23,NNW,VAITOGI,6.29,NNW,VAITOGI,-14.3315,-170.7331,-14.3429,-170.7234,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.","Due to the heavy rainfall on the morning of December 14th, ASPA (American Samoa Power Authority) reported shutting off water wells  to prevent further contamination of water. A boil water notice was issued. Shutting off wells caused schools to postpone.",CSV
202312,14,2200,202312,14,2200,186747,1145978,AMERICAN SAMOA,97,2023,December,Heavy Rain,C,2,TUTUILA,ASO,14-DEC-23 22:00:00,SST-11,14-DEC-23 22:00:00,0,0,0,0,5.00K,0.00K,NWS Employee,,,,,,,,,,,,10.05,WNW,VAITOGI,10.05,WNW,VAITOGI,-14.3265,-170.8296,-14.3265,-170.8296,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.",A landslide occurred in the village of Amanave. Dirt and rocks covered the westbound lane of the main roadway.,CSV
202312,16,0,202312,16,0,186747,1146118,AMERICAN SAMOA,97,2023,December,Heavy Rain,C,2,TUTUILA,ASO,16-DEC-23 00:00:00,SST-11,16-DEC-23 00:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,,,,,,,,,,10.46,WNW,VAITOGI,10.46,WNW,VAITOGI,-14.3191,-170.8322,-14.3191,-170.8322,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.",Emergency management reported a landslide in the village of Poloa on the morning of the 16th. Nobody was injured. The exact time of the landslide is unknown.,CSV
202312,16,0,202312,16,300,186747,1146120,AMERICAN SAMOA,97,2023,December,Thunderstorm Wind,C,2,TUTUILA,ASO,16-DEC-23 00:00:00,SST-11,16-DEC-23 03:00:00,0,0,0,0,2.00K,0.00K,NWS Employee,40.00,EG,,,,,,,,,,5.47,W,PAGO PAGO,5.47,W,PAGO PAGO,-14.2926,-170.6814,-14.2926,-170.6814,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.","With gusts reaching around 46 MPH (40 knots), large boxes that were decorated for Christmas fell to the ground and damaged the decorations.",CSV
202312,16,0,202312,16,0,186747,1146122,AMERICAN SAMOA,97,2023,December,Heavy Rain,C,2,TUTUILA,ASO,16-DEC-23 00:00:00,SST-11,16-DEC-23 00:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.68,NNE,PAGO PAGO,2.68,NNE,PAGO PAGO,-14.2637,-170.5861,-14.2637,-170.5861,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.",Emergency Management reported a landslide in the village of Aoa on the morning of the 16th. Nobody was injured. The exact timing of the landslide is unknown.,CSV
202312,16,0,202312,16,300,186747,1146128,AMERICAN SAMOA,97,2023,December,Flash Flood,C,2,TUTUILA,ASO,16-DEC-23 00:00:00,SST-11,16-DEC-23 03:00:00,0,0,0,0,10.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.68,NW,PAGO PAGO,2.67,NW,PAGO PAGO,-14.2747,-170.6304,-14.2773,-170.6283,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.","Due to heavy rainfall, a stream overflowed to bring small rocks and other debris to cover the main roadway.",CSV
202312,16,0,202312,16,300,186747,1146129,AMERICAN SAMOA,97,2023,December,Flash Flood,C,2,TUTUILA,ASO,16-DEC-23 00:00:00,SST-11,16-DEC-23 03:00:00,0,0,0,0,40.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.7,NNW,VAITOGI,5.59,NNW,VAITOGI,-14.3238,-170.7329,-14.3233,-170.7256,"A strong South Pacific Convergence Zone moved over American Samoa on December 14th through the 16th. The total rainfall from the 14th through the 16th was 10.82 inches at WSO Pago Pago, which includes 4.18 inches of rain between midnight and 3 AM on the 14th and 3.93 inches of rain fell between 1 AM and 7 AM on the 16th.  Rainfall caused numerous landslides and widespread flooding across the territory. Also, strong wind gusts were recorded from heavy rainfall and thunderstorms. The Governor of American Samoa declared a state of emergency from this event.",Emergency Management reported major flooding on Fagaima Road due to poor water drainage in the area.,CSV
