BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201002,11,0,201002,13,1600,37158,216106,AMERICAN SAMOA,97,2010,February,Hurricane (Typhoon),Z,2,TUTUILA,ASO,11-FEB-10 00:00:00,SST-11,13-FEB-10 16:00:00,0,0,0,0,,,Official NWS Observations,,,,1,,,,,,,,,,,,,,,,,,Hurricane Rene damaged crops and agricultural goods on Manu'a.  Strong and gusty winds up to 82 mph ripped tin-roofs of 5 homes on Manu'a. Heavy rainfall triggered land and mud slides across Tutuila. Hazardous waves pummeled shores and created coastal erosion during this event. No injury or fatality reported.,,CSV
201003,27,2300,201003,28,420,37159,216110,AMERICAN SAMOA,97,2010,March,Lightning,C,2,TUTUILA,ASO,27-MAR-10 23:00:00,SST-11,28-MAR-10 04:20:00,0,0,0,0,40.00K,,Official NWS Observations,,,,,,,,,,,,5,ENE,PAGO PAGO,17,WSW,PAGO PAGO,-14.2723,-170.531,-14.3942,-170.8346,"Numerous thunderstorms and lightnings damaged several phone lines, cables and internet on Tutuila, including the WSO NOAA Weather Radio transmitter and the MicroArt Radiosonde computer and equipments. Several televisions and electronic appliances were electronically damaged during this event. No injury or fatality reported.",,CSV
201003,27,2300,201003,28,420,37159,216111,AMERICAN SAMOA,97,2010,March,Lightning,C,2,TUTUILA,ASO,27-MAR-10 23:00:00,SST-11,28-MAR-10 04:20:00,0,0,0,0,40.00K,,Official NWS Observations,,,,,,,,,,,,5,ENE,PAGO PAGO,17,WSW,PAGO PAGO,-14.2723,-170.531,-14.3942,-170.8346,"Numerous thunderstorms and lightnings damaged several phone lines, cables and internet on Tutuila, including the WSO NOAA Weather Radio transmitter and the MicroArt Radiosonde computer and equipments. Several televisions and electronic appliances were electronically damaged during this event. No injury or fatality reported.",,CSV
201003,27,2300,201003,28,420,37159,216112,AMERICAN SAMOA,97,2010,March,Lightning,C,2,TUTUILA,ASO,27-MAR-10 23:00:00,SST-11,28-MAR-10 04:20:00,0,0,0,0,40.00K,,Official NWS Observations,,,,,,,,,,,,5,ENE,PAGO PAGO,17,WSW,PAGO PAGO,-14.2723,-170.531,-14.3942,-170.8346,"Numerous thunderstorms and lightnings damaged several phone lines, cables and internet on Tutuila, including the WSO NOAA Weather Radio transmitter and the MicroArt Radiosonde computer and equipments. Several televisions and electronic appliances were electronically damaged during this event. No injury or fatality reported.",,CSV
201001,24,100,201001,25,100,36868,214411,AMERICAN SAMOA,97,2010,January,Heavy Rain,C,2,TUTUILA,ASO,24-JAN-10 01:00:00,SST-11,25-JAN-10 01:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,5,NE,PAGO PAGO,15,W,PAGO PAGO,-14.2488,-170.5472,-14.3,-170.824,Heavy rainfall caused landslides in the villages of Afono and Alofau on the Island of Tutuila. The Emergency Operations Management reported broken trees in the villages of Pagai and Aua due to strong runoff along steep hills and mountains. The WSO received a total of 7.23 inches of rainfall during this event.,,CSV
201001,26,1500,201001,27,1200,36869,214412,AMERICAN SAMOA,97,2010,January,Tropical Storm,Z,3,MANU'A,ASO,26-JAN-10 15:00:00,SST-11,27-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Tropical Cyclone Nisha (06F) was centered at its closest point near the American Samoa Island about 175 miles southeast of Tutuila. Heavy rainfall and strong gale force winds were reported across the Samoan Islands, with the highest wind gust of 67 mph reported from the Island of Manu'a. Several homes were flooded between Pago Pago and Fagaitua villages on the Island of Tutuila. Mudslides, broken tree branches and debris were found on the main road. Hazardous surf of 14 to 16 feet impacted east and south facing reefs of all Islands. The WSO received 4.66 inches of rainfall during this event.",,CSV
201001,31,1300,201001,31,1900,36870,214414,AMERICAN SAMOA,97,2010,January,Heavy Rain,C,2,TUTUILA,ASO,31-JAN-10 13:00:00,SST-11,31-JAN-10 19:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,5,E,PAGO PAGO,18,W,PAGO PAGO,-14.3,-170.5253,-14.3,-170.8689,"An active monsoon trough near the Samoan Islands generated heavy rainfall and thunderstorms over American Samoa. Runoff, mudslides and flooded roads were observed during this event. The WSO received a total of 4.37 inches of rainfall during this event.",,CSV
201004,16,1200,201004,16,1430,37133,215989,AMERICAN SAMOA,97,2010,April,Heavy Rain,C,2,TUTUILA,ASO,16-APR-10 12:00:00,SST-11,16-APR-10 14:30:00,0,0,0,0,,0.00K,Broadcast Media,,,,,,,,,,,,5,ENE,PAGO PAGO,17,WSW,PAGO PAGO,-14.2723,-170.531,-14.3942,-170.8346,A 100 feet long-boat capsized after 12 noon during the American Samoa Flag Day long boat race. Heavy rainfall associated with gusty winds generated an additional 1 to 2 foot swell on top of combined seas of 5 to 7 feet. No injury or fatality reported.,,CSV
201004,17,1230,201004,17,1400,37148,215991,AMERICAN SAMOA,97,2010,April,Heavy Rain,C,2,TUTUILA,ASO,17-APR-10 12:30:00,SST-11,17-APR-10 14:00:00,0,0,0,0,,0.00K,Broadcast Media,,,,,,,,,,,,5,ENE,PAGO PAGO,17,WSW,PAGO PAGO,-14.2723,-170.531,-14.3942,-170.8346,The Nuuuli village long boat capsized during the second trial long-boat race on the second day of the American Samoa Flag Day celebration. A small craft advisory was issued due to gusty winds associated with heavy rainfall over the Samoan coastal waters. The rowing team and captain were rescued; no injury or fatality was reported.,,CSV
201010,3,815,201010,3,1500,45746,265476,AMERICAN SAMOA,97,2010,October,Heavy Rain,C,2,TUTUILA,ASO,03-OCT-10 08:15:00,SST-11,03-OCT-10 15:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,11.59,WNW,VAITOGI,3.65,E,PAGO PAGO,-14.3229,-170.8539,-14.291,-170.5463,"Heavy rainfall caused small stream flooding and runoff near the golf course, and flooded roadways along poor drainage locations. The Weather Service office received a total rainfall of 3.38 inches for this event.",,CSV
201010,7,1430,201010,7,1600,45747,265477,AMERICAN SAMOA,97,2010,October,Heavy Rain,C,2,TUTUILA,ASO,07-OCT-10 14:30:00,SST-11,07-OCT-10 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,11.76,WNW,VAITOGI,2.14,E,PAGO PAGO,-14.3229,-170.8566,-14.2963,-170.5682,Heavy rainfall caused a rapid increase of water-flow along the small streams and creeks...and on the main roads of the Island of Tutuila. The Weather Service office received 3.10 inches of rainfall for this event. No injury reported.,,CSV
