BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,5,1030,199902,5,1700,1500161,5679552,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,4,ROSE,ASO,05-FEB-99 10:30:00,SST,05-FEB-99 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain was caused by a trough of low pressure over Samoa.  The total rainfall recorded for this event by  WSO-Pago Pago was 1.85 inches.,,PDC
199902,5,1030,199902,5,1700,1500161,5679553,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,1,SWAINS,ASO,05-FEB-99 10:30:00,SST,05-FEB-99 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain was caused by a trough of low pressure over Samoa.  The total rainfall recorded for this event by  WSO-Pago Pago was 1.85 inches.,,PDC
199902,5,1030,199902,5,1700,1500161,5679550,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,2,TUTUILA,ASO,05-FEB-99 10:30:00,SST,05-FEB-99 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain was caused by a trough of low pressure over Samoa.  The total rainfall recorded for this event by  WSO-Pago Pago was 1.85 inches.,,PDC
199902,5,1030,199902,5,1700,1500161,5679551,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,3,MANU'A,ASO,05-FEB-99 10:30:00,SST,05-FEB-99 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain was caused by a trough of low pressure over Samoa.  The total rainfall recorded for this event by  WSO-Pago Pago was 1.85 inches.,,PDC
199902,26,1330,199902,26,2359,1502396,5679688,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,4,ROSE,ASO,26-FEB-99 13:30:00,SST,26-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers with scattered thunderstorms were caused by an active trough of low pressure near the Samoan Islands.  The total rain for this event was 4.30 inches, and this event had the most measurable rain for the month of February.  The total precipitation recorded by WSO-Pago Pago for the month of February  was 14.50 inches or 114% of normal.",,PDC
199902,26,1330,199902,26,2359,1502396,5679689,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,1,SWAINS,ASO,26-FEB-99 13:30:00,SST,26-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy showers with scattered thunderstorms were caused by an active trough of low pressure near the Samoan Islands.  The total rain for this event was 4.30 inches, and this event had the most measurable rain for the month of February.  The total precipitation recorded by WSO-Pago Pago for the month of February  was 14.50 inches or 114% of normal.",,PDC
199902,16,1300,199902,19,2359,1502828,5679562,AMERICAN SAMOA,97,1999,February,High Wind,Z,2,TUTUILA,ASO,16-FEB-99 13:00:00,SST,19-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,,,,,,,,,,,,,,,,,,,,,Gusty winds that were generated by an active trough of low pressure about 300 miles south of American Samoa caused several days of high winds.  Peak winds of 46 mph were recorded on the 19th.,,PDC
199902,16,1300,199902,19,2359,1502828,5679563,AMERICAN SAMOA,97,1999,February,High Wind,Z,3,MANU'A,ASO,16-FEB-99 13:00:00,SST,19-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,,,,,,,,,,,,,,,,,,,,,Gusty winds that were generated by an active trough of low pressure about 300 miles south of American Samoa caused several days of high winds.  Peak winds of 46 mph were recorded on the 19th.,,PDC
199902,16,1300,199902,19,2359,1502828,5679564,AMERICAN SAMOA,97,1999,February,High Wind,Z,4,ROSE,ASO,16-FEB-99 13:00:00,SST,19-FEB-99 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,40,,,,,,,,,,,,,,,,,,,,,Gusty winds that were generated by an active trough of low pressure about 300 miles south of American Samoa caused several days of high winds.  Peak winds of 46 mph were recorded on the 19th.,,PDC
199902,16,0,199902,16,1500,1500633,5679558,AMERICAN SAMOA,97,1999,February,Heavy Rain,C,2,TUTUILA,ASO,16-FEB-99 00:00:00,SST,16-FEB-99 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy showers were caused by a disturbance to the southwest of the Samoan Islands.  A line of thunderstorms was moving toward Samoa from the southwest. The total rainfall received at WSO-Pago Pago for this event was 2.64 inches.,,PDC
