BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,10,300,201705,11,1000,115812,696005,AMERICAN SAMOA,97,2017,May,Heavy Rain,C,2,TUTUILA,ASO,10-MAY-17 03:00:00,SST-11,11-MAY-17 10:00:00,0,0,0,0,350.00K,,Local Official,,,,,,,,,,,,10.23,WNW,VAITOGI,3.68,NE,PAGO PAGO,-14.3252,-170.8319,-14.2603,-170.5634,"Extremely heavy runoffs, landslides, and severe flash flooding were results of heavy rain from an active surface trough near American Samoa. The Weather Service Office in Tafuna recorded over 8 inches of rainfall during the first day of this rainy event, and over 2.40 inches of precipitation on the second day. Yet, higher amounts of rainfall drenched locations near mountains and valleys. Over a dozen homes and private properties were flooded and critically impacted across American Samoa, causing several families to self-evacuate.","Extremely heavy runoffs, landslides, and severe flash flooding were results of heavy rain from an active surface trough near American Samoa. The Weather Service Office in Tafuna recorded over 8 inches of rainfall during the first day of this rainy event, and over 2.40 inches of precipitation on the second day. Yet, higher amounts of rainfall drenched locations near mountains and valleys. Over a dozen homes and private properties were flooded and critically impacted across American Samoa, causing several families to self-evacuate.",CSV
201704,3,900,201704,4,2000,115809,695994,AMERICAN SAMOA,97,2017,April,Strong Wind,Z,2,TUTUILA,ASO,03-APR-17 09:00:00,SST-11,04-APR-17 20:00:00,0,0,0,0,50.00K,3.00K,Official NWS Observations,45.00,MG,,,,,,,,,,,,,,,,,,,,"A very active monsoonal trough generated strong northerly winds across American Samoa. The Weather Service Office in Tafuna recorded maximum sustained winds of 31 knots with gusts up to 45 knots. Damages to large trees, plantations, power-lines, and several roofs of homes and private businesses were impacted by these strong winds. No injuries or fatalities reported.","A very active monsoonal trough generated strong northerly winds across American Samoa. The Weather Service Office in Tafuna recorded maximum sustained winds of 31 knots with gusts up to 45 knots. Damages to large trees, plantations, power-lines, and several roofs of homes and private businesses were impacted by these strong winds. No injuries or fatalities reported.",CSV
201702,8,0,201702,8,2359,112321,669710,AMERICAN SAMOA,97,2017,February,Heavy Rain,C,2,TUTUILA,ASO,08-FEB-17 00:00:00,SST-11,08-FEB-17 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,10.43,WNW,VAITOGI,79.22,E,PAGO PAGO,-14.3287,-170.8374,-14.226,-169.4195,"Heavy rainfall and strong gusty winds associated with a surface trough over the Samoan Islands have triggered flash flooding in small streams, rapid runoff along valleys and small streams, and landslides near Matafao Elementary in Fagaalu. The Weather Service Office received 3.27 inches of rainfall during the 24-hour period while heavier showers fell near mountainous locations. Gusty winds up to 50 mph have impacted a few banana plantation across Tutuila. Heavy water ponding were noticeable in the Tualauta region and Eastern district. Reports of immensely heavy rain were also reported from Manu'a Islands. No injury or fatalities reported.","Heavy rainfall combined with strong gusty winds up to 50 mph were associated with a surface trough that was located over the Samoan Islands. This phenomenon triggered flash flooding in small streams, rapid runoff along valleys and small streams, and landslides near Matafao Elementary in Fagaalu. Strong gusty winds impacted a few banana plantation across Tutuila. The Weather Service Office received 3.27 inches of rainfall during the 24-hour period while heavier showers fell near mountainous locations. Heavy water ponding were noticeable in the Tualauta region and Eastern district. Reports of immensely heavy rain were also reported from Manu'a Islands. No injury or fatalities reported.",CSV
201709,22,2000,201709,23,2100,120261,720619,AMERICAN SAMOA,97,2017,September,Heavy Rain,C,2,TUTUILA,ASO,22-SEP-17 20:00:00,SST-11,23-SEP-17 21:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,0,N,PAGO PAGO,0,N,PAGO PAGO,-14.3,-170.6,-14.3,-170.6,Heavy rainfall from thunderstorms soaked American Samoa. This situation triggered heavy runoff and flash flooding across the territory especially near Tualauta district and low-lying areas in the Fagaloa. The Weather Service Office recorded over 3.70 inches of rainfall.,Heavy rainfall from thunderstorms soaked American Samoa. This situation triggered heavy runoff and flash flooding across the territory especially near Tualauta district and low-lying areas in the Fagaloa. The Weather Service Office recorded over 3.70 inches of rainfall.,CSV
201708,19,2200,201708,20,1000,120259,720612,AMERICAN SAMOA,97,2017,August,Heavy Rain,C,2,TUTUILA,ASO,19-AUG-17 22:00:00,SST-11,20-AUG-17 10:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,7.61,WNW,VAITOGI,78.78,E,PAGO PAGO,-14.3413,-170.7962,-14.2323,-169.4257,Heavy rainfall with isolated thunderstorms and windy conditions triggered flash flooding across Tutuila and Manua. The Weather Service Office recorded over 2.60 inches of rainfall and maximum winds of 30 mph yet much higher near thunderstorms.,Heavy rainfall with isolated thunderstorms and windy conditions triggered flash flooding across Tutuila and Manua. The Weather Service Office recorded over 2.60 inches of rainfall and maximum winds of 30 mph yet much higher near thunderstorms.,CSV
201711,23,500,201711,24,2100,121220,725747,AMERICAN SAMOA,97,2017,November,Heavy Rain,C,3,MANU'A,ASO,23-NOV-17 05:00:00,SST-11,24-NOV-17 21:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,2.69,ENE,OFU,6.3,ENE,TA'U,-14.1815,-169.6646,-14.2496,-169.4215,Heavy runoff and flash flooding affected most villages especially low-lying areas including Ottoville and Tafuna Road. The Weather Service Office recorded 5.39 inches of rainfall.,,CSV
201711,23,500,201711,24,2100,121220,725746,AMERICAN SAMOA,97,2017,November,Heavy Rain,C,2,TUTUILA,ASO,23-NOV-17 05:00:00,SST-11,24-NOV-17 21:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,9.23,WNW,VAITOGI,2.57,NE,PAGO PAGO,-14.3311,-170.8182,-14.2728,-170.5737,Heavy runoff and flash flooding affected most villages especially low-lying areas including Ottoville and Tafuna Road. The Weather Service Office recorded 5.39 inches of rainfall.,"Heavy runoff and flash flooding affected most villages especially low-lying areas, including Ottoville and Tafuna Road. The Weather Service Office recorded 5.39 inches of rainfall.",CSV
201712,17,800,201712,18,1900,121883,729520,AMERICAN SAMOA,97,2017,December,High Wind,Z,2,TUTUILA,ASO,17-DEC-17 08:00:00,SST-11,18-DEC-17 19:00:00,0,0,0,0,40.00K,5.00K,Emergency Manager,56.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northerly winds from a monsoon trough began the morning of Dec. 17th and continued through the afternoon of Dec 18th. These monsoon-induced winds damaged several rooftops of homes and a government infrastructure, including fallen trees on homes. There were no injuries or fatalities reported.","Strong northerly winds from a monsoon trough began the morning of Dec. 17th and continued through the afternoon of Dec 18th. These monsoon-induced winds damaged several rooftops of homes and a government infrastructure, including fallen trees on homes. There were no injuries or fatalities reported.",CSV
201712,10,341,201712,10,912,121887,729527,AMERICAN SAMOA,97,2017,December,Flash Flood,C,2,TUTUILA,ASO,10-DEC-17 03:41:00,SST-11,10-DEC-17 09:12:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,4.49,NW,VAITOGI,10.07,E,PAGO PAGO,-14.3629,-170.755,-14.2538,-169.4298,"Moisture from SPCZ fueled heavy showers across the territory. The rain produced flash flooding of small streams and drainage outlets. The Weather Service Office recorded a total of 2.27 inches of rainfall, hence, showers were heavier over mountainous area.","Moisture from the SPCZ triggered heavy showers over the territory. The rain produced flash flooding of small streams and drainage outlets. The Weather Service Office recorded a total of 2.27 inches of rainfall, hence, showers were heavier over the mountainous area.",CSV
201712,7,300,201712,7,600,121886,729526,AMERICAN SAMOA,97,2017,December,Flash Flood,C,2,TUTUILA,ASO,07-DEC-17 03:00:00,SST-11,07-DEC-17 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,9.62,NW,VAITOGI,4.54,NE,OFU,-14.3208,-170.8182,-14.1677,-169.6729,"A South Pacific Convergence Zone (SPCZ) brought heavy precipitation across the Samoan Islands. The Weather Service Office in Tafuna recorded 1.28 inches of rainfall, but showers were heavier near mountainous region.",The SPCZ produced heavy rainfall especially over the mountainous region. The Weather Service Office in Tafuna recorded a total of 1.28 inches of rainfall.,CSV
201710,12,1850,201710,13,700,119855,725743,AMERICAN SAMOA,97,2017,October,Flash Flood,C,2,TUTUILA,ASO,12-OCT-17 18:50:00,SST-11,13-OCT-17 07:00:00,0,0,0,0,7.00K,2.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,9.57,WNW,VAITOGI,77.24,WNW,PAGO PAGO,-14.326,-170.8209,-14.2561,-170.6891,"Heavy rainfall associated with a surface trough generated flash flooding across American Samoa. The main road on Tutuila was flooded especially near locations with poor drainage outlets like Satala, Pago Pago, Utulei, and Tualauta District. The Weather Service Office received 3.88 inches of rainfall.","Heavy rainfall associated with a surface trough generated flash flooding across American Samoa. The main road on Tutuila was heavily flooded especially near Satala, Pago Pago, Utulei, and Tualauta District. The Weather Service Office received 3.88 inches of rainfall.",CSV
201710,18,1800,201710,19,2359,119988,725744,AMERICAN SAMOA,97,2017,October,Heavy Rain,C,2,TUTUILA,ASO,18-OCT-17 18:00:00,SST-11,19-OCT-17 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,8.89,WNW,VAITOGI,76.5,E,PAGO PAGO,-14.3319,-170.8127,-14.2503,-169.4586,Occasional showers with locally heavy rainfall and isolated thunderstorms drenched American Samoa as a result of an active surface trough near the Samoan Islands. Strong runoff swept gravel and rocks on the main road and eroded private lands. Heavy ponding across Tualauta district especially near poor drainage outlets impacted vehicles driving through the Airport Road near Cost-U-Less and Ottoville area. The Weather Service Office recorded 5.02 inches for this two-day episode.,Occasional showers with locally heavy rainfall and isolated thunderstorms drenched American Samoa as a result of an active surface trough near the Samoan Islands. Strong runoff swept gravel and rocks on the main road and eroded private lands. Heavy ponding across Tualauta district especially near poor drainage outlets impacted vehicles driving through the Airport Road near Cost-U-Less and Ottoville area. The Weather Service Office recorded 5.02 inches for this two-day episode.,CSV
201710,29,1203,201710,31,2359,120290,725745,AMERICAN SAMOA,97,2017,October,Heavy Rain,C,2,TUTUILA,ASO,29-OCT-17 12:03:00,SST-11,31-OCT-17 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,10.48,WNW,VAITOGI,78.86,E,PAGO PAGO,-14.3184,-170.8319,-14.2332,-169.4243,"Heavy showers...windy conditions and isolated thunderstorms lingered over the Samoan Islands for a couple of days. This situation was a result of an active surface trough near the Samoan Islands. Locally heavier rainfall were observed over mountainous locations, hence the Weather Service Office recorded about 4.58 inches of rainfall during this episode.","Heavy showers...windy conditions and isolated thunderstorms were outcome of an active surface trough near the Samoan Islands. Locally heavier rainfall were observed over mountainous locations, hence the Weather Service Office recorded about 4.58 inches of rainfall during this episode.",CSV
