BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202402,3,2200,202402,3,2300,187426,1155242,AMERICAN SAMOA,97,2024,February,Thunderstorm Wind,C,2,TUTUILA,ASO,03-FEB-24 22:00:00,SST-11,03-FEB-24 23:00:00,0,0,0,0,40.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,9.99,WNW,VAITOGI,9.7,WNW,VAITOGI,-14.3273,-170.829,-14.3289,-170.825,"On the evening of February 3rd through February 4th, an embedded low pressure system within the South Pacific Convergence Zone (SPCZ) moved over all islands of American Samoa. The low caused widespread flash flooding and wind gusts reaching up to 50 mph along areas vulnerable to higher wind gusts. WSO Pago Pago recorded gusts up to 44 mph at 10:50 PM SST. WSO Pago Pago also recorded 4.11 inches of rain within between 6:50 PM SST on the 3rd and 12:50 AM on the 4th.",NWS employee reports a small hut (umu) was blown down in the village of Failolo. Debris |from the hut was scattered along the main road. Estimated wind gusts reached up to 60 |mph in the area.,CSV
202402,3,2100,202402,3,2300,187426,1155243,AMERICAN SAMOA,97,2024,February,Heavy Rain,C,2,TUTUILA,ASO,03-FEB-24 21:00:00,SST-11,03-FEB-24 23:00:00,0,0,0,0,50.00K,0.00K,NWS Employee,,,,,,,,,,,,8.02,NW,VAITOGI,8.02,NW,VAITOGI,-14.3307,-170.796,-14.3307,-170.796,"On the evening of February 3rd through February 4th, an embedded low pressure system within the South Pacific Convergence Zone (SPCZ) moved over all islands of American Samoa. The low caused widespread flash flooding and wind gusts reaching up to 50 mph along areas vulnerable to higher wind gusts. WSO Pago Pago recorded gusts up to 44 mph at 10:50 PM SST. WSO Pago Pago also recorded 4.11 inches of rain within between 6:50 PM SST on the 3rd and 12:50 AM on the 4th.",NWS Employee reports a small landslide in the village of Asili. Debris did not reach the main road. Landslide likely caused by recent significant rainfall due to an estimated 3 inches of rain within 9 PM and 11 PM.,CSV
202402,3,2030,202402,3,2330,187426,1155244,AMERICAN SAMOA,97,2024,February,Thunderstorm Wind,C,2,TUTUILA,ASO,03-FEB-24 20:30:00,SST-11,03-FEB-24 23:30:00,0,0,0,0,20.00K,0.00K,NWS Employee,52.00,EG,,,,,,,,,,4.87,NW,VAITOGI,4.68,NNW,VAITOGI,-14.3449,-170.7454,-14.3405,-170.7334,"On the evening of February 3rd through February 4th, an embedded low pressure system within the South Pacific Convergence Zone (SPCZ) moved over all islands of American Samoa. The low caused widespread flash flooding and wind gusts reaching up to 50 mph along areas vulnerable to higher wind gusts. WSO Pago Pago recorded gusts up to 44 mph at 10:50 PM SST. WSO Pago Pago also recorded 4.11 inches of rain within between 6:50 PM SST on the 3rd and 12:50 AM on the 4th.",An NWS employee reports a downed breadfruit (ulu) tree in the village of Ili?ili across from iakina. Estimated wind gusts reached up to around 60 mph in the region.,CSV
202402,3,2100,202402,3,2300,187426,1155245,AMERICAN SAMOA,97,2024,February,Heavy Rain,C,2,TUTUILA,ASO,03-FEB-24 21:00:00,SST-11,03-FEB-24 23:00:00,0,0,0,0,30.00K,0.00K,NWS Employee,,,,,,,,,,,,6.21,N,VAITOGI,6.23,N,VAITOGI,-14.3101,-170.7029,-14.3111,-170.7159,"On the evening of February 3rd through February 4th, an embedded low pressure system within the South Pacific Convergence Zone (SPCZ) moved over all islands of American Samoa. The low caused widespread flash flooding and wind gusts reaching up to 50 mph along areas vulnerable to higher wind gusts. WSO Pago Pago recorded gusts up to 44 mph at 10:50 PM SST. WSO Pago Pago also recorded 4.11 inches of rain within between 6:50 PM SST on the 3rd and 12:50 AM on the 4th.",A NWS employee reports multiple overflowing  streams caused widespread flooding on the |main road in the village of Nu?uuli. Debris from upstream also covered the roadway. Estimated rainfall between 9 PM and 11 PM was 3 inches in the region.,CSV
202402,3,2100,202402,3,2230,187426,1155240,AMERICAN SAMOA,97,2024,February,Thunderstorm Wind,C,2,TUTUILA,ASO,03-FEB-24 21:00:00,SST-11,03-FEB-24 22:30:00,0,0,0,0,200.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,4.47,WNW,PAGO PAGO,4.24,NNE,PAGO PAGO,-14.2796,-170.6633,-14.2488,-170.5652,"On the evening of February 3rd through February 4th, an embedded low pressure system within the South Pacific Convergence Zone (SPCZ) moved over all islands of American Samoa. The low caused widespread flash flooding and wind gusts reaching up to 50 mph along areas vulnerable to higher wind gusts. WSO Pago Pago recorded gusts up to 44 mph at 10:50 PM SST. WSO Pago Pago also recorded 4.11 inches of rain within between 6:50 PM SST on the 3rd and 12:50 AM on the 4th.","At 10:30 PM, American Samoa Power Authority (ASPA) posted on social media reporting multiple power outages across Tutuila due to strong winds and heavy rainfall. NWS employee reported multiple villages without power on the east side of the island. Estimated wind gusts reached around 60 mph at times between 9 PM and 10:30 PM in areas vulnerable to higher wind gusts throughout the island.",CSV
202402,21,600,202402,21,900,188074,1155124,AMERICAN SAMOA,97,2024,February,Heavy Rain,C,2,TUTUILA,ASO,21-FEB-24 06:00:00,SST-11,21-FEB-24 09:00:00,0,0,0,0,15.00K,0.00K,Public,,,,,,,,,,,,2.48,NW,PAGO PAGO,2.48,NW,PAGO PAGO,-14.2757,-170.6272,-14.2757,-170.6272,"Strong rainfall from the South Pacific Convergence occurred from February 10th through the 20th. WSO Pago Pago received 15.11 inches of rain, while the US Park Service Weather Station at Mount Tumu in Ofu recorded 13.28 inches during that time. This rainfall, combined with previous rain events, caused landslides throughout the territory. Bands of rain from Tropical Depression 10F, centered just to the southeast of American Samoa on the 13th and 14th, contributed to 6.82 inches of rainfall recorded at WSO Pago Pago for those two days.","A landslide occurred in the morning hours of February 21st along the main road in the village of Auto. Rocks and dirt covered both sides of the road, but the public reported that medium sized cars could pass through. The debris was cleared later in the morning.",CSV
202402,21,700,202402,21,1900,188074,1155123,AMERICAN SAMOA,97,2024,February,Heavy Rain,C,2,TUTUILA,ASO,21-FEB-24 07:00:00,SST-11,21-FEB-24 19:00:00,0,0,0,0,250.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.23,NE,PAGO PAGO,2.23,NE,PAGO PAGO,-14.2733,-170.5814,-14.2733,-170.5814,"Strong rainfall from the South Pacific Convergence occurred from February 10th through the 20th. WSO Pago Pago received 15.11 inches of rain, while the US Park Service Weather Station at Mount Tumu in Ofu recorded 13.28 inches during that time. This rainfall, combined with previous rain events, caused landslides throughout the territory. Bands of rain from Tropical Depression 10F, centered just to the southeast of American Samoa on the 13th and 14th, contributed to 6.82 inches of rainfall recorded at WSO Pago Pago for those two days.","A landslide occurred in the village of Amouli during the morning hours on February 21st. Rocks and dirt covered both westbound and eastbound lanes of the main road, which made it impassible. This is the only roadway to access Amouli and villages to the east of Amouli from the west side of the island. The debris was fully removed by the evening hours.",CSV
202404,2,1300,202404,2,1700,189376,1164647,AMERICAN SAMOA,97,2024,April,Rip Current,Z,2,TUTUILA,ASO,02-APR-24 13:00:00,SST-11,02-APR-24 17:00:00,1,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong high pressure system centered well to the south of American Samoa created stronger than usual east/southeasterly trades winds throughout the American Samoa islands and along the territory's coastal waters. ASCAT readings showed 15 to 20 knot winds along the coastal waters. Due to the stronger winds than normal, along with a long fetch of elevated winds, this led to choppy and hazardous seas in the region. Altimeter data from POES satellites showed waves between 8 and 9 feet.","Local broadcast media reports that the Department of Search and Rescue began searching for a man who was swept out at sea due to rough seas while swimming along the coastline of Fogagogo village on the afternoon of April 2nd. Due to continuing rough sea conditions, the search operation was limited throughout the overnight hours on the 2nd and the morning of the 3rd, but resumed on the afternoon of the 3rd. The search continued through the 8th. The body was not found.",CSV
202412,4,500,202412,4,800,197825,1223352,AMERICAN SAMOA,97,2024,December,Heavy Rain,C,2,TUTUILA,ASO,04-DEC-24 05:00:00,SST-11,04-DEC-24 08:00:00,0,0,0,0,10.00K,0.00K,NWS Employee,,,,,,,,,,,,9.85,WNW,VAITOGI,9.64,WNW,VAITOGI,-14.3285,-170.8273,-14.3292,-170.824,A trough moved over the American Samoa islands from December 3rd through the 5th. WSO Pago Pago recorded 1.99 inches of rainfall during this time. The impacts from this trough were mostly minor including small stream flooding.,A landslide occurred in the village of Failolo on the the morning of December 4th. Rocks and dirt moved onto the main road making travel hazardous. There were no injuries.,CSV
202412,19,1500,202412,19,1800,197830,1223360,AMERICAN SAMOA,97,2024,December,Flood,C,2,TUTUILA,ASO,19-DEC-24 15:00:00,SST-11,19-DEC-24 18:00:00,0,0,0,0,20.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.03,NW,VAITOGI,7.05,NW,VAITOGI,-14.3386,-170.7837,-14.3394,-170.7775,"Strong wind convergence enhanced a trough throughout the day to give enhanced rainfall over the American Samoa islands. On December 19th, WSO Pago Pago recorded 2.08 inches of rainfall throughout the day.","A house in the village of Leone was flooded due to heavy rainfall. There were no injuries, but water covered the entire first floor of the house. The owner of the house called WSO Pago Pago in the early evening hours. Estimated rainfall that day through 6 PM for Leone is 2 inches.",CSV
202411,13,2300,202411,14,300,196933,1218327,AMERICAN SAMOA,97,2024,November,Heavy Rain,C,2,TUTUILA,ASO,13-NOV-24 23:00:00,SST-11,14-NOV-24 03:00:00,0,0,0,0,5.00K,0.00K,NWS Employee,,,,,,,,,,,,5.19,WNW,PAGO PAGO,5.19,W,PAGO PAGO,-14.2846,-170.6759,-14.2864,-170.6763,"Easterly flow brought passing showers, which were heavy at times, overnight on the 13th and on the morning of the 14th. A US Park Service station at Siufaga Ridge recorded .65 inches of rain between 12 AM and 3 AM on the 14th. This location also recorded .42 inches between 5 AM and 7 AM. A US Park Service station at Toa Ridge recorded .58 inches of rain between 11 PM on the 13th and 2 AM on the 14th. The total rainfall from November 1st through the 15th was well above average for this time of the year.",A landslide occurred along a sharp turn along the main road between the villages of Utulei and Faga'alu. Rocks and dirt moved onto the main road through the early morning hours on the 14th.,CSV
202411,9,1700,202411,9,2200,196687,1218276,AMERICAN SAMOA,97,2024,November,Thunderstorm Wind,C,2,TUTUILA,ASO,09-NOV-24 17:00:00,SST-11,09-NOV-24 22:00:00,0,0,0,0,10.00K,0.00K,NWS Employee,43.00,EG,,,,,,,,,,6.3,N,VAITOGI,6.11,N,VAITOGI,-14.3089,-170.706,-14.3116,-170.7027,"A trough from the northeast of American Samoa moved over the territory on the evening of November 9th. Heavy rainfall, thunderstorms, and gusty winds from thunderstorms occurred as the trough moved through the region. WSO Pago Pago recorded 2.65 inches of rain between 3:50 PM and 6:50 PM.",Gusty winds caused downed banana trees along the roadway near O&O wholesale store. The banana trees covered the westbound lane of the main road. Estimated winds gusts are near 50 mph due to heavy rainfall from thunderstorms.,CSV
202411,4,1900,202411,4,2200,196686,1216890,AMERICAN SAMOA,97,2024,November,Flash Flood,C,2,TUTUILA,ASO,04-NOV-24 19:00:00,SST-11,04-NOV-24 22:00:00,0,0,0,0,5.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,5.65,NNW,VAITOGI,5.6,NNW,VAITOGI,-14.3243,-170.7319,-14.3233,-170.7242,Wind convergence from a southeasterly breeze by a high pressure system centered to the south of American Samoa converged with northerly winds to the north of the territory. The instability from the wind convergence along with precipitable water above 2.5 inches brought flash flooding to the region along with numerous thunderstorms.,At least 6 inches of water covered the Fagaima Road between the TMO Hardware region and the Georgina Building. Water was seen flowing onto properties and flooding areas along the roadway.,CSV
