BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199804,1,0,199804,30,2359,2151660,5674796,AMERICAN SAMOA,97,1998,April,Drought,Z,1,SWAINS,ASO,01-APR-98 00:00:00,SST,30-APR-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"April was a very dry month, based on average temperature and rainfall statistics.  The normal for this month is 12.04 in, but the total rainfall at WSO-Pago Pago for this month was 6% or 0.74 in.",,PDC
199804,1,0,199804,30,2359,2151660,5674793,AMERICAN SAMOA,97,1998,April,Drought,Z,2,TUTUILA,ASO,01-APR-98 00:00:00,SST,30-APR-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"April was a very dry month, based on average temperature and rainfall statistics.  The normal for this month is 12.04 in, but the total rainfall at WSO-Pago Pago for this month was 6% or 0.74 in.",,PDC
199809,25,1600,199809,26,900,1071970,5674797,AMERICAN SAMOA,97,1998,September,Flood,Z,2,TUTUILA,ASO,25-SEP-98 16:00:00,SST,26-SEP-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Heavy storms brought floods to several villages island wide, especially homes near stream.  A large number of underground water wells were shut down because of high salt content, but two desalination machines--to make the water drinkable--have been acquired with support from the federal government in Washington. The rainfall recorded for this month was 4.30 in. at WSO-Pago Pago, where the normal for September is 6.61 in.",,PDC
199801,1,1600,199801,5,1000,2149894,5667043,AMERICAN SAMOA,97,1998,January,Hurricane (Typhoon),Z,4,ROSE,ASO,01-JAN-98 16:00:00,SST,05-JAN-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Swains was critically stormed by Hurricane Ron on January 2, 1998.  The Territorial Emergency Management Coordinating Office reported that all of the 49 residents of Swains Island were fine except for a few minor injuries.  Most of the residential homes were destroyed, except for concrete buildings that withstood the strong winds.  All of the residents took sheltered in one of the concrete buildings.  One of the residents, a professional fishermen, estimated the sustained winds to be around 80-90 mph with higher gusts. The highest peak gust recorded at WSO-Tafuna was 37 mph on January 3, 1998, with a rainfall amount of 2.51 from January 2-5, 1998.  No injuries or damages reported from the other Samoan islands.",,PDC
199801,24,700,199801,26,600,2149895,5667044,AMERICAN SAMOA,97,1998,January,Tropical Storm,Z,2,TUTUILA,ASO,24-JAN-98 07:00:00,SST,26-JAN-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Tropical Cyclone Tui first developed into a Tropical Disturbance around 01/24/0000Z near 9.0S 175.0W.  Tropical Storm Tui generated winds of 40 to 55 knots that were recorded by the ARCs across Western Samoa.  Numerous gusts to 35 knots were recorded at Tafuna Weather Station with a peak gust of 42 knots recorded on 01/25/98 at 4:00 am. No damages or injuries reported from both Western and American Samoan Islands.,,PDC
199803,8,1100,199803,9,1600,2151659,5674792,AMERICAN SAMOA,97,1998,March,Heavy Rain,C,2,TUTUILA,ASO,08-MAR-98 11:00:00,SST,09-MAR-98 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rainfall was caused by a slow-moving cold front that was over American Samoa.  Widespread flooding of low lying areas and roadways were observed during the heavy rainfall, as well as mud and landslides being reported from Poloa/Fagali'i Road and at Avaio in the eastern district.  Recorded rainfall by the WSO-Pago Pago for this event was 6.27 in.  The normal rainfall for this month is 11.26 in., but the total amount for the month was 12.70 in. at WSO-Pago Pago.",,PDC
199808,1,0,199808,31,2359,2151107,5676412,AMERICAN SAMOA,97,1998,August,Drought,Z,2,TUTUILA,ASO,01-AUG-98 00:00:00,SST,31-AUG-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"August was on the dry side again, it was one of the driest August since 1967 (in the top 4).  Rainfall in August totalled 1.59 inches or 5.12 inches below the normal of 6.71 at WSO-Pago Pago.  Brief relief from the drought came at the end of the month with a storm total of 1.04 inches on the 31st and September 1.",,PDC
199801,1,1600,199801,5,1000,2149894,5667042,AMERICAN SAMOA,97,1998,January,Hurricane (Typhoon),Z,3,MANU'A,ASO,01-JAN-98 16:00:00,SST,05-JAN-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Swains was critically stormed by Hurricane Ron on January 2, 1998.  The Territorial Emergency Management Coordinating Office reported that all of the 49 residents of Swains Island were fine except for a few minor injuries.  Most of the residential homes were destroyed, except for concrete buildings that withstood the strong winds.  All of the residents took sheltered in one of the concrete buildings.  One of the residents, a professional fishermen, estimated the sustained winds to be around 80-90 mph with higher gusts. The highest peak gust recorded at WSO-Tafuna was 37 mph on January 3, 1998, with a rainfall amount of 2.51 from January 2-5, 1998.  No injuries or damages reported from the other Samoan islands.",,PDC
199801,1,1600,199801,5,1000,2149894,5667041,AMERICAN SAMOA,97,1998,January,Hurricane (Typhoon),Z,2,TUTUILA,ASO,01-JAN-98 16:00:00,SST,05-JAN-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Swains was critically stormed by Hurricane Ron on January 2, 1998.  The Territorial Emergency Management Coordinating Office reported that all of the 49 residents of Swains Island were fine except for a few minor injuries.  Most of the residential homes were destroyed, except for concrete buildings that withstood the strong winds.  All of the residents took sheltered in one of the concrete buildings.  One of the residents, a professional fishermen, estimated the sustained winds to be around 80-90 mph with higher gusts. The highest peak gust recorded at WSO-Tafuna was 37 mph on January 3, 1998, with a rainfall amount of 2.51 from January 2-5, 1998.  No injuries or damages reported from the other Samoan islands.",,PDC
199801,1,1600,199801,5,1000,2149894,5667040,AMERICAN SAMOA,97,1998,January,Hurricane (Typhoon),Z,1,SWAINS,ASO,01-JAN-98 16:00:00,SST,05-JAN-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Swains was critically stormed by Hurricane Ron on January 2, 1998.  The Territorial Emergency Management Coordinating Office reported that all of the 49 residents of Swains Island were fine except for a few minor injuries.  Most of the residential homes were destroyed, except for concrete buildings that withstood the strong winds.  All of the residents took sheltered in one of the concrete buildings.  One of the residents, a professional fishermen, estimated the sustained winds to be around 80-90 mph with higher gusts. The highest peak gust recorded at WSO-Tafuna was 37 mph on January 3, 1998, with a rainfall amount of 2.51 from January 2-5, 1998.  No injuries or damages reported from the other Samoan islands.",,PDC
