BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200502,27,900,200502,28,2359,1186693,5444666,AMERICAN SAMOA,97,2005,February,High Surf,Z,2,TUTUILA,ASO,27-FEB-05 09:00:00,SST,28-FEB-05 23:59:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Large swells generated by Tropical Cyclone Percy pummeled east and south facing shores of Tutuila and Manu'a Islands.  No injuries reported.,PDS
200502,27,900,200502,28,2359,1186693,5444667,AMERICAN SAMOA,97,2005,February,High Surf,Z,3,MANU'A,ASO,27-FEB-05 09:00:00,SST,28-FEB-05 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDS
200502,3,600,200502,6,2300,1186694,5444668,AMERICAN SAMOA,97,2005,February,High Surf,Z,2,TUTUILA,ASO,03-FEB-05 06:00:00,SST,06-FEB-05 23:00:00,0,0,0,0,0,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Southeast swells of 5 to 7 feet generated by Tropical Cyclone Meena far east of Tutuila produced surf heights of 10 to 14 feet along southeast facing shores of Tutuila and Manu'a.  No injury reported.,PDS
200506,5,1900,200506,10,2359,1192431,5459968,AMERICAN SAMOA,97,2005,June,High Surf,Z,3,MANU'A,ASO,05-JUN-05 19:00:00,SST,10-JUN-05 23:59:00,0,0,0,0,0,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,An intense low pressure near New Zealand generated  large south to southwest swells of 7 feet... producing surf heights of 12 to 14 feet with occasional higher sets along south shores of Tutuila and Manu'a. Swells of 4 to 5 feet from this trend reached Swains for a couple of days. South swells were reinforced by trade wind swells of 6 to 8 feet through the period.  No injury reported.,PDS
200506,1,0,200506,3,600,1192432,5459969,AMERICAN SAMOA,97,2005,June,High Surf,Z,2,TUTUILA,ASO,01-JUN-05 00:00:00,SST,03-JUN-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,South to southwest swells of 5 to 6 feet produced surf heights of 10 to 12 feet along south and southwest facing shores of Tutuila and Manu'a.  This episode was a result of a strong gale low within 1000 miles southwest of Tutuila.  No injuries reported.,PDS
200506,1,0,200506,3,600,1192432,5459970,AMERICAN SAMOA,97,2005,June,High Surf,Z,3,MANU'A,ASO,01-JUN-05 00:00:00,SST,03-JUN-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,South to southwest swells of 5 to 6 feet produced surf heights of 10 to 12 feet along south and southwest facing shores of Tutuila and Manu'a.  This episode was a result of a strong gale low within 1000 miles southwest of Tutuila.  No injuries reported.,PDS
200506,30,1300,200506,30,1500,1192433,5459971,AMERICAN SAMOA,97,2005,June,Flood,Z,2,TUTUILA,ASO,30-JUN-05 13:00:00,SST,30-JUN-05 15:00:00,0,0,0,0,7K,,NEWSPAPER,,,,,,,,,,,,,,,,,,14.3,-170.6,14.3,-170.6,,Less than 30 homes in Fagatogo village were tarnished with mud and debris due to overflow of small streams from heavy rain.  Heavy rain over Tutuila caused street ponding and drainage dilemma across the Island.,PDS
200507,1,600,200507,7,1800,1198854,5473967,AMERICAN SAMOA,97,2005,July,High Surf,Z,2,TUTUILA,ASO,01-JUL-05 06:00:00,SST,07-JUL-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Surf of 10 to 14 feet was generated by a south swell from a low pressure area far south of Tutuila and Manu'a Islands.  There were no injuries reported.,,PDS
200507,1,600,200507,7,1800,1198854,5473968,AMERICAN SAMOA,97,2005,July,High Surf,Z,3,MANU'A,ASO,01-JUL-05 06:00:00,SST,07-JUL-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Surf of 10 to 14 feet was generated by a south swell from a low pressure area far south of Tutuila and Manu'a Islands.  There were no injuries reported.,,PDS
200507,22,1800,200507,26,1800,1198855,5473969,AMERICAN SAMOA,97,2005,July,High Surf,Z,2,TUTUILA,ASO,22-JUL-05 18:00:00,SST,26-JUL-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,Large swells associated with an intense low pressure far south of the Islands reached Tutuila and Manu'a Islands...producing surf heights around 12 feet along south shores of the Islands.  No injuries reported.,PDS
200507,22,1800,200507,26,1800,1198855,5473970,AMERICAN SAMOA,97,2005,July,High Surf,Z,3,MANU'A,ASO,22-JUL-05 18:00:00,SST,26-JUL-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,,PDS
200510,1,615,200510,4,600,1198856,5473971,AMERICAN SAMOA,97,2005,October,High Surf,Z,2,TUTUILA,ASO,01-OCT-05 06:15:00,SST,04-OCT-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low pressure far south of the Islands generated a south swell of 4 to 6 feet which produced high surf of 10 to 12 feet along south facing shores of the Islands.  No injuries reported.,,PDS
200510,1,615,200510,4,600,1198856,5473972,AMERICAN SAMOA,97,2005,October,High Surf,Z,3,MANU'A,ASO,01-OCT-05 06:15:00,SST,04-OCT-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low pressure far south of the Islands generated a south swell of 4 to 6 feet which produced high surf of 10 to 12 feet along south facing shores of the Islands.  No injuries reported.,,PDS
200508,20,600,200508,24,1600,1198575,5475727,AMERICAN SAMOA,97,2005,August,High Surf,Z,2,TUTUILA,ASO,20-AUG-05 06:00:00,SST,24-AUG-05 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,A combination of south and southeast swells near 4 to 6 feet impacted south facing shores of the Islands.  Corals were washed along a few low-lying area in Tutuila.  No injury reported.,PDS
200508,17,430,200508,18,1000,1198576,5475728,AMERICAN SAMOA,97,2005,August,Flash Flood,C,2,TUTUILA,ASO,17-AUG-05 04:30:00,SST,18-AUG-05 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,14.3,-170.6,14.3,-170.6,An active trough associated with heavy rain and thunderstorms dumped a lot of precipitable water across the Islands.  The Weather Service Office in Tafuna recorded about 4 inches from this event.  Over-flow of small streams and street ponding created traffic congestion for motorists.  There were no reports of mudslides or injuries.,,PDS
200508,17,430,200508,18,1000,1198576,5475729,AMERICAN SAMOA,97,2005,August,Flash Flood,C,3,MANU'A,ASO,17-AUG-05 04:30:00,SST,18-AUG-05 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,14.2,-169.7,14.2,-169.7,An active trough associated with heavy rain and thunderstorms dumped a lot of precipitable water across the Islands.  The Weather Service Office in Tafuna recorded about 4 inches from this event.  Over-flow of small streams and street ponding created traffic congestion for motorists.  There were no reports of mudslides or injuries.,,PDS
200508,8,1800,200508,14,1500,1198574,5475725,AMERICAN SAMOA,97,2005,August,High Surf,Z,3,MANU'A,ASO,08-AUG-05 18:00:00,SST,14-AUG-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Large surf near 10 to 12 feet were generated by a strong low pressure far south of the Samoan Islands.  Coral debris were washed on-shore and near the street from this event.  No injury reported.,,PDS
200508,8,1800,200508,14,1500,1198574,5475726,AMERICAN SAMOA,97,2005,August,High Surf,Z,2,TUTUILA,ASO,08-AUG-05 18:00:00,SST,14-AUG-05 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Large surf near 10 to 12 feet were generated by a strong low pressure far south of the Samoan Islands.  Coral debris were washed on-shore and near the street from this event.  No injury reported.,,PDS
200512,26,700,200512,26,1400,1202805,5482669,AMERICAN SAMOA,97,2005,December,Flood,Z,3,MANU'A,ASO,26-DEC-05 07:00:00,SST,26-DEC-05 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,14.2,-169.7,14.2,-169.7,A convection in the vicinity of the Islands increased immensely in the early hours which produced a lot of rain across Tutuila and Manu'a Islands. Flooding of roadways especially villages prone to flooding inTutuila reported stalled vehicles and traffic congestion. Rising water near small streams surprised several residents as in-flow of water swept through their homes. The Weather Service Office received a total of 3.14 inches of rain for this episode.,,PDS
200512,7,1050,200512,7,1300,1202800,5482662,AMERICAN SAMOA,97,2005,December,Flash Flood,C,2,TUTUILA,ASO,07-DEC-05 10:50:00,SST,07-DEC-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,14.3,-170.6,14.3,-170.6,"A stationary trough near the Islands was associated with a lot of active weather producing a lot of rain across the Samoan Islands. Reports of heavy rain near mountainous areas caused flash flooding and made driving difficult for motorists.  The flow of water in small streams were uncontrollable and some residents were overwhelmed with puddles of water in their homes.  A total precipitation of 1.08 inches was recorded at the Weather Service Office for this episode, but a 24 hour total of 2.45 inches was accumulated for this day's event for occasional showers.",,PDS
200512,8,200,200512,8,1100,1202801,5482663,AMERICAN SAMOA,97,2005,December,Flood,Z,2,TUTUILA,ASO,08-DEC-05 02:00:00,SST,08-DEC-05 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,14.3,-170.6,14.3,-170.6,"A stationary trough near Samoan Islands produced widespread showers across Tutuila. The WSO recorded about 1.48 inches of rain for this event, but reports from across Tutuila Aunuu and Manu'a were that roadways were flooded in several villages due to the overflow of small streams and poor drainages in several villages.  A few flooded roads on Tutuila caused several small cars and sports vehicles to stall for hours. No injury reported.",,PDS
200512,15,500,200512,15,800,1202802,5482664,AMERICAN SAMOA,97,2005,December,Flash Flood,C,2,TUTUILA,ASO,15-DEC-05 05:00:00,SST,15-DEC-05 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,14.3,-170.6,14.3,-170.6,"Heavy rain caused flash flooding and loss of control of water flow in a lot of villages on the Island of Tutuila.  Flood-prone roads caused some small cars and vans to stall for hours, and reports of increasing water in small streams across the Island was noticeable throughout this event.  An area of convective activity from the north of Tutuila produced a lot of rain and the Weather Service Office recorded about 2.46 inches of rain for this episode.",,PDS
200511,1,615,200511,4,600,1202459,5483013,AMERICAN SAMOA,97,2005,November,High Surf,Z,2,TUTUILA,ASO,01-NOV-05 06:15:00,SST,04-NOV-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The normal surf was generated by a very low intense pressure area far south of the island of Tutuila, Aunu'u and Manu'a. Surf swell 8 to 12 feet high in the islands. There were no injuries reported...",,PDS
200511,1,615,200511,4,600,1202459,5483014,AMERICAN SAMOA,97,2005,November,High Surf,Z,3,MANU'A,ASO,01-NOV-05 06:15:00,SST,04-NOV-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The normal surf was generated by a very low intense pressure area far south of the island of Tutuila, Aunu'u and Manu'a. Surf swell 8 to 12 feet high in the islands. There were no injuries reported...",,PDS
200512,17,200,200512,17,2000,1202803,5482665,AMERICAN SAMOA,97,2005,December,Flood,Z,2,TUTUILA,ASO,17-DEC-05 02:00:00,SST,17-DEC-05 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,14.3,-170.6,14.3,-170.6,A nearly stationary trough in the vicinity of the Samoan Islands produced widespread showers across Tutuila Island. Thunderstorms were observed by spotters and observers at the Weather Service Office in Pago Pago. Almost all roadways received at least 1 to 3 inches of ponding while other villages experienced overflow of small streams due to continuous downpour of rain for this event.  The Weather Service Office recorded a total precipitation of 2.51 inches for this episode. No injury reported.,,PDS
200512,21,400,200512,21,1000,1202804,5482666,AMERICAN SAMOA,97,2005,December,Flood,Z,2,TUTUILA,ASO,21-DEC-05 04:00:00,SST,21-DEC-05 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,14.3,-170.6,14.3,-170.6,Occasional showers caused ponding along roadways and overflow of small streams near mountainous areas. A total precipitation of 3.06 inches was recorded at the Weather Service Office for this activity. No injury reported.,,PDS
200512,21,2100,200512,21,2300,1202804,5482667,AMERICAN SAMOA,97,2005,December,Flood,Z,2,TUTUILA,ASO,21-DEC-05 21:00:00,SST,21-DEC-05 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,14.3,-170.6,14.3,-170.6,Occasional showers caused ponding along roadways and overflow of small streams near mountainous areas. A total precipitation of 3.06 inches was recorded at the Weather Service Office for this activity. No injury reported.,,PDS
200509,12,600,200509,22,1800,1202436,5482735,AMERICAN SAMOA,97,2005,September,High Surf,Z,2,TUTUILA,ASO,12-SEP-05 06:00:00,SST,22-SEP-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low pressure far south of the Islands generated south swells of 5 to 7 feet which produced surf heights of 10 to 14 feet along south facing shores of American Samoa.  No injury reported.,,PDS
200509,12,600,200509,22,1800,1202436,5482736,AMERICAN SAMOA,97,2005,September,High Surf,Z,3,MANU'A,ASO,12-SEP-05 06:00:00,SST,22-SEP-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense low pressure far south of the Islands generated south swells of 5 to 7 feet which produced surf heights of 10 to 14 feet along south facing shores of American Samoa.  No injury reported.,,PDS
200512,7,1050,200512,7,1300,1202800,5482661,AMERICAN SAMOA,97,2005,December,Flash Flood,C,3,MANU'A,ASO,07-DEC-05 10:50:00,SST,07-DEC-05 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,14.2,-169.7,14.2,-169.7,"A stationary trough near the Islands was associated with a lot of active weather producing a lot of rain across the Samoan Islands. Reports of heavy rain near mountainous areas caused flash flooding and made driving difficult for motorists.  The flow of water in small streams were uncontrollable and some residents were overwhelmed with puddles of water in their homes.  A total precipitation of 1.08 inches was recorded at the Weather Service Office for this episode, but a 24 hour total of 2.45 inches was accumulated for this day's event for occasional showers.",,PDS
200512,26,700,200512,26,1400,1202805,5482668,AMERICAN SAMOA,97,2005,December,Flood,Z,2,TUTUILA,ASO,26-DEC-05 07:00:00,SST,26-DEC-05 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,14.3,-170.6,14.3,-170.6,A convection in the vicinity of the Islands increased immensely in the early hours which produced a lot of rain across Tutuila and Manu'a Islands. Flooding of roadways especially villages prone to flooding inTutuila reported stalled vehicles and traffic congestion. Rising water near small streams surprised several residents as in-flow of water swept through their homes. The Weather Service Office received a total of 3.14 inches of rain for this episode.,,PDS
