BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,22,2000,200501,22,2000,1183727,5433543,NEW JERSEY,34,2005,January,Heavy Snow,Z,2,WESTERN PASSAIC,OKX,22-JAN-05 20:00:00,EST,22-JAN-05 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.Light snow spread northeast across the region between 10 am and noon.  It quickly became heavy, falling at a rate of at least 1 inch per hour, starting around noon and lasting until between 6 pm and 8 pm.  Temperatures rose slowly from 9 to 14 degrees above zero into the lower 20s as northeast winds increased up to 15 to 25 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  The State of New Jersey declared a State of Emergency during this time.  As the snowfall intensity decreased during Saturday night, north winds increased to 20 to 30 mph with gusts between 35 and 45 mph.  This caused blowing and drifting snow through Sunday, January 23rd.Storm total snowfalls ranged from 8.0 to 16.0 inches across the region.  Here are selected snowfall amounts for:Passaic County - from 8.2 inches at Hawthorne to 15.0 inches at Little Falls.Bergen County - from 8.0 inches at Hillsdale to 15.0 inches at Elmwood Park.Essex County - from 10.1 inches at Belleville to 16.0 inches at West Orange.  At Newark Airport, 13.4 inches of snow was measured.Hudson County - from 9.3 inches at Kearny to 12.0 inches at Harrison.Union County - from 12.0 inches at Union and Mountainside to 15.7 inches at Roselle Park.",,PDS
200501,6,700,200501,6,700,1183722,5433450,NEW JERSEY,34,2005,January,Winter Storm,Z,2,WESTERN PASSAIC,OKX,06-JAN-05 07:00:00,EST,06-JAN-05 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a low pressure system developed along a front draped east across the Mid Atlantic States during Wednesday, January 5th.  Light snow developed across the region between 4 pm and 6 pm.  It became moderate and occasionally heavy overnight, before it mixed with sleet and freezing rain between 4 am and 6 am Thursday morning, January 6th.  The mixture of snow, sleet, and freezing rain ended between 3 pm and 5 pm.  In general, a 4 to 6 inch snowfall was followed by up to 0.25 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,14,535,200501,14,535,1183724,5433533,NEW JERSEY,34,2005,January,Thunderstorm Wind,C,31,PASSAIC,OKX,14-JAN-05 05:35:00,EST,14-JAN-05 05:35:00,0,0,0,0,,,AMATEUR RADIO,50,EG,,,,,,,,,,,,CLIFTON,,,CLIFTON,40.86667,-74.15,40.86667,-74.15,"As a line of severe thunderstorms moved east, it produced damaging wind gusts up to 65 mph.  Wires were downed in Wanaque, trees were downed in Clifton and Springfield, and a trained spotter's wind system measured a peak wind gust to 65 mph at Garwood.",,PDS
200501,14,535,200501,14,540,1183724,5433534,NEW JERSEY,34,2005,January,Thunderstorm Wind,C,39,UNION,OKX,14-JAN-05 05:35:00,EST,14-JAN-05 05:40:00,0,0,0,0,,,TRAINED SPOTTER,56,MG,,,,,,,,,,,,GARWOOD,,,GARWOOD,40.65,-74.31667,40.7,-74.3,"As a line of severe thunderstorms moved east, it produced damaging wind gusts up to 65 mph.  Wires were downed in Wanaque, trees were downed in Clifton and Springfield, and a trained spotter's wind system measured a peak wind gust to 65 mph at Garwood.",,PDS
200501,23,1800,200501,24,1000,1183832,5434534,NEW JERSEY,34,2005,January,Cold/Wind Chill,Z,1,SUSSEX,PHI,23-JAN-05 18:00:00,EST,24-JAN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"In the wake of the winter storm, a high pressure system from Canada built into the northeastern part of the United States. The pressure gradient difference between this high and the departing low pressure system produced windy conditions from the 23rd into the morning of the 24th. The combination of the wind and unseasonably cold temperatures produced wind chill factors of 5 to 15 degrees below zero across New Jersey from the evening of the 23rd into the morning of the 24th. Many municipalities declared code blues to assist the homeless and elderly. The unseasonably cold weather led to an increase number of municipal and private water lines that froze and/or broke. Actual low temperatures the morning of the 24th ranged from around zero to around 5 degrees above zero, except in the northwest part of the state where low temperatures were between zero and 10 degrees below zero.",,PDS
200501,19,1300,200501,19,2300,1183828,5434497,NEW JERSEY,34,2005,January,Winter Weather,Z,22,WESTERN ATLANTIC,PHI,19-JAN-05 13:00:00,EST,19-JAN-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow fell during the afternoon and evening on the 19th. Since the recent weather was very cold, it stuck instantly to all surfaces. Traveling on untreated roadways became very slippery. Accumulations averaged only an inch or two, but many accident occurred. Sixty accidents occurred on Interstate 295 between New Jersey State Route 73 in Burlington County and East Greenwich Township in Gloucester County. Some schools dismissed early and there were many cancellations of evening school classes and organizational events. Specific accumulations included 2.0 inches in Butler (Morris County), 1.9 inches in Stewartsville (Warren County), 1.8 inches in Runnemede (Camden County), 1.5 inches in Maple Shade (Burlington County), 1.3 inches in Glassboro (Gloucester County) and 1.0 inch in Ewing (Mercer County).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening on the 19th.",,PDS
200501,19,1300,200501,19,2300,1183828,5434498,NEW JERSEY,34,2005,January,Winter Weather,Z,23,WESTERN CAPE MAY,PHI,19-JAN-05 13:00:00,EST,19-JAN-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow fell during the afternoon and evening on the 19th. Since the recent weather was very cold, it stuck instantly to all surfaces. Traveling on untreated roadways became very slippery. Accumulations averaged only an inch or two, but many accident occurred. Sixty accidents occurred on Interstate 295 between New Jersey State Route 73 in Burlington County and East Greenwich Township in Gloucester County. Some schools dismissed early and there were many cancellations of evening school classes and organizational events. Specific accumulations included 2.0 inches in Butler (Morris County), 1.9 inches in Stewartsville (Warren County), 1.8 inches in Runnemede (Camden County), 1.5 inches in Maple Shade (Burlington County), 1.3 inches in Glassboro (Gloucester County) and 1.0 inch in Ewing (Mercer County).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening on the 19th.",,PDS
200501,19,1300,200501,19,2300,1183828,5434499,NEW JERSEY,34,2005,January,Winter Weather,Z,13,WESTERN MONMOUTH,PHI,19-JAN-05 13:00:00,EST,19-JAN-05 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow fell during the afternoon and evening on the 19th. Since the recent weather was very cold, it stuck instantly to all surfaces. Traveling on untreated roadways became very slippery. Accumulations averaged only an inch or two, but many accident occurred. Sixty accidents occurred on Interstate 295 between New Jersey State Route 73 in Burlington County and East Greenwich Township in Gloucester County. Some schools dismissed early and there were many cancellations of evening school classes and organizational events. Specific accumulations included 2.0 inches in Butler (Morris County), 1.9 inches in Stewartsville (Warren County), 1.8 inches in Runnemede (Camden County), 1.5 inches in Maple Shade (Burlington County), 1.3 inches in Glassboro (Gloucester County) and 1.0 inch in Ewing (Mercer County).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening on the 19th.",,PDS
200501,22,1000,200501,22,1900,1183867,5434350,NEW JERSEY,34,2005,January,Winter Weather,Z,23,WESTERN CAPE MAY,PHI,22-JAN-05 10:00:00,EST,22-JAN-05 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A very potent Alberta low pressure system dropped heavy snow across northern and southwestern New Jersey and a wintry mix across southeastern New Jersey. Only Cape May County and coastal Atlantic County were spared heavy accumulations. In northern and southwestern New Jersey accumulations ranged from 8 to 17 inches with the highest amounts in Ocean, Burlington, Monmouth and Middlesex Counties. Across southeastern New Jersey accumulations ranged from around 10 inches in interior Atlantic and Cumberland Counties to less than an inch along coastal Cape May County. Seventeen of the twenty-one New Jersey counties reported at least one measurement of a foot or greater of snow. Governor Richard Codey declared a state of emergency from 8 p.m. EST on the 22nd through 8 a.m. EST on the 23rd. Vehicles were required to stay off of public roads and thoroughfares. Snow began falling during the late morning of the 22nd, fell at its heaviest during the second half of the afternoon and early part of the evening of the 22nd. Snow mixed with sleet over interior sections of Atlantic County, in Cumberland County and in southern Ocean County. By the time the heavier precipitation arrived in extreme southeast New Jersey, enough of an onshore flow changed the snow to rain. The snow ended during the morning of the 23rd. Gusty northwest winds which followed in the wake of the storm caused considerable drifting snow and hampered road crews efforts as drifts continued to form on roads through the night of the 23rd. The unseasonably cold weather also rendered the salt less effective. Many of the reported accidents were minor. Some municipalities were reporting more sledding than vehicular accidents. Strong winds in Monmouth and Ocean Counties caused downed tree limbs and wires and caused about 15,000 homes and businesses to lose power. Many sporting, community events and church services were cancelled. Museums and malls closed early on the 22nd and many opened late on the 23rd. Even Rutgers University cancelled classes on the 22nd and 23rd. Prior to the snow's arrival many supermarkets and video stores were reporting record sales. Snow emergencies were declared by many municipalities. A Hopatcong (Morris County) man died shoveling snow. A pedestrian was struck and killed by a snow plow in Mercer County.  Many schools were closed on the 24th. The remainder that opened had delayed openings. Regional rail lines reported delays from the 22nd through the 24th. For the first time in 9 years, nearby Philadelphia International Airport was closed for about 5 hours on the 22nd. Eight hundred passengers were stranded. Only half of the normal flights left the airport on the 23rd. Specific snowfall accumulations included 17.0 inches in Howell (Monmouth County) and New Egypt (Ocean County), 16.5 inches in Wrightstown (Burlington County), Kingston (Somerset County) and Cream Ridge (Monmouth County), 15.7 inches in Parlin (Middlesex County), 15.4 inches in Whitehouse (Hunterdon County), 15.0 inches in Sussex (Sussex County), Hackettstown (Warren County), Tabernacle (Burlington County) and Hopewell (Mercer County), 14.7 inches in Brick Township (Ocean County), 14.4 inches in Belle Mead (Somerset County), 14.3 inches in Ewing (Mercer County) and New Brunswick (Middlesex County), 13.1 inches in Stewartsville (Warren County), 13.0 inches in Randolph (Morris County) 12.8 inches in Voorhees (Camden County), 12.3 inches in Morristown (Morris County), 12.2 inches in Mount Holly (Burlington County), 12.0 inches in Verga (Gloucester County) and Broadway (Warren County), 11.5 inches in Newport (Cumberland County) and Flemington (Hunterdon County),11.0 inches in Lindenwold (Camden County), 10.9 inches in Barry Lakes (Sussex County), 10.0 inches in Vineland (Cumberland County), 8.7 inches in Hammonton (Atlantic County) and Quinton (Salem County), 7.0 inches in Forked River (Ocean County), 3.5 inches in Woodbine (Cape May County), 3.4 inches at the Atlantic City International Airport, 1.7 inches in Margate (Atlantic County) and 0.5 inches in Cape May (Cape May County).The winter storm was caused by a very powerful Alberta low pressure system. This type of low rarely produce snowfalls of this intensity. This low moved southeast from eastern Montana on the morning of the 21st to southern Minnesota on the evening of the 21st to near Dayton, Ohio around sunrise on the 22nd. It then moved to just south of Erie, Pennsylvania on the afternoon of the 22nd. A secondary low pressure system formed over the lower Chesapeake Bay on the afternoon of the 22nd. It would become the main low over the next twelve hours as it intensified over the nearby Atlantic Ocean. It deepened quickly as it passed near the Nantucket, Massachusetts buoy at 7 a.m. EST on the 23rd.",,PDS
200501,29,2100,200501,30,1200,1183837,5434603,NEW JERSEY,34,2005,January,Winter Weather,Z,18,CAMDEN,PHI,29-JAN-05 21:00:00,EST,30-JAN-05 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that formed in the Gulf of Mexico spread light snow across the southwestern part of New Jersey and a wintry mix of snow, sleet and freezing rain across southeastern portions of New Jersey. Snow accumulations averaged one to two inches. But in addition to the snow, southeastern parts of the state also received some sleet and one to two-tenths of an inch of ice that accrued onto exposed surfaces. Travel on untreated roads was very dangerous. Precipitation started as snow across the southern part of the state during the second half of the evening. In the southwestern part of the state, precipitation fell as light snow throughout the event and ended around Noon EST on the 30th. In the southeastern part of the state, precipitation mixed with sleet and freezing rain toward 6 a.m. EST on the 30th and fell mainly as freezing rain during the morning of the 30th. Precipitation changed back to snow around Noon EST on the 30th and ended during that afternoon.  Specific snow accumulations included 2.0 inches in Millville (Cumberland County), 1.9 inches in Hammonton (Atlantic County), 1.6 inches in Cape May (Cape May County), 1.5 inches in Lindenwold (Camden County), Newport (Cumberland County) and Mullica Hill (Gloucester County) and 1.2 inches in Atlantic City  (Atlantic County) and Green Creek (Cape May County). The low pressure system that caused the wintry weather formed in the northern Gulf of Mexico on the morning of the 29th. It move northeast and during the early evening of the 29th, it was located near the Florida Panhandle. Meanwhile a second low pressure system was forming along the South Carolina coast and at 1 a.m. EST on the 30th, it was located near Charleston. This low became the primary low pressure system and moved northeast to near Wilmington, North Carolina at 7 a.m. EST on the 30th. It moved northeast along coastal North Carolina and exited the state near Elizabeth City during the afternoon of the 30th. From there the low pressure system moved eastnortheast into the Atlantic Ocean. This eastward jog prevented heavier precipitation from moving farther north into New Jersey.",,PDS
