BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,3,1100,201803,3,1200,123331,739470,NEW JERSEY,34,2018,March,Strong Wind,Z,108,EASTERN UNION,OKX,03-MAR-18 11:00:00,EST-5,03-MAR-18 12:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,39.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds occurred behind a deepening area of low pressure.,"At 1153 am, a trained spotter reported a tree down in Scotch Plains. The tree was blocking all lanes on US Route 22 due to persistently gusty northwest winds.",CSV
201803,7,200,201803,7,2000,124020,744259,NEW JERSEY,34,2018,March,Winter Storm,Z,4,EASTERN PASSAIC,OKX,07-MAR-18 02:00:00,EST-5,07-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow across northeast New Jersey. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.",CoCoRaHS observers and trained spotters reported 11 to 20 inches of snowfall. Significant tree damage was reported across eastern Passaic county due to heavy wet snow and strong winds.,CSV
201803,7,200,201803,7,2000,124020,744260,NEW JERSEY,34,2018,March,Winter Storm,Z,2,WESTERN PASSAIC,OKX,07-MAR-18 02:00:00,EST-5,07-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system developed along the Middle Atlantic coast during the morning of Wednesday, March 7, 2018. The low tracked along the coast through the early morning hours on Thursday, March 8, 2018. The storm brought heavy wet snow, strong gusty winds, and even some thundersnow across northeast New Jersey. Snowfall rates ranged from 1 to 3 inches per hour at times in the heaviest snow bands.",Trained spotters reported 19 to 22 inches of snowfall. Significant tree damage was reported across western Passaic county due to heavy wet snow and strong winds.,CSV
201803,21,600,201803,22,500,124196,745334,NEW JERSEY,34,2018,March,Heavy Snow,Z,107,WESTERN UNION,OKX,21-MAR-18 06:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Moderate to occasionally heavy snow bands moved across portions of northeast New Jersey.",Trained spotters reported 6 to 10 inches of snow.,CSV
201803,21,600,201803,22,500,124196,745336,NEW JERSEY,34,2018,March,Heavy Snow,Z,106,EASTERN ESSEX,OKX,21-MAR-18 06:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Moderate to occasionally heavy snow bands moved across portions of northeast New Jersey.",A trained spotter reported 6.6 inches of snow in Bloomfield.,CSV
201803,21,600,201803,22,500,124196,745338,NEW JERSEY,34,2018,March,Winter Weather,Z,105,WESTERN ESSEX,OKX,21-MAR-18 06:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Moderate to occasionally heavy snow bands moved across portions of northeast New Jersey.","The public reported 6 to 7 inches of snow, but the snow occurred in over 12 hours not meeting NWS criteria for warning level snow.",CSV
201803,21,700,201803,22,500,124196,745342,NEW JERSEY,34,2018,March,Winter Weather,Z,4,EASTERN PASSAIC,OKX,21-MAR-18 07:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Moderate to occasionally heavy snow bands moved across portions of northeast New Jersey.",Trained spotters and the public reported 6 to 8 inches of snow. The snow occurred in greater than 12 hours time which does not meet NWS criteria for warning level snow.,CSV
201803,1,2100,201803,2,2000,124007,744187,NEW JERSEY,34,2018,March,Winter Weather,Z,103,WESTERN BERGEN,OKX,01-MAR-18 21:00:00,EST-5,02-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A rapidly intensifying low pressure developed along the Middle Atlantic during the early morning hours on March 2, 2018. The low moved slowly off the coast and became nearly stationary near the 40��N/70��W benchmark. The storm brought winter storm conditions to portions of Northeast New Jersey, especially in the higher elevations.",The public reported 5.1 inches of snow in Franklin Lakes.,CSV
201803,21,700,201803,22,500,124196,745339,NEW JERSEY,34,2018,March,Heavy Snow,Z,104,EASTERN BERGEN,OKX,21-MAR-18 07:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Moderate to occasionally heavy snow bands moved across portions of northeast New Jersey.",Trained spotters reported 8 to 9 inches of snow.,CSV
201803,21,700,201803,22,500,124196,745340,NEW JERSEY,34,2018,March,Winter Weather,Z,103,WESTERN BERGEN,OKX,21-MAR-18 07:00:00,EST-5,22-MAR-18 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving low pressure developed along the Middle Atlantic coast on Wednesday, March 21st and moved slowly north and east along the coast through Thursday, March 22nd. Moderate to occasionally heavy snow bands moved across portions of northeast New Jersey.",Trained spotters and the public reported 5 to 8 inches of snow. This snowfall occurred in greater than 12 hours time which does not meet NWS criteria for a warning level snow.,CSV
