BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202303,7,1700,202303,7,1800,177675,1080560,NEW JERSEY,34,2023,March,High Wind,Z,1,SUSSEX,PHI,07-MAR-23 17:00:00,EST-5,07-MAR-23 18:00:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed behind a low pressure system which moved out to sea on March 7th.,A New Jersey Weathernet station at High Point measured a gust of 67 mph at 5:10 PM.,CSV
202303,14,1600,202303,14,1800,177676,1080561,NEW JERSEY,34,2023,March,High Wind,Z,25,EASTERN ATLANTIC,PHI,14-MAR-23 16:00:00,EST-5,14-MAR-23 18:00:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm resulted in strong winds across parts of the New Jersey coast during the afternoon of March 14th.,A Citizens Weather Observing Program station in Brigantine recorded a gust of 61 mph at 4:29 PM. A New Jersey Weathernet station in Atlantic City also recorded a gust of 59 mph at 4:10 PM.,CSV
202303,14,1600,202303,14,1800,177676,1080562,NEW JERSEY,34,2023,March,High Wind,Z,22,WESTERN ATLANTIC,PHI,14-MAR-23 16:00:00,EST-5,14-MAR-23 18:00:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A powerful coastal storm resulted in strong winds across parts of the New Jersey coast during the afternoon of March 14th.,The Atlantic City International Airport ASOS observed a wind gust of 62 mph at 5:11 PM.,CSV
202303,7,0,202303,7,400,178602,1086589,NEW JERSEY,34,2023,March,Winter Weather,Z,7,WARREN,PHI,07-MAR-23 00:00:00,EST-5,07-MAR-23 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A wintry system brought a coating of snow to portions of northwestern New Jersey during the early morning of the 7th.,A coating of snow fell with event totals ranging from around 2 to 3 inches. The highest reported snowfall total was 3.5 inches in Hackettstown.,CSV
202303,7,30,202303,7,400,178602,1086590,NEW JERSEY,34,2023,March,Winter Weather,Z,1,SUSSEX,PHI,07-MAR-23 00:30:00,EST-5,07-MAR-23 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A wintry system brought a coating of snow to portions of northwestern New Jersey during the early morning of the 7th.,A coating of snow fell with event totals generally ranging from around 2 to 3 inches across the southerly half of the county. The southern most portion of the county experience near 4 inches of snow. The highest reported snowfall total was 4.5 inches in Sparta Twp.,CSV
202303,14,700,202303,14,2100,178606,1086599,NEW JERSEY,34,2023,March,Winter Weather,Z,8,MORRIS,PHI,14-MAR-23 07:00:00,EST-5,14-MAR-23 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Wet snow fell across portions of Northern New Jersey with marginal temperatures. Resulting snowfall amounts were highly elevation dependent.,A coating of snow fell across the area with the highest totals confined to the higher elevations. Snowfall totals ranged from around 1 to 3 inches in the lower elevations to around 4 to 6 inches in the higher elevations. The highest reported total was 7.2 inches in Green Pond.,CSV
202303,7,100,202303,7,400,178602,1086591,NEW JERSEY,34,2023,March,Winter Weather,Z,8,MORRIS,PHI,07-MAR-23 01:00:00,EST-5,07-MAR-23 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A wintry system brought a coating of snow to portions of northwestern New Jersey during the early morning of the 7th.,"A coating of snow fell with event totals generally ranging from around 2 to 3 inches, however amounts closer to 4 inches occurred in the higher elevations. The highest reported snowfall total was 4.0 inches in Lake Hopatcong.",CSV
202303,10,1930,202303,11,1000,178603,1086592,NEW JERSEY,34,2023,March,Winter Weather,Z,1,SUSSEX,PHI,10-MAR-23 19:30:00,EST-5,11-MAR-23 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A period of snow fell from late on the 10th into the morning of the 11th with marginal temperatures. This yielded snowfall amounts that were highly elevation dependent across portions of northern New Jersey.,"A modest coating of snow fell across the area with reported totals generally ranging from 2 to 5 inches across the county. The higher elevations near High Point and Highland Lakes received closer to the 6 to 8 inch range, but these amounts were localized. The highest reported total was 7.8 inches at High Point.",CSV
202303,10,1930,202303,11,315,178603,1086593,NEW JERSEY,34,2023,March,Winter Weather,Z,8,MORRIS,PHI,10-MAR-23 19:30:00,EST-5,11-MAR-23 03:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A period of snow fell from late on the 10th into the morning of the 11th with marginal temperatures. This yielded snowfall amounts that were highly elevation dependent across portions of northern New Jersey.,"A coating of snow fell across the area with reported totals generally ranging from 1 to 4 inches across the county. The higher elevations received closer to the 4 to 6 inch range, but these amounts were localized. The highest reported total was 6.2 inches at Green Pond.",CSV
202303,2,0,202303,2,1000,177672,1080546,NEW JERSEY,34,2023,March,Dense Fog,Z,15,MERCER,PHI,02-MAR-23 00:00:00,EST-5,02-MAR-23 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A warm front advancing northward across the region resulted in several hours of dense fog across portions of central and western New Jersey during the early hours of March 2nd. The fog dissipated by late morning.,Several hours of dense fog were observed at Trenton Mercer Airport.,CSV
