BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201008,13,400,201008,13,2200,44173,256709,NEW JERSEY,34,2010,August,Rip Current,Z,26,EASTERN OCEAN,PHI,13-AUG-10 04:00:00,EST-5,13-AUG-10 22:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"The strong northeast flow circulating around a high pressure system over New England produced numerous rip currents along the central and southern New Jersey Atlantic coast on the 13th. As the high pressure system settled closer to the state, on the 14th, the enhanced rip current risk was reduced. On the 13th, a few water rescues occurred at Long Beach Township (Ocean County) and Ocean City (Cape May County). At many beaches, swimmers were not permitted to go into the water deeper than their waists. A couple of scheduled lifeguard challenges were also postponed.",,CSV
201012,11,2300,201012,12,200,45532,271105,NEW JERSEY,34,2010,December,Winter Weather,Z,8,MORRIS,PHI,11-DEC-10 23:00:00,EST-5,12-DEC-10 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system approaching from the Carolinas and a frontal system approaching from the Midwest spread precipitation across northwest New Jersey overnight on the 11th into the 12th. While it was warm enough for precipitation aloft to fall as rain, temperatures at the surface were still below freezing, especially in the higher terrain. The freezing rain made driving hazardous and resulted in accidents. Accidents were reported on New Jersey State Route 94 in Blairstown (Warren County). Temperatures continued to rise overnight on the 11th and by 6 a.m EST on the 12th most of northwest New Jersey's temperatures had risen above freezing. Ice accretions were generally less than one tenth of an inch.",,CSV
201008,13,400,201008,13,2200,44173,256707,NEW JERSEY,34,2010,August,Rip Current,Z,25,EASTERN ATLANTIC,PHI,13-AUG-10 04:00:00,EST-5,13-AUG-10 22:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"The strong northeast flow circulating around a high pressure system over New England produced numerous rip currents along the central and southern New Jersey Atlantic coast on the 13th. As the high pressure system settled closer to the state, on the 14th, the enhanced rip current risk was reduced. On the 13th, a few water rescues occurred at Long Beach Township (Ocean County) and Ocean City (Cape May County). At many beaches, swimmers were not permitted to go into the water deeper than their waists. A couple of scheduled lifeguard challenges were also postponed.",,CSV
201012,11,2300,201012,12,800,45532,271103,NEW JERSEY,34,2010,December,Winter Weather,Z,1,SUSSEX,PHI,11-DEC-10 23:00:00,EST-5,12-DEC-10 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The combination of a low pressure system approaching from the Carolinas and a frontal system approaching from the Midwest spread precipitation across northwest New Jersey overnight on the 11th into the 12th. While it was warm enough for precipitation aloft to fall as rain, temperatures at the surface were still below freezing, especially in the higher terrain. The freezing rain made driving hazardous and resulted in accidents. Accidents were reported on New Jersey State Route 94 in Blairstown (Warren County). Temperatures continued to rise overnight on the 11th and by 6 a.m EST on the 12th most of northwest New Jersey's temperatures had risen above freezing. Ice accretions were generally less than one tenth of an inch.",,CSV
201011,24,200,201011,24,1000,45196,267955,NEW JERSEY,34,2010,November,Strong Wind,Z,7,WARREN,PHI,24-NOV-10 02:00:00,EST-5,24-NOV-10 10:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"The pressure gradient (difference) between a high pressure system moving east from the Great Lakes and a low pressure system over the Canadian Maritimes helped produce wind gusts of around 50 mph over the higher terrain of northwest New Jersey during the first half of the day on the 24th. As the high pressure system moved closer, winds decreased during the afternoon. Peak wind gusts included 55 mph at High Point (Sussex County) and 45 mph in Wantage (Sussex County).",,CSV
201011,15,200,201011,15,800,44950,267862,NEW JERSEY,34,2010,November,Dense Fog,Z,15,MERCER,PHI,15-NOV-10 02:00:00,EST-5,15-NOV-10 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,0,201011,15,1000,44950,267868,NEW JERSEY,34,2010,November,Dense Fog,Z,22,WESTERN ATLANTIC,PHI,15-NOV-10 00:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,0,201011,15,1000,44950,267869,NEW JERSEY,34,2010,November,Dense Fog,Z,25,EASTERN ATLANTIC,PHI,15-NOV-10 00:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,14,2200,201011,15,1000,44950,267870,NEW JERSEY,34,2010,November,Dense Fog,Z,21,CUMBERLAND,PHI,14-NOV-10 22:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,14,2100,201011,15,1000,44950,267871,NEW JERSEY,34,2010,November,Dense Fog,Z,23,WESTERN CAPE MAY,PHI,14-NOV-10 21:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,14,2100,201011,15,1000,44950,267872,NEW JERSEY,34,2010,November,Dense Fog,Z,24,EASTERN CAPE MAY,PHI,14-NOV-10 21:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,24,200,201011,24,1000,45196,267956,NEW JERSEY,34,2010,November,Strong Wind,Z,8,MORRIS,PHI,24-NOV-10 02:00:00,EST-5,24-NOV-10 10:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"The pressure gradient (difference) between a high pressure system moving east from the Great Lakes and a low pressure system over the Canadian Maritimes helped produce wind gusts of around 50 mph over the higher terrain of northwest New Jersey during the first half of the day on the 24th. As the high pressure system moved closer, winds decreased during the afternoon. Peak wind gusts included 55 mph at High Point (Sussex County) and 45 mph in Wantage (Sussex County).",,CSV
201011,1,0,201011,9,900,45955,266508,NEW JERSEY,34,2010,November,Drought,Z,14,EASTERN MONMOUTH,PHI,01-NOV-10 00:00:00,EST-5,09-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"The continuation of near normal rainfall and the drop in water demand with the end of the growing season permitted the New Jersey Department of Environmental Protection to cancel the drought watch for Monmouth and Ocean Counties on November 9th.||The drought took its toll on New Jersey farmers and the United States Secretary of Agriculture Thomas Vilsack declared all counties in southern, central and northwest New Jersey natural disaster areas. The declaration made farm operators eligible for assistance from the Farm Service Agency. The assistance included low interest loans which could cover up to one hundred percent of the dollar value of the crop losses.",,CSV
201011,15,100,201011,15,1000,44950,267863,NEW JERSEY,34,2010,November,Dense Fog,Z,19,NORTHWESTERN BURLINGTON,PHI,15-NOV-10 01:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,100,201011,15,1000,44950,267864,NEW JERSEY,34,2010,November,Dense Fog,Z,18,CAMDEN,PHI,15-NOV-10 01:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,100,201011,15,1000,44950,267865,NEW JERSEY,34,2010,November,Dense Fog,Z,17,GLOUCESTER,PHI,15-NOV-10 01:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,100,201011,15,1000,44950,267866,NEW JERSEY,34,2010,November,Dense Fog,Z,16,SALEM,PHI,15-NOV-10 01:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,100,201011,15,1000,44950,267867,NEW JERSEY,34,2010,November,Dense Fog,Z,27,SOUTHEASTERN BURLINGTON,PHI,15-NOV-10 01:00:00,EST-5,15-NOV-10 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,24,200,201011,24,1000,45196,267954,NEW JERSEY,34,2010,November,Strong Wind,Z,1,SUSSEX,PHI,24-NOV-10 02:00:00,EST-5,24-NOV-10 10:00:00,0,0,0,0,3.00K,0.00K,Mesonet,48.00,MG,,,,,,,,,,,,,,,,,,,,"The pressure gradient (difference) between a high pressure system moving east from the Great Lakes and a low pressure system over the Canadian Maritimes helped produce wind gusts of around 50 mph over the higher terrain of northwest New Jersey during the first half of the day on the 24th. As the high pressure system moved closer, winds decreased during the afternoon. Peak wind gusts included 55 mph at High Point (Sussex County) and 45 mph in Wantage (Sussex County).",,CSV
201011,15,500,201011,15,700,44950,267873,NEW JERSEY,34,2010,November,Dense Fog,Z,26,EASTERN OCEAN,PHI,15-NOV-10 05:00:00,EST-5,15-NOV-10 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201011,15,500,201011,15,700,44950,267874,NEW JERSEY,34,2010,November,Dense Fog,Z,20,WESTERN OCEAN,PHI,15-NOV-10 05:00:00,EST-5,15-NOV-10 07:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,An unseasonably moist air mass coupled with light winds helped form dense fog across the southern half of New Jersey from the evening of the 14th into the morning of the 15th. Dense fog spread into the state from Delaware Bay on the evening of the 14th and reached north to about the Interstate 195 corridor by sunrise on the 15th.  The most widespread and densest fog occurred around sunrise on the 15th. A weak cold front moved through the state later in the day on the 15th and brought slightly drier air into New Jersey.,,CSV
201012,27,300,201012,27,1700,45898,272107,NEW JERSEY,34,2010,December,Strong Wind,Z,19,NORTHWESTERN BURLINGTON,PHI,27-DEC-10 03:00:00,EST-5,27-DEC-10 17:00:00,0,0,0,0,1.00K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong to high winds that started during the afternoon of the winter storm on the 26th persisted into the evening of the 27th. Peak wind gusts were around 50 mph, except along some shore points and in the higher terrain of Sussex County where gusts reached into the 60s. The strong to high winds knocked down some weak tree limbs and power lines. The largest effect though was the considerable blowing and drifting of the snow the wind caused. This hampered plowing and clean-up operations after the snow ended throughout the day on the 27th. Many roadways and ramps remained closed, especially in the eastern part of the state. About 7,000 homes and businesses lost power. The Cape May-Lewes Ferry cancelled all Delaware Bay crossings before 3 p.m. EST on the 27th.||The winds were caused first by the rapid intensification of the winter storm low pressure system and then the pressure gradient (difference) between the low pressure system and a strong high pressure building east from the central part of the United States. Winds eased as the low moved farther away from the Middle Atlantic States as the day progressed on the 27th as well as it stopped intensifying after the morning of the 27th.  The low pressure system's surface pressure bottomed at 961 millibars at 10 a.m. EST on the 27th as it was passing just east of Cape Cod, Massachusetts.",,CSV
201012,16,1400,201012,16,1700,45655,272138,NEW JERSEY,34,2010,December,Winter Weather,Z,19,NORTHWESTERN BURLINGTON,PHI,16-DEC-10 14:00:00,EST-5,16-DEC-10 17:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The first widespread measurable but overall light snow event of the winter season came at an unfortunate time during the afternoon of the 16th in the southern half of New Jersey. Accumulations in Cape May County averaged around an inch and were an inch or less in the rest of southern New Jersey. But, the recent cold weather made it easy for the snow to accumulate. Coupled with it coinciding with the school afternoon and start of the evening commutes led to over one thousand reported accidents across the southern half of the state. Commuting times in many instances were doubled to quadrupled. Delays were described as one hour on Interstate 295 in Camden and Gloucester Counties.||Representative snowfall included 1.5 inches in Swainton and Cape May (Cape May County), 1.0 inch in Hamilton (Atlantic County), Swedesboro (Gloucester County) and Woodbine and Sea Isle City (Cape May County), 0.8 inches at the Atlantic City International Airport (Atlantic County), 0.6 inches in Upper Deerfield (Cumberland County), 0.5 inches in Little Egg Harbor (Ocean County) and Seabrook (Cumberland County), 0.4 inches in Lindenwold (Camden County), 0.3 inches in Berlin (Camden County) and Pemberton (Burlington County). The light accumulating snow was caused by a rapidly moving low pressure system that went from the Texas Red River valley on the evening of the 15th, to the Tennessee Valley at sunrise on the 16th and off the North Carolina Coast by 7 p.m. EST on the 16th. The rapid movement and the southern storm track precluded heavier snow from occurring and for the snow in general to get much farther north than the southern half of New Jersey.",,CSV
201012,27,900,201012,27,1600,45898,272078,NEW JERSEY,34,2010,December,High Wind,Z,1,SUSSEX,PHI,27-DEC-10 09:00:00,EST-5,27-DEC-10 16:00:00,0,0,0,0,10.00K,0.00K,Mesonet,60.00,MG,,,,,,,,,,,,,,,,,,,,"Strong to high winds that started during the afternoon of the winter storm on the 26th persisted into the evening of the 27th. Peak wind gusts were around 50 mph, except along some shore points and in the higher terrain of Sussex County where gusts reached into the 60s. The strong to high winds knocked down some weak tree limbs and power lines. The largest effect though was the considerable blowing and drifting of the snow the wind caused. This hampered plowing and clean-up operations after the snow ended throughout the day on the 27th. Many roadways and ramps remained closed, especially in the eastern part of the state. About 7,000 homes and businesses lost power. The Cape May-Lewes Ferry cancelled all Delaware Bay crossings before 3 p.m. EST on the 27th.||The winds were caused first by the rapid intensification of the winter storm low pressure system and then the pressure gradient (difference) between the low pressure system and a strong high pressure building east from the central part of the United States. Winds eased as the low moved farther away from the Middle Atlantic States as the day progressed on the 27th as well as it stopped intensifying after the morning of the 27th.  The low pressure system's surface pressure bottomed at 961 millibars at 10 a.m. EST on the 27th as it was passing just east of Cape Cod, Massachusetts.",,CSV
201012,27,900,201012,27,1600,45898,272079,NEW JERSEY,34,2010,December,High Wind,Z,23,WESTERN CAPE MAY,PHI,27-DEC-10 09:00:00,EST-5,27-DEC-10 16:00:00,0,0,0,0,10.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"Strong to high winds that started during the afternoon of the winter storm on the 26th persisted into the evening of the 27th. Peak wind gusts were around 50 mph, except along some shore points and in the higher terrain of Sussex County where gusts reached into the 60s. The strong to high winds knocked down some weak tree limbs and power lines. The largest effect though was the considerable blowing and drifting of the snow the wind caused. This hampered plowing and clean-up operations after the snow ended throughout the day on the 27th. Many roadways and ramps remained closed, especially in the eastern part of the state. About 7,000 homes and businesses lost power. The Cape May-Lewes Ferry cancelled all Delaware Bay crossings before 3 p.m. EST on the 27th.||The winds were caused first by the rapid intensification of the winter storm low pressure system and then the pressure gradient (difference) between the low pressure system and a strong high pressure building east from the central part of the United States. Winds eased as the low moved farther away from the Middle Atlantic States as the day progressed on the 27th as well as it stopped intensifying after the morning of the 27th.  The low pressure system's surface pressure bottomed at 961 millibars at 10 a.m. EST on the 27th as it was passing just east of Cape Cod, Massachusetts.",,CSV
