BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,2,2300,199901,3,1100,1501075,5684371,NEW JERSEY,34,1999,January,Winter Storm,Z,1,SUSSEX,PHI,02-JAN-99 23:00:00,EST,03-JAN-99 11:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2200,199901,3,300,1501075,5684372,NEW JERSEY,34,1999,January,Winter Weather,Z,19,BURLINGTON,PHI,02-JAN-99 22:00:00,EST,03-JAN-99 03:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2200,199901,3,200,1501075,5684373,NEW JERSEY,34,1999,January,Winter Weather,Z,18,CAMDEN,PHI,02-JAN-99 22:00:00,EST,03-JAN-99 02:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2200,199901,3,0,1501075,5684374,NEW JERSEY,34,1999,January,Winter Weather,Z,21,CUMBERLAND,PHI,02-JAN-99 22:00:00,EST,03-JAN-99 00:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2200,199901,3,200,1501075,5684375,NEW JERSEY,34,1999,January,Winter Weather,Z,17,GLOUCESTER,PHI,02-JAN-99 22:00:00,EST,03-JAN-99 02:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2300,199901,3,600,1501075,5684376,NEW JERSEY,34,1999,January,Winter Weather,Z,9,HUNTERDON,PHI,02-JAN-99 23:00:00,EST,03-JAN-99 06:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2200,199901,3,500,1501075,5684377,NEW JERSEY,34,1999,January,Winter Weather,Z,15,MERCER,PHI,02-JAN-99 22:00:00,EST,03-JAN-99 05:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2300,199901,3,500,1501075,5684378,NEW JERSEY,34,1999,January,Winter Weather,Z,12,MIDDLESEX,PHI,02-JAN-99 23:00:00,EST,03-JAN-99 05:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2300,199901,3,800,1501075,5684379,NEW JERSEY,34,1999,January,Winter Weather,Z,8,MORRIS,PHI,02-JAN-99 23:00:00,EST,03-JAN-99 08:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
199901,2,2200,199901,3,200,1501075,5684380,NEW JERSEY,34,1999,January,Winter Weather,Z,16,SALEM,PHI,02-JAN-99 22:00:00,EST,03-JAN-99 02:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Wintry precipitation affected New Jersey the late evening of the 2nd and morning of the 3rd.  It lasted the longest in Sussex County, where ice accretions approached one inch in the far northwest tip of the county. A very cold and dry air mass built into New Jersey on the 1st and the 2nd.  As the high pressure system built into New England and the adjacent coastal waters, the circulation around it and a low pressure system over the Lower Ohio Valley started to bring in warmer air from the Atlantic Ocean.  During the evening of the 2nd the air near the ground was cold enough for precipitation to start as light freezing rain and sleet in central and southern New Jersey.  In northwest New Jersey precipitation started as snow and sleet.  Precipitation intensity was light for the first several hours of this event.  This permitted temperatures to rise above freezing before the onset of heavy rain.   The only places this did not occur were in the valleys of Sussex County.  It took four hours (from 7 a.m. EST to 11 a.m. on the 3rd) for temperatures to rise above the freezing mark from southeastern to northwestern Sussex County.    Water equivalents of ice and sleet in central and southern New Jersey were only a few hundredths of an inch.  This increased to one to two tenths of an inch in northern Hunterdon and Somerset Counties and in Morris and Warren counties.  Water equivalents reached close to one inch around High Point in northwestern Sussex County. Because this occurred late on a weekend night, the number of reported vehicular accidents was not very high .  But at the onset of the freezing rain in Ocean County,  between 11 p.m. EST and Midnight,  several nasty accidents occurred.  A 13-year-old boy was critically injured during one accident near Mile Marker 82 on the Garden State Parkway.  Eight other accidents occurred on the same stretch of the Parkway.  In Dover Township (Ocean County) a tour bus skidded on a patch of ice and slid 600 feet into a light pole.  In Somerset County,  four persons were injured when the vehicle they were in struck the Exit 41 sign on Interstate 78 in Watchung Borough.  Minor accidents were also reported throughout Monmouth County.",,PDC
