BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,12,1800,199601,12,2100,1013909,5561921,NEW JERSEY,34,1996,January,Flood,C,17,HUDSON,OKX,12-JAN-96 18:00:00,EST,12-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,12,1800,199601,12,2100,2040562,5561922,NEW JERSEY,34,1996,January,Flood,C,31,PASSAIC,OKX,12-JAN-96 18:00:00,EST,12-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,EASTERN PASSAIC,,,EASTERN PASSAIC,,,,,,,PDC
199602,2,1900,199602,3,600,2037241,5551410,NEW JERSEY,34,1996,February,Heavy Snow,Z,17,GLOUCESTER,PHI,02-FEB-96 19:00:00,EST,03-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems over the western Atlantic brought heavy snow and sleet to Southeast New Jersey and heavy snow elsewhere across the Garden State.  In spite of the sleet, the largest accumulations were in Southeast New Jersey.  The one snow related death also occurred in Southeast New Jersey.  An elderly Bridgeton man died when his car skidded on an icy highway and struck a utility pole in Hamilton Township (Atlantic County).  Away from the southeast part of the state most of the heavy snow fell after the evening commute was over.  This held down the number of accidents described as ""few"" in most news accounts.  The first low pressure system brought a swath of snow that  accumulated 3 to 6 inches across Southeast New Jersey from about 3 a.m. to noon.  Just flurries fell farther northwest in the state.  The second low pressure system brought the next swath of snow farther northwest and covered the entire state by midnight on the 2nd.  Some relatively warmer air above the ground caused the snow to mix with sleet across southeast parts of the state during the night of the 2nd and morning of the 3rd.  Atlantic City International Airport was closed for several hours the morning of the 3rd.  The weight of the snow caused an Atlantic City apartment building's roof to collapse.Accumulations averaged around six inches in Sussex, Warren, Morris and Hunterdon Counties; six to eight inches in Somerset, Middlesex, Monmouth, Mercer, Burlington, Camden, Gloucester and Salem Counties; nine inches in Cumberland County and around ten inches in Atlantic, Cape May and Ocean Counties.   The lightest amounts were in the northwest corner of Sussex County,  usually the snowiest spot in the state.  A few representative accumulations included 12.5 inches in Hammonton, 11 inches in Manahawkin and Margate, 10 inches in Cape May City and Estelle Manor, 9 inches in Millville, 8 inches in New Brunswick, 7 inches in Mount Holly and Belvidere, and 6 inches in Westmont, Charlotteburg, Wertsville, Bridgewater and Sandy Hook.",,PDC
199602,2,1900,199602,3,600,2037241,5551411,NEW JERSEY,34,1996,February,Heavy Snow,Z,18,CAMDEN,PHI,02-FEB-96 19:00:00,EST,03-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems over the western Atlantic brought heavy snow and sleet to Southeast New Jersey and heavy snow elsewhere across the Garden State.  In spite of the sleet, the largest accumulations were in Southeast New Jersey.  The one snow related death also occurred in Southeast New Jersey.  An elderly Bridgeton man died when his car skidded on an icy highway and struck a utility pole in Hamilton Township (Atlantic County).  Away from the southeast part of the state most of the heavy snow fell after the evening commute was over.  This held down the number of accidents described as ""few"" in most news accounts.  The first low pressure system brought a swath of snow that  accumulated 3 to 6 inches across Southeast New Jersey from about 3 a.m. to noon.  Just flurries fell farther northwest in the state.  The second low pressure system brought the next swath of snow farther northwest and covered the entire state by midnight on the 2nd.  Some relatively warmer air above the ground caused the snow to mix with sleet across southeast parts of the state during the night of the 2nd and morning of the 3rd.  Atlantic City International Airport was closed for several hours the morning of the 3rd.  The weight of the snow caused an Atlantic City apartment building's roof to collapse.Accumulations averaged around six inches in Sussex, Warren, Morris and Hunterdon Counties; six to eight inches in Somerset, Middlesex, Monmouth, Mercer, Burlington, Camden, Gloucester and Salem Counties; nine inches in Cumberland County and around ten inches in Atlantic, Cape May and Ocean Counties.   The lightest amounts were in the northwest corner of Sussex County,  usually the snowiest spot in the state.  A few representative accumulations included 12.5 inches in Hammonton, 11 inches in Manahawkin and Margate, 10 inches in Cape May City and Estelle Manor, 9 inches in Millville, 8 inches in New Brunswick, 7 inches in Mount Holly and Belvidere, and 6 inches in Westmont, Charlotteburg, Wertsville, Bridgewater and Sandy Hook.",,PDC
199602,2,1900,199602,3,600,2037241,5551408,NEW JERSEY,34,1996,February,Heavy Snow,Z,15,MERCER,PHI,02-FEB-96 19:00:00,EST,03-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems over the western Atlantic brought heavy snow and sleet to Southeast New Jersey and heavy snow elsewhere across the Garden State.  In spite of the sleet, the largest accumulations were in Southeast New Jersey.  The one snow related death also occurred in Southeast New Jersey.  An elderly Bridgeton man died when his car skidded on an icy highway and struck a utility pole in Hamilton Township (Atlantic County).  Away from the southeast part of the state most of the heavy snow fell after the evening commute was over.  This held down the number of accidents described as ""few"" in most news accounts.  The first low pressure system brought a swath of snow that  accumulated 3 to 6 inches across Southeast New Jersey from about 3 a.m. to noon.  Just flurries fell farther northwest in the state.  The second low pressure system brought the next swath of snow farther northwest and covered the entire state by midnight on the 2nd.  Some relatively warmer air above the ground caused the snow to mix with sleet across southeast parts of the state during the night of the 2nd and morning of the 3rd.  Atlantic City International Airport was closed for several hours the morning of the 3rd.  The weight of the snow caused an Atlantic City apartment building's roof to collapse.Accumulations averaged around six inches in Sussex, Warren, Morris and Hunterdon Counties; six to eight inches in Somerset, Middlesex, Monmouth, Mercer, Burlington, Camden, Gloucester and Salem Counties; nine inches in Cumberland County and around ten inches in Atlantic, Cape May and Ocean Counties.   The lightest amounts were in the northwest corner of Sussex County,  usually the snowiest spot in the state.  A few representative accumulations included 12.5 inches in Hammonton, 11 inches in Manahawkin and Margate, 10 inches in Cape May City and Estelle Manor, 9 inches in Millville, 8 inches in New Brunswick, 7 inches in Mount Holly and Belvidere, and 6 inches in Westmont, Charlotteburg, Wertsville, Bridgewater and Sandy Hook.",,PDC
199602,2,1900,199602,3,600,2037241,5551409,NEW JERSEY,34,1996,February,Heavy Snow,Z,16,SALEM,PHI,02-FEB-96 19:00:00,EST,03-FEB-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A series of low pressure systems over the western Atlantic brought heavy snow and sleet to Southeast New Jersey and heavy snow elsewhere across the Garden State.  In spite of the sleet, the largest accumulations were in Southeast New Jersey.  The one snow related death also occurred in Southeast New Jersey.  An elderly Bridgeton man died when his car skidded on an icy highway and struck a utility pole in Hamilton Township (Atlantic County).  Away from the southeast part of the state most of the heavy snow fell after the evening commute was over.  This held down the number of accidents described as ""few"" in most news accounts.  The first low pressure system brought a swath of snow that  accumulated 3 to 6 inches across Southeast New Jersey from about 3 a.m. to noon.  Just flurries fell farther northwest in the state.  The second low pressure system brought the next swath of snow farther northwest and covered the entire state by midnight on the 2nd.  Some relatively warmer air above the ground caused the snow to mix with sleet across southeast parts of the state during the night of the 2nd and morning of the 3rd.  Atlantic City International Airport was closed for several hours the morning of the 3rd.  The weight of the snow caused an Atlantic City apartment building's roof to collapse.Accumulations averaged around six inches in Sussex, Warren, Morris and Hunterdon Counties; six to eight inches in Somerset, Middlesex, Monmouth, Mercer, Burlington, Camden, Gloucester and Salem Counties; nine inches in Cumberland County and around ten inches in Atlantic, Cape May and Ocean Counties.   The lightest amounts were in the northwest corner of Sussex County,  usually the snowiest spot in the state.  A few representative accumulations included 12.5 inches in Hammonton, 11 inches in Manahawkin and Margate, 10 inches in Cape May City and Estelle Manor, 9 inches in Millville, 8 inches in New Brunswick, 7 inches in Mount Holly and Belvidere, and 6 inches in Westmont, Charlotteburg, Wertsville, Bridgewater and Sandy Hook.",,PDC
199602,16,900,199602,17,200,2037253,5551829,NEW JERSEY,34,1996,February,Heavy Snow,Z,13,WESTERN MONMOUTH,PHI,16-FEB-96 09:00:00,EST,17-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system lingered over North Carolina on the 15th and developed quickly once it reached Cape Hatteras during the early morning hours of the 16th.  It then moved northeast over the Western Atlantic reaching the Gulf of Maine the morning of the 17th.  Its storm track was far enough offshore to keep cold air in place and to locate its axis of heaviest snow over Delmar and New Jersey.  One snow related death occurred in Ocean County as a 38-year-old male's vehicle skidded into the path of an oncoming car on Burnt Tavern Road in Brick Township.  Snow began during the morning of the 16th and fell steadily through midnight before ending early on the 17th.   Accumulations averaged 6 to 8 inches, but there was a swath of one foot snows along the New Jersey Turnpike corridor from Gloucester County northeast through Middlesex County.  The least snow accumulated in Warren and Sussex Counties where 3 to 5 inches fell.  This storm helped set several SEASONAL SNOWFALL RECORDS within and around the state.  New Brunswick (Seasonal Total to date 63.7 inches.),  Trenton (58.9 inches),  Philadelphia (55.9 inches),  New Castle County Airport (53.8 inches) and Pomona (45.5 inches) all set new seasonal snowfall records.  Individual accumulations included 15 inches in Swedesboro, 13 inches in Bordentown and Mount Laurel, 12 inches in Berlin, 11.5 inches in Woodbridge, 11 inches in Hammonton and Folsom, 10 inches in Mount Holly, 9 inches in New Brunswick, 8 inches in Ewing and Millville, 7 inches in Belle Mead, Budd Lake  and Wertsville, 6.5 inches in Pomona/Atalntic City International Airport, 6 inches in Long Valley, Estelle Manor, Toms River and Howell, 5 inches in Newton and 3 inches in Belvidere.    Unlike the previous snow storms this winter, this one's timing during the Friday of an upcoming three day weekend was not good.  Other snow storms this winter either occurred on the weekend or were nasty enough by the morning commute to keep most people at home and schools closed.  In the Philadelphia area travel was described as the worst  of the year.  There were 17 accidents alone in Dover Township (Ocean County), and 15 fender benders in Trenton.  A seven vehicle accident closed the southbound truck lanes of the New Jersey Turnpike for more than two hours in Middlesex County.  This led to a 10 mile back-up.  There were a half dozen other accidents on the Turnpike, about a dozen accidents on Interstates 287 and 80 and several spinouts on the Garden State Parkway.  Service was suspended on the Cape May-Lewes Ferry.",,PDC
199602,16,900,199602,17,200,2037253,5551830,NEW JERSEY,34,1996,February,Heavy Snow,Z,14,EASTERN MONMOUTH,PHI,16-FEB-96 09:00:00,EST,17-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system lingered over North Carolina on the 15th and developed quickly once it reached Cape Hatteras during the early morning hours of the 16th.  It then moved northeast over the Western Atlantic reaching the Gulf of Maine the morning of the 17th.  Its storm track was far enough offshore to keep cold air in place and to locate its axis of heaviest snow over Delmar and New Jersey.  One snow related death occurred in Ocean County as a 38-year-old male's vehicle skidded into the path of an oncoming car on Burnt Tavern Road in Brick Township.  Snow began during the morning of the 16th and fell steadily through midnight before ending early on the 17th.   Accumulations averaged 6 to 8 inches, but there was a swath of one foot snows along the New Jersey Turnpike corridor from Gloucester County northeast through Middlesex County.  The least snow accumulated in Warren and Sussex Counties where 3 to 5 inches fell.  This storm helped set several SEASONAL SNOWFALL RECORDS within and around the state.  New Brunswick (Seasonal Total to date 63.7 inches.),  Trenton (58.9 inches),  Philadelphia (55.9 inches),  New Castle County Airport (53.8 inches) and Pomona (45.5 inches) all set new seasonal snowfall records.  Individual accumulations included 15 inches in Swedesboro, 13 inches in Bordentown and Mount Laurel, 12 inches in Berlin, 11.5 inches in Woodbridge, 11 inches in Hammonton and Folsom, 10 inches in Mount Holly, 9 inches in New Brunswick, 8 inches in Ewing and Millville, 7 inches in Belle Mead, Budd Lake  and Wertsville, 6.5 inches in Pomona/Atalntic City International Airport, 6 inches in Long Valley, Estelle Manor, Toms River and Howell, 5 inches in Newton and 3 inches in Belvidere.    Unlike the previous snow storms this winter, this one's timing during the Friday of an upcoming three day weekend was not good.  Other snow storms this winter either occurred on the weekend or were nasty enough by the morning commute to keep most people at home and schools closed.  In the Philadelphia area travel was described as the worst  of the year.  There were 17 accidents alone in Dover Township (Ocean County), and 15 fender benders in Trenton.  A seven vehicle accident closed the southbound truck lanes of the New Jersey Turnpike for more than two hours in Middlesex County.  This led to a 10 mile back-up.  There were a half dozen other accidents on the Turnpike, about a dozen accidents on Interstates 287 and 80 and several spinouts on the Garden State Parkway.  Service was suspended on the Cape May-Lewes Ferry.",,PDC
199602,16,900,199602,17,200,2037253,5551831,NEW JERSEY,34,1996,February,Heavy Snow,Z,15,MERCER,PHI,16-FEB-96 09:00:00,EST,17-FEB-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system lingered over North Carolina on the 15th and developed quickly once it reached Cape Hatteras during the early morning hours of the 16th.  It then moved northeast over the Western Atlantic reaching the Gulf of Maine the morning of the 17th.  Its storm track was far enough offshore to keep cold air in place and to locate its axis of heaviest snow over Delmar and New Jersey.  One snow related death occurred in Ocean County as a 38-year-old male's vehicle skidded into the path of an oncoming car on Burnt Tavern Road in Brick Township.  Snow began during the morning of the 16th and fell steadily through midnight before ending early on the 17th.   Accumulations averaged 6 to 8 inches, but there was a swath of one foot snows along the New Jersey Turnpike corridor from Gloucester County northeast through Middlesex County.  The least snow accumulated in Warren and Sussex Counties where 3 to 5 inches fell.  This storm helped set several SEASONAL SNOWFALL RECORDS within and around the state.  New Brunswick (Seasonal Total to date 63.7 inches.),  Trenton (58.9 inches),  Philadelphia (55.9 inches),  New Castle County Airport (53.8 inches) and Pomona (45.5 inches) all set new seasonal snowfall records.  Individual accumulations included 15 inches in Swedesboro, 13 inches in Bordentown and Mount Laurel, 12 inches in Berlin, 11.5 inches in Woodbridge, 11 inches in Hammonton and Folsom, 10 inches in Mount Holly, 9 inches in New Brunswick, 8 inches in Ewing and Millville, 7 inches in Belle Mead, Budd Lake  and Wertsville, 6.5 inches in Pomona/Atalntic City International Airport, 6 inches in Long Valley, Estelle Manor, Toms River and Howell, 5 inches in Newton and 3 inches in Belvidere.    Unlike the previous snow storms this winter, this one's timing during the Friday of an upcoming three day weekend was not good.  Other snow storms this winter either occurred on the weekend or were nasty enough by the morning commute to keep most people at home and schools closed.  In the Philadelphia area travel was described as the worst  of the year.  There were 17 accidents alone in Dover Township (Ocean County), and 15 fender benders in Trenton.  A seven vehicle accident closed the southbound truck lanes of the New Jersey Turnpike for more than two hours in Middlesex County.  This led to a 10 mile back-up.  There were a half dozen other accidents on the Turnpike, about a dozen accidents on Interstates 287 and 80 and several spinouts on the Garden State Parkway.  Service was suspended on the Cape May-Lewes Ferry.",,PDC
199601,19,1900,199601,20,1000,2032686,5543242,NEW JERSEY,34,1996,January,Flood,Z,1,SUSSEX,PHI,19-JAN-96 19:00:00,EST,20-JAN-96 10:00:00,0,0,0,0,6M,,,,,,,,,,,,,,,,,,,,,,,,"The flash flooding of the afternoon and early evening on the 19th led to larger river flooding through the 21st.  The worst damage occurred along the Delaware River which crested at its highest stages in most places since the summer of 1955.  Widespread flooding along the Raritan was described as the worst in Manville since Tropical Storm Doria in August 1971.  Damage estimates exceeded $10 million dollars including $2 million dollars at the Delaware Water Gap National Recreational Area.  Only one person was seriously injured (hypothermia) in Raritan Township in Hunterdon County.  Sussex, Warren, Morris and Hunterdon Counties were declared disaster areas.In Warren County, the break-up of an ice jam on the Delaware River near the Delaware Water Gap caused a rapid rise of the river on the 20th.  About 800 persons were evacuated by boat, half from Harmony Township and most in townships along the Delaware River.  Hardest hit (in order of magnitude) were Harmony, Pohatcong, White and Knowlton Townships.  Water from the Delaware surrounded many homes.  Some homes had water damage up to the second floor.  Porches were washed away and chunks of ice were left behind.  It was estimated that 130 residences including mobile homes and apartment buildings were badly damaged along with about twenty businesses.  Beside the Delaware, flooding along the Musconetcong River innundated homes in Hackettstown; flooding along the Shabbecong Creek forced the evacuation of 50 people and caused water damage to 70 homes and flooding along the Pequest River innundated homes and businesses on Water and Wall Streets in Belvidere.   In Hunterdon County, flooding continued along the Delaware River and forced the evacuation of over 500 residents on the 20th and 21st.  More than half of the evacuations were in Lambertville.  The worst damage occurred in Kingwood Township followed by Lambertville and Holland Townships.  Homes in Lambertville had up to 5 feet of water in them.   The older New Hope-Lambertville Bridge was closed from fear it might have been swept downstream.  The footbridge to Lewis Island washed away.  Elsewhere in the county, the South Branch of the Raritan River flooded many roads in Tewksbury Township the night of the 19th.  In Raritan Boro alone, fire fighters responded to 127 calls of flooded basements.  In Mercer County, more than 2,000 persons were evacuated from Hopewell and Ewing Townships and Trenton (Between New Jersey State Route 29 and the river) as the Delaware rose above flood stage on the 20th and 21st. The worst damage occurred in Trenton and Hopewell Township.  The flooding from the river reached the State House Annex and parking lot in Trenton.  The Assunpink Creek also flooded basements along Mulberry Street and caused what was described as a ""littany of street closures"".In Somerset County, both the Raritan and Millstone Rivers flooded.  The flooding in Manville was the worst since Tropical Storm Doria in 1971.  Manville became an island for several hours on the 18th as both the Raritan and Millstone crested.  About 400 homes in Manville suffered water damage, 70 directly by the river.  Some basements had water up to 7 feet deep.  About 60 persons were evacuated, mainly in the ""Lost Valley"" area.  Eighteen spent the night at a shelter.  In Bound Brook 100 persons were evacuated and about a dozen homes were damaged.  In Branchburg 50 persons were evacuated and about 8 homes were damaged.  The North Branch of the Raritan River expanded to one-quarter of a mile wide.  The flooding along the Millstone River forced the closure of many roadways including U.S. Route 206 and all the crossings into Franklin Township.            In Morris County, dozens of people were evacuated along the Rockaway River in Denville and Boonton. There were numerous road washouts in Washington Township.   In Sussex County, the worst damage was in Montague, Sandyston, Vernon and Walpack Townships.  There were many washed out roads and damage to culverts and bridges.The following are crests of the major streams and rivers from this flood.  In Sussex County, the Flat Brook at Flatbrookville crested at 6.6 feet at 6 a.m. on the 20th.  Flood stage is 6 feet.  The Delaware River at Montague crested at 26.6 feet.  Flood stage is 25 feet.  In Warren County, the Delaware River at Tock's Island crested at 25.7 feet at 1 a.m. on the 20th.  Flood stage is 21 feet.  Other Delaware River crests included 22.94 feet at Belvidere Bridge (Flood Stage 20 feet.) at 1 p.m. on the 20th, 30.65 feet at Phillipsburg (Flood Stage 22 feet.) and 28.72 feet at Riegelsville (Flood Stage 22 feet) at 6:15 p.m. on the 20th.  In Hunterdon County, the Delaware River at New Hope (Opposite Lambertville) crested at 15.34 feet at 11 p.m. on the 20th.  Flood stage is 13 feet.  The South Branch of the Raritan River crested at 10.43 feet in High Bridge at 2 a.m. on the 20th.  Flood stage is estimated at 10 feet.  The river crested at 9.75 feet at Stanton at 8 p.m. on the 19th.  Flood stage is 8 feet.  In Mercer County, the Delaware River at Trenton crested at 22.19 feet at 130 a.m. on the 21st.  Flood stage is 20 feet.  The Assunpink Creek in Trenton crested at 10.38 feet at 10 p.m. on the 19th.  Flood stage is 7 feet.  In Somerset County,  the North Branch of the Raritan River at Raritan crested at 14.3 feet at 10 p.m. on the 19th.  Flood Stage is 10 feet.  The river came within 1.2 feet of its all-time record.  This flood was described as a once in 50 year event.  The main stem Raritan River at Manville crested at 19.94 feet at 430 a.m. on the 20th.  Flood stage is 12 feet.  This was the highest stage since Tropical Storm Doria in August 1971.  In Bound Brook, the Raritan crested at 33.3 feet.  Flood stage is 26 feet.   The Millstone River at Blackwell Mills crested at 15.2 feet at 915 a.m. on the 20th.  Flood stage is 9 feet.   In Camden County, the Cooper River at Haddonfield crested at 3.27 feet at 4 p.m. on the 19th.  Flood stage is 2.8 feet.  It was back within its banks during the early morning hours on the 20th.  In Morris County, the Rockaway River above the Boonton Reservoir crested at 5.2 feet at 8 a.m. on the 20th.  Flood stage is 5 feet.  The Rockaway River below the Boonton Reservoir crested at 6.34 feet at 1 p.m. on the 13th.  Flood stage is also 5 feet.  The Passaic River at Two Bridges crested at 9.65 feet at 7 p.m. on the 21st.  Flood stage is estimated at 9 feet.  Other Passaic River crests included 6.4 feet at Chatham (Flood stage is 6 feet.) at 3 p.m. on the 20th and 19.82 feet (Flood stage estimated at 19 feet.) at 11 p.m. on the 21st at Pine Brook.  It took several days for the Passaic to return to its banks and it remained barely above flood stage through the 24th.",,PDC
199601,19,1900,199601,21,800,2032686,5543243,NEW JERSEY,34,1996,January,Flood,Z,7,WARREN,PHI,19-JAN-96 19:00:00,EST,21-JAN-96 08:00:00,0,0,0,0,3.47M,,,,,,,,,,,,,,,,,,,,,,,,"The flash flooding of the afternoon and early evening on the 19th led to larger river flooding through the 21st.  The worst damage occurred along the Delaware River which crested at its highest stages in most places since the summer of 1955.  Widespread flooding along the Raritan was described as the worst in Manville since Tropical Storm Doria in August 1971.  Damage estimates exceeded $10 million dollars including $2 million dollars at the Delaware Water Gap National Recreational Area.  Only one person was seriously injured (hypothermia) in Raritan Township in Hunterdon County.  Sussex, Warren, Morris and Hunterdon Counties were declared disaster areas.In Warren County, the break-up of an ice jam on the Delaware River near the Delaware Water Gap caused a rapid rise of the river on the 20th.  About 800 persons were evacuated by boat, half from Harmony Township and most in townships along the Delaware River.  Hardest hit (in order of magnitude) were Harmony, Pohatcong, White and Knowlton Townships.  Water from the Delaware surrounded many homes.  Some homes had water damage up to the second floor.  Porches were washed away and chunks of ice were left behind.  It was estimated that 130 residences including mobile homes and apartment buildings were badly damaged along with about twenty businesses.  Beside the Delaware, flooding along the Musconetcong River innundated homes in Hackettstown; flooding along the Shabbecong Creek forced the evacuation of 50 people and caused water damage to 70 homes and flooding along the Pequest River innundated homes and businesses on Water and Wall Streets in Belvidere.   In Hunterdon County, flooding continued along the Delaware River and forced the evacuation of over 500 residents on the 20th and 21st.  More than half of the evacuations were in Lambertville.  The worst damage occurred in Kingwood Township followed by Lambertville and Holland Townships.  Homes in Lambertville had up to 5 feet of water in them.   The older New Hope-Lambertville Bridge was closed from fear it might have been swept downstream.  The footbridge to Lewis Island washed away.  Elsewhere in the county, the South Branch of the Raritan River flooded many roads in Tewksbury Township the night of the 19th.  In Raritan Boro alone, fire fighters responded to 127 calls of flooded basements.  In Mercer County, more than 2,000 persons were evacuated from Hopewell and Ewing Townships and Trenton (Between New Jersey State Route 29 and the river) as the Delaware rose above flood stage on the 20th and 21st. The worst damage occurred in Trenton and Hopewell Township.  The flooding from the river reached the State House Annex and parking lot in Trenton.  The Assunpink Creek also flooded basements along Mulberry Street and caused what was described as a ""littany of street closures"".In Somerset County, both the Raritan and Millstone Rivers flooded.  The flooding in Manville was the worst since Tropical Storm Doria in 1971.  Manville became an island for several hours on the 18th as both the Raritan and Millstone crested.  About 400 homes in Manville suffered water damage, 70 directly by the river.  Some basements had water up to 7 feet deep.  About 60 persons were evacuated, mainly in the ""Lost Valley"" area.  Eighteen spent the night at a shelter.  In Bound Brook 100 persons were evacuated and about a dozen homes were damaged.  In Branchburg 50 persons were evacuated and about 8 homes were damaged.  The North Branch of the Raritan River expanded to one-quarter of a mile wide.  The flooding along the Millstone River forced the closure of many roadways including U.S. Route 206 and all the crossings into Franklin Township.            In Morris County, dozens of people were evacuated along the Rockaway River in Denville and Boonton. There were numerous road washouts in Washington Township.   In Sussex County, the worst damage was in Montague, Sandyston, Vernon and Walpack Townships.  There were many washed out roads and damage to culverts and bridges.The following are crests of the major streams and rivers from this flood.  In Sussex County, the Flat Brook at Flatbrookville crested at 6.6 feet at 6 a.m. on the 20th.  Flood stage is 6 feet.  The Delaware River at Montague crested at 26.6 feet.  Flood stage is 25 feet.  In Warren County, the Delaware River at Tock's Island crested at 25.7 feet at 1 a.m. on the 20th.  Flood stage is 21 feet.  Other Delaware River crests included 22.94 feet at Belvidere Bridge (Flood Stage 20 feet.) at 1 p.m. on the 20th, 30.65 feet at Phillipsburg (Flood Stage 22 feet.) and 28.72 feet at Riegelsville (Flood Stage 22 feet) at 6:15 p.m. on the 20th.  In Hunterdon County, the Delaware River at New Hope (Opposite Lambertville) crested at 15.34 feet at 11 p.m. on the 20th.  Flood stage is 13 feet.  The South Branch of the Raritan River crested at 10.43 feet in High Bridge at 2 a.m. on the 20th.  Flood stage is estimated at 10 feet.  The river crested at 9.75 feet at Stanton at 8 p.m. on the 19th.  Flood stage is 8 feet.  In Mercer County, the Delaware River at Trenton crested at 22.19 feet at 130 a.m. on the 21st.  Flood stage is 20 feet.  The Assunpink Creek in Trenton crested at 10.38 feet at 10 p.m. on the 19th.  Flood stage is 7 feet.  In Somerset County,  the North Branch of the Raritan River at Raritan crested at 14.3 feet at 10 p.m. on the 19th.  Flood Stage is 10 feet.  The river came within 1.2 feet of its all-time record.  This flood was described as a once in 50 year event.  The main stem Raritan River at Manville crested at 19.94 feet at 430 a.m. on the 20th.  Flood stage is 12 feet.  This was the highest stage since Tropical Storm Doria in August 1971.  In Bound Brook, the Raritan crested at 33.3 feet.  Flood stage is 26 feet.   The Millstone River at Blackwell Mills crested at 15.2 feet at 915 a.m. on the 20th.  Flood stage is 9 feet.   In Camden County, the Cooper River at Haddonfield crested at 3.27 feet at 4 p.m. on the 19th.  Flood stage is 2.8 feet.  It was back within its banks during the early morning hours on the 20th.  In Morris County, the Rockaway River above the Boonton Reservoir crested at 5.2 feet at 8 a.m. on the 20th.  Flood stage is 5 feet.  The Rockaway River below the Boonton Reservoir crested at 6.34 feet at 1 p.m. on the 13th.  Flood stage is also 5 feet.  The Passaic River at Two Bridges crested at 9.65 feet at 7 p.m. on the 21st.  Flood stage is estimated at 9 feet.  Other Passaic River crests included 6.4 feet at Chatham (Flood stage is 6 feet.) at 3 p.m. on the 20th and 19.82 feet (Flood stage estimated at 19 feet.) at 11 p.m. on the 21st at Pine Brook.  It took several days for the Passaic to return to its banks and it remained barely above flood stage through the 24th.",,PDC
199601,19,1030,199601,19,1400,2032647,5543045,NEW JERSEY,34,1996,January,High Wind,Z,8,MORRIS,PHI,19-JAN-96 10:30:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Very strong southerly winds preceding a cold front caused wind damage in most of the counties bordering the Delaware River and Bay.  The wind damage was exacerbated by a line of thunderstorms  that moved through Central New Jersey in the afternoon and uprooted numerous trees and downed power lines.  Statewide Public Service Electric and Gas reported 36,500 homes lost power; Jersey Central Power and Light reported 15,600 homes lost power and Atlantic Electric reported 6,000 homes lost power.  Most of the power failures in Central New Jersey occurred in the afternoon as the line of thunderstorms moved through.  Most homes had power restored by 9 p.m.  In Cumberland County, the damaging winds blew out the windows at Bob Novick Chrysler in Bridgeton.  In Gloucester County, the roof was ripped from a Turnersville Midas Shop.  In Camden County, part of the roof blew away from the TLC University campus in Collingswood.  Hackettstown and Mansfield in Warren County were hard hit with many trees down.  Wind gusts reached 63 mph in Cumberland County and 61 mph in Hazlet in Monmouth County.",,PDC
