BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,18,700,200706,19,1700,7919,45520,NEW JERSEY,34,2007,June,Rip Current,Z,14,EASTERN MONMOUTH,PHI,18-JUN-07 07:00:00,EST-5,19-JUN-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Rip currents that were enhanced by a high pressure system that moved across New England and the nearby coastal waters forced water rescues on the 18th and 19th. On the 18th, about eight people were rescued overall from Ocean County beaches. A 26-year-old woman was rescued by two teenagers off the 4th Avenue Beach in Asbury Park on the 19th.",,CSV
200706,18,700,200706,19,1700,7919,45521,NEW JERSEY,34,2007,June,Rip Current,Z,20,WESTERN OCEAN,PHI,18-JUN-07 07:00:00,EST-5,19-JUN-07 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Rip currents that were enhanced by a high pressure system that moved across New England and the nearby coastal waters forced water rescues on the 18th and 19th. On the 18th, about eight people were rescued overall from Ocean County beaches. A 26-year-old woman was rescued by two teenagers off the 4th Avenue Beach in Asbury Park on the 19th.",,CSV
200701,19,500,200701,19,800,2452,12291,NEW JERSEY,34,2007,January,Winter Weather,Z,8,MORRIS,PHI,19-JAN-07 05:00:00,EST-5,19-JAN-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow showers that occurred preceding a cold front helped produce slippery conditions and accidents during the morning commute across Northwest New Jersey. Reported accumulations were an inch or less. But, the lack of snow so far this winter, the change in road conditions (since the snow showers did not affect all areas) and the confluence with the morning commute contributed to an abnormal increase in the number of accidents.| |Actual accumulations included 1.0 inch in Marcella (Morris County) and Newton (Sussex County), 0.9 inches in Wantage (Sussex County), 0.8 inches in Blairstown (Warren County), 0.5 inches in Hackettstown and Stewartsville (Warren County) and 0.3 inches in Riegelsville (Hunterdon County).",,CSV
200702,16,1300,200702,17,600,3099,16738,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,21,CUMBERLAND,PHI,16-FEB-07 13:00:00,EST-5,17-FEB-07 06:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late morning of the 16th into the early morning of the 17th. The lowest tides in northern New Jersey occurred around Noon EST on the 16th, and in southern New Jersey and in Delaware Bay early on the 17th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at Sandy Hook (Monmouth County) reached 2.67 feet below mean lower low water; at Atlantic City (Atlantic County) reached 2.58 feet below mean lower low water and in Cape May (Cape May County) reached 2.37 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,19,1200,200702,19,1700,3100,16740,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,26,EASTERN OCEAN,PHI,19-FEB-07 12:00:00,EST-5,19-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A renewed northwest flow coupled with the astronomical spring (low) tides around the new moon caused blow-out tides around the times of the afternoon low tide on the 19th. The low tide at both Sandy Hook (Monmouth County) and Atlantic City (Atlantic County) reached 2.19 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. Unlike previous blow-out tides this month, the northwest flow diminished quickly and was only a one low tide cycle event.",,CSV
200702,19,1200,200702,19,1700,3100,16741,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,25,EASTERN ATLANTIC,PHI,19-FEB-07 12:00:00,EST-5,19-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A renewed northwest flow coupled with the astronomical spring (low) tides around the new moon caused blow-out tides around the times of the afternoon low tide on the 19th. The low tide at both Sandy Hook (Monmouth County) and Atlantic City (Atlantic County) reached 2.19 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. Unlike previous blow-out tides this month, the northwest flow diminished quickly and was only a one low tide cycle event.",,CSV
200702,19,1200,200702,19,1700,3100,16742,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,24,EASTERN CAPE MAY,PHI,19-FEB-07 12:00:00,EST-5,19-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A renewed northwest flow coupled with the astronomical spring (low) tides around the new moon caused blow-out tides around the times of the afternoon low tide on the 19th. The low tide at both Sandy Hook (Monmouth County) and Atlantic City (Atlantic County) reached 2.19 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. Unlike previous blow-out tides this month, the northwest flow diminished quickly and was only a one low tide cycle event.",,CSV
200702,16,1100,200702,17,400,3099,16733,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,14,EASTERN MONMOUTH,PHI,16-FEB-07 11:00:00,EST-5,17-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late morning of the 16th into the early morning of the 17th. The lowest tides in northern New Jersey occurred around Noon EST on the 16th, and in southern New Jersey and in Delaware Bay early on the 17th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at Sandy Hook (Monmouth County) reached 2.67 feet below mean lower low water; at Atlantic City (Atlantic County) reached 2.58 feet below mean lower low water and in Cape May (Cape May County) reached 2.37 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,16,1100,200702,17,400,3099,16734,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,26,EASTERN OCEAN,PHI,16-FEB-07 11:00:00,EST-5,17-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late morning of the 16th into the early morning of the 17th. The lowest tides in northern New Jersey occurred around Noon EST on the 16th, and in southern New Jersey and in Delaware Bay early on the 17th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at Sandy Hook (Monmouth County) reached 2.67 feet below mean lower low water; at Atlantic City (Atlantic County) reached 2.58 feet below mean lower low water and in Cape May (Cape May County) reached 2.37 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,16,1100,200702,17,400,3099,16736,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,24,EASTERN CAPE MAY,PHI,16-FEB-07 11:00:00,EST-5,17-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late morning of the 16th into the early morning of the 17th. The lowest tides in northern New Jersey occurred around Noon EST on the 16th, and in southern New Jersey and in Delaware Bay early on the 17th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at Sandy Hook (Monmouth County) reached 2.67 feet below mean lower low water; at Atlantic City (Atlantic County) reached 2.58 feet below mean lower low water and in Cape May (Cape May County) reached 2.37 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,16,1100,200702,17,400,3099,16735,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,25,EASTERN ATLANTIC,PHI,16-FEB-07 11:00:00,EST-5,17-FEB-07 04:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late morning of the 16th into the early morning of the 17th. The lowest tides in northern New Jersey occurred around Noon EST on the 16th, and in southern New Jersey and in Delaware Bay early on the 17th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at Sandy Hook (Monmouth County) reached 2.67 feet below mean lower low water; at Atlantic City (Atlantic County) reached 2.58 feet below mean lower low water and in Cape May (Cape May County) reached 2.37 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,16,1200,200702,17,500,3099,16737,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,23,WESTERN CAPE MAY,PHI,16-FEB-07 12:00:00,EST-5,17-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A persistent northwest to west flow following the winter storm on February 13th and 14th culminated in blow-out tides around the times of low tide from the late morning of the 16th into the early morning of the 17th. The lowest tides in northern New Jersey occurred around Noon EST on the 16th, and in southern New Jersey and in Delaware Bay early on the 17th. The new moon assisted, because spring tides cause the biggest differences in water levels between high and low tides. The low tide at Sandy Hook (Monmouth County) reached 2.67 feet below mean lower low water; at Atlantic City (Atlantic County) reached 2.58 feet below mean lower low water and in Cape May (Cape May County) reached 2.37 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. The west flow subsided late in the day on the 17th and on the 18th.",,CSV
200702,19,1200,200702,19,1700,3100,16739,NEW JERSEY,34,2007,February,Astronomical Low Tide,Z,14,EASTERN MONMOUTH,PHI,19-FEB-07 12:00:00,EST-5,19-FEB-07 17:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"A renewed northwest flow coupled with the astronomical spring (low) tides around the new moon caused blow-out tides around the times of the afternoon low tide on the 19th. The low tide at both Sandy Hook (Monmouth County) and Atlantic City (Atlantic County) reached 2.19 feet below mean lower low water. Blowout tides start at 1.8 feet below mean lower low water. Unlike previous blow-out tides this month, the northwest flow diminished quickly and was only a one low tide cycle event.",,CSV
200701,1,1100,200701,1,1300,2501,12642,NEW JERSEY,34,2007,January,Coastal Flood,Z,18,CAMDEN,PHI,01-JAN-07 11:00:00,EST-5,01-JAN-07 13:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The combination of fresh water runoff and a wind flow that was upriver caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the mid-day high tide on the 1st. The high tide reached 8.29 feet above mean lower low water in Philadelphia, Pennsylvania. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,CSV
200701,1,1100,200701,1,1300,2501,12643,NEW JERSEY,34,2007,January,Coastal Flood,Z,19,NORTHWESTERN BURLINGTON,PHI,01-JAN-07 11:00:00,EST-5,01-JAN-07 13:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The combination of fresh water runoff and a wind flow that was upriver caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the mid-day high tide on the 1st. The high tide reached 8.29 feet above mean lower low water in Philadelphia, Pennsylvania. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,CSV
200701,1,1030,200701,1,1230,2501,12645,NEW JERSEY,34,2007,January,Coastal Flood,Z,17,GLOUCESTER,PHI,01-JAN-07 10:30:00,EST-5,01-JAN-07 12:30:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The combination of fresh water runoff and a wind flow that was upriver caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the mid-day high tide on the 1st. The high tide reached 8.29 feet above mean lower low water in Philadelphia, Pennsylvania. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,CSV
200701,1,1000,200701,1,1200,2501,12646,NEW JERSEY,34,2007,January,Coastal Flood,Z,16,SALEM,PHI,01-JAN-07 10:00:00,EST-5,01-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,"The combination of fresh water runoff and a wind flow that was upriver caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the mid-day high tide on the 1st. The high tide reached 8.29 feet above mean lower low water in Philadelphia, Pennsylvania. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,CSV
200701,19,500,200701,19,800,2452,12288,NEW JERSEY,34,2007,January,Winter Weather,Z,1,SUSSEX,PHI,19-JAN-07 05:00:00,EST-5,19-JAN-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow showers that occurred preceding a cold front helped produce slippery conditions and accidents during the morning commute across Northwest New Jersey. Reported accumulations were an inch or less. But, the lack of snow so far this winter, the change in road conditions (since the snow showers did not affect all areas) and the confluence with the morning commute contributed to an abnormal increase in the number of accidents.| |Actual accumulations included 1.0 inch in Marcella (Morris County) and Newton (Sussex County), 0.9 inches in Wantage (Sussex County), 0.8 inches in Blairstown (Warren County), 0.5 inches in Hackettstown and Stewartsville (Warren County) and 0.3 inches in Riegelsville (Hunterdon County).",,CSV
200701,19,500,200701,19,800,2452,12289,NEW JERSEY,34,2007,January,Winter Weather,Z,7,WARREN,PHI,19-JAN-07 05:00:00,EST-5,19-JAN-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow showers that occurred preceding a cold front helped produce slippery conditions and accidents during the morning commute across Northwest New Jersey. Reported accumulations were an inch or less. But, the lack of snow so far this winter, the change in road conditions (since the snow showers did not affect all areas) and the confluence with the morning commute contributed to an abnormal increase in the number of accidents.| |Actual accumulations included 1.0 inch in Marcella (Morris County) and Newton (Sussex County), 0.9 inches in Wantage (Sussex County), 0.8 inches in Blairstown (Warren County), 0.5 inches in Hackettstown and Stewartsville (Warren County) and 0.3 inches in Riegelsville (Hunterdon County).",,CSV
200701,19,500,200701,19,800,2452,12290,NEW JERSEY,34,2007,January,Winter Weather,Z,9,HUNTERDON,PHI,19-JAN-07 05:00:00,EST-5,19-JAN-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow showers that occurred preceding a cold front helped produce slippery conditions and accidents during the morning commute across Northwest New Jersey. Reported accumulations were an inch or less. But, the lack of snow so far this winter, the change in road conditions (since the snow showers did not affect all areas) and the confluence with the morning commute contributed to an abnormal increase in the number of accidents.| |Actual accumulations included 1.0 inch in Marcella (Morris County) and Newton (Sussex County), 0.9 inches in Wantage (Sussex County), 0.8 inches in Blairstown (Warren County), 0.5 inches in Hackettstown and Stewartsville (Warren County) and 0.3 inches in Riegelsville (Hunterdon County).",,CSV
200707,11,1651,200707,11,1830,8749,50022,NEW JERSEY,34,2007,July,Flash Flood,C,17,HUDSON,OKX,11-JUL-07 16:51:00,EST-5,11-JUL-07 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.69,S,EAST NEWARK,.69,S,EAST NEWARK,40.74,-74.15,40.74,-74.15,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.",Numerous water rescues from flooded streets.,CSV
200707,11,1658,200707,11,1745,8749,50023,NEW JERSEY,34,2007,July,Flash Flood,C,13,ESSEX,OKX,11-JUL-07 16:58:00,EST-5,11-JUL-07 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,NEWARK,0,N,NEWARK,40.73,-74.18,40.73,-74.18,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.",Numerous water rescues from flooded streets and underpasses.,CSV
200707,11,1700,200707,11,1745,8749,50024,NEW JERSEY,34,2007,July,Flash Flood,C,3,BERGEN,OKX,11-JUL-07 17:00:00,EST-5,11-JUL-07 17:45:00,1,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,GLEN ROCK,0,N,GLEN ROCK,40.95,-74.13,40.95,-74.13,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.","Widespread street flooding, with one person hospitalized after water rescue from flooded underpass.",CSV
200707,11,1749,200707,11,1800,8749,50025,NEW JERSEY,34,2007,July,Flash Flood,C,39,UNION,OKX,11-JUL-07 17:49:00,EST-5,11-JUL-07 18:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,PLAINFIELD,0,N,PLAINFIELD,40.62,-74.43,40.62,-74.43,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.",Flooding across Rt 22 in Plainfield.,CSV
200707,11,1715,200707,11,1745,8749,50026,NEW JERSEY,34,2007,July,Flash Flood,C,3,BERGEN,OKX,11-JUL-07 17:15:00,EST-5,11-JUL-07 17:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1,SSW,MIDLAND PARK,1,SSW,MIDLAND PARK,41.0066,-74.1773,41.0066,-74.1773,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.","Flooding on Rt 208 at Goffle Rd., closing all lanes.",CSV
200707,11,1634,200707,11,1845,8749,50020,NEW JERSEY,34,2007,July,Flash Flood,C,39,UNION,OKX,11-JUL-07 16:34:00,EST-5,11-JUL-07 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,HILLSIDE,0,N,HILLSIDE,40.68,-74.23,40.68,-74.23,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.",Flooded basements along Francis Street.,CSV
200707,11,1646,200707,11,1730,8749,50021,NEW JERSEY,34,2007,July,Flash Flood,C,39,UNION,OKX,11-JUL-07 16:46:00,EST-5,11-JUL-07 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,UNION,0,N,UNION,40.7,-74.25,40.7,-74.25,"A passing cold front produced showers and thunderstorms ahead of it, producing heavy rainfall across Northeast New Jersey. Rainfall amounts ranged from around 0.75 to just under 2.25 inches across the region, producing areas of flash flooding.","Widespread street flooding, with floating manhole covers.",CSV
200708,17,1704,200708,17,1704,10368,58333,NEW JERSEY,34,2007,August,Hail,C,13,ESSEX,OKX,17-AUG-07 17:04:00,EST-5,17-AUG-07 17:04:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,NORTH CALDWELL,0,N,NORTH CALDWELL,40.87,-74.25,40.87,-74.25,A passing cold front spawned isolated Severe Thunderstorms across Northeast New Jersey.,Nickel size hail was reported by the general public.,CSV
200705,1,2212,200705,1,2212,3494,19157,NEW JERSEY,34,2007,May,Lightning,C,19,HUNTERDON,PHI,01-MAY-07 22:12:00,EST-5,01-MAY-07 22:12:00,0,0,0,0,0.00K,1.00K,Trained Spotter,,,,,,,,,,,,0,N,LAMBERTVILLE,0,N,LAMBERTVILLE,40.37,-74.93,40.37,-74.93,Lightning struck in the middle of a field at a farm in Lambertville and ignited a hay fire.,,CSV
200705,6,1515,200705,6,1630,3610,19899,NEW JERSEY,34,2007,May,Wildfire,Z,13,WESTERN MONMOUTH,PHI,06-MAY-07 15:15:00,EST-5,06-MAY-07 16:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A small wildfire in the Leonardo section of Middletown (Monmouth County) just east of the Earle Naval Weapons Station threatened several homes near the field during the afternoon of the 6th. About 10 acres of weeds burned in a field near the naval station. It was initially believed that the houses bordering the field would be damaged, but no property damage occurred. It took a little over an hour for the fire to be extinguished. The recent dry weather made it easier for fires to spread. Winds that afternoon from Newark International Airport were from the east at 10 to 20 mph.",,CSV
