BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201607,31,800,201607,31,800,106764,640978,NEW JERSEY,34,2016,July,Heavy Rain,C,19,HUNTERDON,PHI,31-JUL-16 08:00:00,EST-5,31-JUL-16 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.52,W,JUTLAND,.52,W,JUTLAND,40.62,-74.98,40.62,-74.98,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,29,815,201607,29,815,106620,640887,NEW JERSEY,34,2016,July,Heavy Rain,C,11,CUMBERLAND,PHI,29-JUL-16 08:15:00,EST-5,29-JUL-16 08:15:00,0,0,0,0,,,Social Media,,,,,,,,,,,,.53,E,FAIRTON,.53,E,FAIRTON,39.38,-75.21,39.38,-75.21,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Over three inches of heavy rainfall fell due to thunderstorms.,CSV
201607,29,851,201607,29,851,106620,640888,NEW JERSEY,34,2016,July,Heavy Rain,C,11,CUMBERLAND,PHI,29-JUL-16 08:51:00,EST-5,29-JUL-16 08:51:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.74,ENE,SOUTH VINELAND,1.74,ENE,SOUTH VINELAND,39.46,-75,39.46,-75,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Over three inches of heavy rain fell with thunderstorms.,CSV
201607,29,935,201607,29,935,106620,640889,NEW JERSEY,34,2016,July,Heavy Rain,C,25,MONMOUTH,PHI,29-JUL-16 09:35:00,EST-5,29-JUL-16 09:35:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,.87,SE,CLARKSBURG,.87,SE,CLARKSBURG,40.19,-74.44,40.19,-74.44,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Just over two inches of rain fell with thunderstorms.,CSV
201607,31,945,201607,31,945,106764,640979,NEW JERSEY,34,2016,July,Heavy Rain,C,37,SUSSEX,PHI,31-JUL-16 09:45:00,EST-5,31-JUL-16 09:45:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,.87,SE,NEWTON ARPT,.87,SE,NEWTON ARPT,41.02,-74.76,41.02,-74.76,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,1104,201607,31,1104,106764,640980,NEW JERSEY,34,2016,July,Heavy Rain,C,19,HUNTERDON,PHI,31-JUL-16 11:04:00,EST-5,31-JUL-16 11:04:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,.87,NW,FLEMINGTON,.87,NW,FLEMINGTON,40.51,-74.86,40.51,-74.86,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms on the morning hours of 7/31.,CSV
201607,31,1410,201607,31,1410,106764,640982,NEW JERSEY,34,2016,July,Heavy Rain,C,19,HUNTERDON,PHI,31-JUL-16 14:10:00,EST-5,31-JUL-16 14:10:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.05,W,PLEASANT RUN,1.05,W,PLEASANT RUN,40.57,-74.8,40.57,-74.8,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Total rainfall from thunderstorms was six and three quarter inches with over four inches falling in a couple of hours.,CSV
201607,29,930,201607,29,930,106620,640890,NEW JERSEY,34,2016,July,Heavy Rain,C,25,MONMOUTH,PHI,29-JUL-16 09:30:00,EST-5,29-JUL-16 09:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.26,ESE,ARDENA,1.26,ESE,ARDENA,40.19,-74.2,40.19,-74.2,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Three inches of rain fell with thunderstorms.,CSV
201607,29,942,201607,29,942,106620,640891,NEW JERSEY,34,2016,July,Heavy Rain,C,7,CAMDEN,PHI,29-JUL-16 09:42:00,EST-5,29-JUL-16 09:42:00,0,0,0,0,,,Social Media,,,,,,,,,,,,.53,E,SICKLERVILLE,.53,E,SICKLERVILLE,39.72,-74.97,39.72,-74.97,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Just over two inches of heavy rain fell from thunderstorms.,CSV
201607,29,1000,201607,29,1000,106620,640892,NEW JERSEY,34,2016,July,Heavy Rain,C,15,GLOUCESTER,PHI,29-JUL-16 10:00:00,EST-5,29-JUL-16 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.06,W,BELLS LAKE,1.06,W,BELLS LAKE,39.75,-75.07,39.75,-75.07,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Just under three inches of heavy rain fell from thunderstorms.,CSV
201607,31,610,201607,31,610,106764,640957,NEW JERSEY,34,2016,July,Heavy Rain,C,37,SUSSEX,PHI,31-JUL-16 06:10:00,EST-5,31-JUL-16 06:10:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.87,SW,STOCKHOLM,.87,SW,STOCKHOLM,41.09,-74.54,41.09,-74.54,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,800,201607,31,800,106764,640972,NEW JERSEY,34,2016,July,Heavy Rain,C,29,OCEAN,PHI,31-JUL-16 08:00:00,EST-5,31-JUL-16 08:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,0,N,LANOKA HARBOR,0,N,LANOKA HARBOR,39.87,-74.17,39.87,-74.17,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,800,201607,31,800,106764,640973,NEW JERSEY,34,2016,July,Heavy Rain,C,29,OCEAN,PHI,31-JUL-16 08:00:00,EST-5,31-JUL-16 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,0,N,WHITING,0,N,WHITING,39.95,-74.38,39.95,-74.38,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,28,1650,201607,28,1650,106620,640881,NEW JERSEY,34,2016,July,Heavy Rain,C,15,GLOUCESTER,PHI,28-JUL-16 16:50:00,EST-5,28-JUL-16 16:50:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,.53,E,NEWFIELD,.53,E,NEWFIELD,39.55,-75.02,39.55,-75.02,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Almost three inches of rain fell in an hour with thunderstorms.,CSV
201607,28,1920,201607,28,1920,106620,640882,NEW JERSEY,34,2016,July,Heavy Rain,C,11,CUMBERLAND,PHI,28-JUL-16 19:20:00,EST-5,28-JUL-16 19:20:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,1.74,ENE,SOUTH VINELAND,1.74,ENE,SOUTH VINELAND,39.46,-75,39.46,-75,A cold frontal boundary moved southward into the region. This led to the development of afternoon showers and thunderstorms. Some of thunderstorms became severe with locally heavy rainfall as well. Many locations saw between 2 and 3 inches of heavy rainfall total for this event in Southern NJ. A few locations in Atlantic and Cape may counties lost power.,Two and three quarters inches of heavy rain fell with thunderstorms.,CSV
201607,30,1725,201607,30,1725,106764,640913,NEW JERSEY,34,2016,July,Flash Flood,C,21,MERCER,PHI,30-JUL-16 17:25:00,EST-5,30-JUL-16 17:25:00,0,0,0,0,1000.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.42,ESE,DUTCH NECK,1.26,SSE,GROVERS MILLS,40.2767,-74.6133,40.2961,-74.5934,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,"West Windsor Twp declared a state of emergency Due to widespread flash flooding, numerous water rescues occurred.",CSV
201607,30,1446,201607,30,1446,106764,640915,NEW JERSEY,34,2016,July,Flood,C,23,MIDDLESEX,PHI,30-JUL-16 14:46:00,EST-5,30-JUL-16 14:46:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,1.33,NNW,CHEESEQUAKE,1.46,SSW,SOUTH AMBOY JCT,40.4474,-74.2909,40.4564,-74.2914,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Street flooding reported near the old bridge park and ride. Photos show water about half way up to lights on cars driving through it. Water about six inches deep.,CSV
201607,31,600,201607,31,600,106764,640942,NEW JERSEY,34,2016,July,Heavy Rain,C,27,MORRIS,PHI,31-JUL-16 06:00:00,EST-5,31-JUL-16 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.52,E,DENVILLE,.52,E,DENVILLE,40.88,-74.46,40.88,-74.46,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,600,201607,31,600,106764,640943,NEW JERSEY,34,2016,July,Heavy Rain,C,19,HUNTERDON,PHI,31-JUL-16 06:00:00,EST-5,31-JUL-16 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.87,NE,LEBANON,.87,NE,LEBANON,40.64,-74.82,40.64,-74.82,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,800,201607,31,800,106764,640952,NEW JERSEY,34,2016,July,Heavy Rain,C,23,MIDDLESEX,PHI,31-JUL-16 08:00:00,EST-5,31-JUL-16 08:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,2.1,E,DEANS,2.1,E,DEANS,40.4,-74.48,40.4,-74.48,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,600,201607,31,600,106764,640953,NEW JERSEY,34,2016,July,Heavy Rain,C,35,SOMERSET,PHI,31-JUL-16 06:00:00,EST-5,31-JUL-16 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.87,SE,BELLE MEAD,.87,SE,BELLE MEAD,40.46,-74.64,40.46,-74.64,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,930,201607,31,930,106764,640974,NEW JERSEY,34,2016,July,Heavy Rain,C,29,OCEAN,PHI,31-JUL-16 09:30:00,EST-5,31-JUL-16 09:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,2.11,SE,FORKED RIVER,2.11,SE,FORKED RIVER,39.81,-74.15,39.81,-74.15,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
201607,31,800,201607,31,800,106764,640975,NEW JERSEY,34,2016,July,Heavy Rain,C,29,OCEAN,PHI,31-JUL-16 08:00:00,EST-5,31-JUL-16 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,3.19,SSE,TOMS RIVER ARPT,3.19,SSE,TOMS RIVER ARPT,39.89,-74.25,39.89,-74.25,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms. Two a third inches of rain in two hours from 7-9 am.,CSV
201607,31,700,201607,31,700,106764,640976,NEW JERSEY,34,2016,July,Heavy Rain,C,23,MIDDLESEX,PHI,31-JUL-16 07:00:00,EST-5,31-JUL-16 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,.69,N,CAMP KILMER,.69,N,CAMP KILMER,40.54,-74.48,40.54,-74.48,Several clusters of thunderstorms associated with several shortwaves and a cold front became nearly stationary over Mercer County on the 29th and Hunderdon County on the morning of the 30th. Heavy rainfall over 5 inches occurred in these areas. The persistent heavy rain resulted in severe flash flooding including a state of emergency being issued in West Windsor Twp. Thousands were left without power as a result of the storms. The Monmouth county fair and New Jersey Balloon festival were cancelled due to weather on 7/31.,Heavy rain fell from thunderstorms.,CSV
