BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,2230,200212,26,0,1146455,5325410,NEW JERSEY,34,2002,December,Heavy Snow,Z,4,EASTERN PASSAIC,OKX,25-DEC-02 22:30:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Tuesday, December 24th, an area of low pressure began to develop over the Gulf coast states. That night, the storm intensified as it moved northeast, reaching the Virginia coastline by daybreak on December 25th. Around this time, spotty drizzle and light rain along with a few pockets of light freezing rain began to overspread northeast New Jersey. As the morning progressed, the center of low pressure started to track northeast over the Atlantic along a path that hugged the coast. As a result, a steady rain began to fall over northeast New Jersey, and all of the freezing rain and drizzle changed over to plain rain. Early that afternoon, the rain began to change to snow from west to east across the region, as the storm started to move east of the tri-state area allowing the winds to shift to the north. By 3 pm, the entire area had changed over to all snow. During the late afternoon, narrow bands of heavy snow developed and moved over parts of the region, which accounted for the large ranges of snowfall with this storm. As the center of the storm continued to move northeast away from the area, the snow then tapered off to light snow and flurries during the evening, before ending around midnight. Snowfall amounts over northeast New Jersey ranged from 3 to 4 inches in some spots to as much as 8 to 12 inches in other locations. The heavier snowfall amounts generally occurred away from the urban areas, with the highest amounts over the northern portions of Passaic and Bergen Counties.",,PDS
200212,24,2200,200212,25,2300,1145915,5325851,NEW JERSEY,34,2002,December,Winter Storm,Z,7,WARREN,PHI,24-DEC-02 22:00:00,EST,25-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The most significant Christmas Day winter storm since 1966 affected the northern half of New Jersey with a wintry mix of snow, sleet, freezing rain and rain. This mix changed back to snow on Christmas Day and dropped up to around one foot of snow across northwest New Jersey. Precipitation began as light snow toward midnight on Christmas Eve. As the northeaster moved northeast along the eastern seaboard, warmer air from the Atlantic and the south warmed the air between 3,000 and 8,000 feet above ground level. This changed precipitation over to sleet and freezing rain.Then as warmer air moved in near the ground precipitation changed to plain rain across much of northern New Jersey by 9 a.m. EST on Christmas Day. The only exception was in Sussex County where most temperatures remained below freezing. Around two-tenths of an inch of ice accrued on exposed surfaces. The northeaster was in the process of intensifying rapidly along the Middle Atlantic seaboard and both its precipitation intensity and coverage increased rapidly across the state during the second half of the morning. In fact, a SKYWARN Spotter in Sussex County reported a thundersleet storm from 1040 a.m. through 1055 a.m. EST on Christmas morning. As precipitation intensity increased and winds started to shift from the northeast to north, precipitation started to change to all snow. This began in Sussex County between 11 a.m. and Noon EST and moved southeast during the afternoon across the rest of the northern half of the state. Precipitation changed back to snow around 1 p.m. EST in Somerville (Somerset County) and Trenton (Mercer County) and between 3 and 5 p.m. EST in Monmouth County. The heaviest snow fell during the afternoon and lessened in intensity during the evening. The snow ended around Midnight Christmas night.Most travelers made plans around the storm and while there were accidents, no major congestion was reported. The worst reported traveling problems were along Interstate 78 in Warren County, Interstate 287 in Morris County and eastbound Interstate 280 which was down to one lane along the Morris/Essex county border because the other lanes buckled and collapsed. With respect to the snow, the worst problems were in Sussex County where the combination of ice and then heavy wet snow snapped tree limbs and downed power lines. Several vehicles also skidded into utility poles. About 7,000 Jersey Central Power and Light customers lost power in northern New Jersey. The number was down to 650 the morning of the 26th.    Specific accumulations included 14 inches in High Point (Sussex County), 12 inches in Wantage (Sussex County), 11.7 inches in Barry Lakes (Sussex County), 11 inches in Vernon (Sussex County) and Washington Township (Morris County), 10 inches in Hackettstown (Warren County), 9.7 inches in Newton (Sussex County), 7.0 inches in Hope (Warren County), 7.0 inches in Jefferson Township (Morris County), 6.6 inches in Chatham (Morris County), 6.0 inches in Lebanon (Hunterdon County), 5.3 inches in Somerville (Somerset County), 4.7 inches in Clinton (Hunterdon County), 4.5 inches in Millstone Township (Monmouth County), 4.0 inches in New Egypt (Ocean County), 3.5 inches in New Brunswick (Middlesex County), 3.2 inches in Belle Mead (Somerset County), 3 inches in Ewing (Mercer County), 2.5 inches in Princeton (Mercer County).The northeaster that produced the tidal flooding moved from Mississippi the morning of the 24th to near Norfolk the morning of the 25th to just west of Atlantic City during the afternoon of the 25th to south of Nova Scotia the morning of the 26th.",,PDS
200212,25,0,200212,25,2300,1145915,5325850,NEW JERSEY,34,2002,December,Winter Storm,Z,1,SUSSEX,PHI,25-DEC-02 00:00:00,EST,25-DEC-02 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The most significant Christmas Day winter storm since 1966 affected the northern half of New Jersey with a wintry mix of snow, sleet, freezing rain and rain. This mix changed back to snow on Christmas Day and dropped up to around one foot of snow across northwest New Jersey. Precipitation began as light snow toward midnight on Christmas Eve. As the northeaster moved northeast along the eastern seaboard, warmer air from the Atlantic and the south warmed the air between 3,000 and 8,000 feet above ground level. This changed precipitation over to sleet and freezing rain.Then as warmer air moved in near the ground precipitation changed to plain rain across much of northern New Jersey by 9 a.m. EST on Christmas Day. The only exception was in Sussex County where most temperatures remained below freezing. Around two-tenths of an inch of ice accrued on exposed surfaces. The northeaster was in the process of intensifying rapidly along the Middle Atlantic seaboard and both its precipitation intensity and coverage increased rapidly across the state during the second half of the morning. In fact, a SKYWARN Spotter in Sussex County reported a thundersleet storm from 1040 a.m. through 1055 a.m. EST on Christmas morning. As precipitation intensity increased and winds started to shift from the northeast to north, precipitation started to change to all snow. This began in Sussex County between 11 a.m. and Noon EST and moved southeast during the afternoon across the rest of the northern half of the state. Precipitation changed back to snow around 1 p.m. EST in Somerville (Somerset County) and Trenton (Mercer County) and between 3 and 5 p.m. EST in Monmouth County. The heaviest snow fell during the afternoon and lessened in intensity during the evening. The snow ended around Midnight Christmas night.Most travelers made plans around the storm and while there were accidents, no major congestion was reported. The worst reported traveling problems were along Interstate 78 in Warren County, Interstate 287 in Morris County and eastbound Interstate 280 which was down to one lane along the Morris/Essex county border because the other lanes buckled and collapsed. With respect to the snow, the worst problems were in Sussex County where the combination of ice and then heavy wet snow snapped tree limbs and downed power lines. Several vehicles also skidded into utility poles. About 7,000 Jersey Central Power and Light customers lost power in northern New Jersey. The number was down to 650 the morning of the 26th.    Specific accumulations included 14 inches in High Point (Sussex County), 12 inches in Wantage (Sussex County), 11.7 inches in Barry Lakes (Sussex County), 11 inches in Vernon (Sussex County) and Washington Township (Morris County), 10 inches in Hackettstown (Warren County), 9.7 inches in Newton (Sussex County), 7.0 inches in Hope (Warren County), 7.0 inches in Jefferson Township (Morris County), 6.6 inches in Chatham (Morris County), 6.0 inches in Lebanon (Hunterdon County), 5.3 inches in Somerville (Somerset County), 4.7 inches in Clinton (Hunterdon County), 4.5 inches in Millstone Township (Monmouth County), 4.0 inches in New Egypt (Ocean County), 3.5 inches in New Brunswick (Middlesex County), 3.2 inches in Belle Mead (Somerset County), 3 inches in Ewing (Mercer County), 2.5 inches in Princeton (Mercer County).The northeaster that produced the tidal flooding moved from Mississippi the morning of the 24th to near Norfolk the morning of the 25th to just west of Atlantic City during the afternoon of the 25th to south of Nova Scotia the morning of the 26th.",,PDS
200212,25,1400,200212,25,2300,1145914,5325844,NEW JERSEY,34,2002,December,Strong Wind,Z,26,EASTERN OCEAN,PHI,25-DEC-02 14:00:00,EST,25-DEC-02 23:00:00,0,0,0,0,1K,0,"AWOS,ASOS,MESONET,ETC",49,MG,,,,,,,,,,,,,,,,,,,,"Very strong and gusty north to northwest winds blew across eastern New Jersey during the second half of Christmas Day. The strong winds tore down tree limbs and power lines in Ocean and Monmouth Counties. This caused about 6,000 residents in Ocean County and 4,000 residents in Monmouth County to lose power. In Ocean County, Dover and Berkeley Townships were hit the hardest. In Berkeley Township, the municipal building and police headquarters lost power.Peak wind gusts included 68 mph in Belmar (Monmouth County), 64 mph in Cape May (Cape May County), 56 mph at Barnegat Light (Ocean County), 55 mph in Sandy Hook (Monmouth County), 52 mph in Point Pleasant (Ocean County) and 48 mph at the Atlantic City International Airport.  The northeaster that produced the strong winds moved from Mississippi the morning of the 24th to near Norfolk the morning of the 25th to just west of Atlantic City during the afternoon of the 25th to south of Nova Scotia the morning of the 26th.",,PDS
200212,25,1400,200212,25,2300,1145914,5325845,NEW JERSEY,34,2002,December,Strong Wind,Z,27,SOUTHEASTERN BURLINGTON,PHI,25-DEC-02 14:00:00,EST,25-DEC-02 23:00:00,0,0,0,0,1K,0,"AWOS,ASOS,MESONET,ETC",40,MG,,,,,,,,,,,,,,,,,,,,"Very strong and gusty north to northwest winds blew across eastern New Jersey during the second half of Christmas Day. The strong winds tore down tree limbs and power lines in Ocean and Monmouth Counties. This caused about 6,000 residents in Ocean County and 4,000 residents in Monmouth County to lose power. In Ocean County, Dover and Berkeley Townships were hit the hardest. In Berkeley Township, the municipal building and police headquarters lost power.Peak wind gusts included 68 mph in Belmar (Monmouth County), 64 mph in Cape May (Cape May County), 56 mph at Barnegat Light (Ocean County), 55 mph in Sandy Hook (Monmouth County), 52 mph in Point Pleasant (Ocean County) and 48 mph at the Atlantic City International Airport.  The northeaster that produced the strong winds moved from Mississippi the morning of the 24th to near Norfolk the morning of the 25th to just west of Atlantic City during the afternoon of the 25th to south of Nova Scotia the morning of the 26th.",,PDS
200212,25,1400,200212,25,2300,1145914,5325843,NEW JERSEY,34,2002,December,Strong Wind,Z,14,EASTERN MONMOUTH,PHI,25-DEC-02 14:00:00,EST,25-DEC-02 23:00:00,0,0,0,0,1K,0,"AWOS,ASOS,MESONET,ETC",45,MG,,,,,,,,,,,,,,,,,,,,"Very strong and gusty north to northwest winds blew across eastern New Jersey during the second half of Christmas Day. The strong winds tore down tree limbs and power lines in Ocean and Monmouth Counties. This caused about 6,000 residents in Ocean County and 4,000 residents in Monmouth County to lose power. In Ocean County, Dover and Berkeley Townships were hit the hardest. In Berkeley Township, the municipal building and police headquarters lost power.Peak wind gusts included 68 mph in Belmar (Monmouth County), 64 mph in Cape May (Cape May County), 56 mph at Barnegat Light (Ocean County), 55 mph in Sandy Hook (Monmouth County), 52 mph in Point Pleasant (Ocean County) and 48 mph at the Atlantic City International Airport.  The northeaster that produced the strong winds moved from Mississippi the morning of the 24th to near Norfolk the morning of the 25th to just west of Atlantic City during the afternoon of the 25th to south of Nova Scotia the morning of the 26th.",,PDS
200212,5,500,200212,5,1800,1145906,5325718,NEW JERSEY,34,2002,December,Winter Storm,Z,27,SOUTHEASTERN BURLINGTON,PHI,05-DEC-02 05:00:00,EST,05-DEC-02 18:00:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The first winter storm of the season dropped four to ten inches of snow across most of New Jersey with slightly lower amounts across the immediate Cape May County coast. In many places in the southern half of the state, this was more snow than fell all of last winter. The snow spread from south to north between 3 a.m. and 8 a.m. EST. The snow began mixing with and changed to sleet and rain during the afternoon in the southeast part of the state. Some sleet mixed with the snow across the other coastal counties. Precipitation fell as snow elsewhere. The heaviest snow fell during the morning in the southern third of the state and during the midday elsewhere in the state. Precipitation ended during the first half of the evening. The first winter storm of the season which also coincided with a work day (Thursday) and caused thousands of accidents statewide. No traffic related deaths were reported. There were nearly 100 accidents on the New Jersey Turnpike including five tractor trailers. There were about 50 accidents by 7 p.m. EST on Interstates 78 and 287. Lakewood (Ocean County) alone reported 60 accidents. Numerous accidents were also reported on the Atlantic City Expressway, State Routes 42 and 55, U.S. Route 22 and Interstate 295. Two hundred forty of the state's five hundred ninety-seven school districts never opened. The rest (mainly in the northern half of the state) dismissed their children early. There were many midday closures of courthouses, county and municipal offices. Rutgers University, Sussex Community College, County College of Morris and Fairleigh Dickinson University all dismissed their students early in the afternoon. The state started dismissing non-essential workers at 1 p.m. EST in Trenton. The New Jersey State Senate and Assembly meeting was canceled. Horse racing and simulcasting was cancelled at Freehold and Monmouth Park. Atlantic City International Airport was closed  for about 35 minutes to clear its main runway. It was reopened at 1010 a.m. EST. The snowy conditions delayed New Jersey Transit trains 15 to 30 minutes and New Jersey Transit buses by up to one hour.  Many evening Freeholder meetings, schools and social functions were cancelled. Clinic, dentist and doctor offices closed early. Many schools were also canceled on the 6th. There were 30 reported accidents on the Atlantic City Expressway between 9 a.m. and 3 p.m. EST. The most bizarre accident occurred when a woman driving on the Garden State Parkway, skidded down an embankment and ended on the Expressway. In Monmouth County, a jackknifed tractor trailer closed New Jersey State Route 18 for more than one hour. In Hunterdon County, two serious accidents were reported on eastbound Interstate 78 and stalled traffic for hours during the midday hours. A tractor trailer jackknifed in the middle lane, bounced against a guardrail and struck another tractor trailer. Only one lane was open for three hours. In Morris County, northbound Interstate 287 was closed for two hours after another tractor trailer jackknifed. A 62-year-old Dunellen (Middlesex County) man died after clearing a neighbor's driveway with a snowblower. Specific Accumulations included 9.5 inches in Swedesboro (Gloucester County), 9.2 inches in Lambertville (Hunterdon County), 9.0 inches in New Egypt (Ocean County) and Vernon (Sussex County), 8.5 inches in Moorestown (Burlington County), 8.3 inches in Whitehouse Station (Hunterdon County) and Yardville (Mercer County), 8.2 inches in Mount Holly (Burlington County), 8.1 inches in Piscataway (Middlesex County), 8.0 inches in Sussex (Sussex County), Gillette (Morris County), Hillsborough (Somerset County), Erial (Camden County), Manalapan (Monmouth County) and Delaware Township (Hunterdon County), 7.8 inches in Cream Ridge (Monmouth County), 7.7 inches in New Brunswick (Middlesex County), 7.6 inches in Estell Manor (Atlantic County), 7.5 inches in Stewartsville (Warren County), 7.0 inches in Marcella (Morris County), Mullica Hill (Gloucester County) and Princeton (Mercer County), 6.8 inches in Lindenwold (Camden County), 6.5 inches in Belmar (Monmouth County), 6.4 inches in Newton (Sussex County), 6.2 inches in Tabernacle (Burlington County), 6.0 inches in Long Valley (Morris County), Hackettstown (Warren County), Pottersville (Somerset County) and Woodbine (Cape May County), 5.0 inches at the Atlantic City International Airport, Seabrook (Cumberland County) and Cape May Courthouse (Cape May County) and 3.0 inches in Ocean City (Cape May County). The low pressure system responsible for the winter storm formed over Texas on the 3rd and moved eastnortheast and reached Louisiana the morning of the 4th, Cape Hatteras the morning of the 5th and then accelerated quickly offshore during the day on the 5th.",,PDS
200212,5,400,200212,5,1300,1145906,5325719,NEW JERSEY,34,2002,December,Winter Storm,Z,22,WESTERN ATLANTIC,PHI,05-DEC-02 04:00:00,EST,05-DEC-02 13:00:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"The first winter storm of the season dropped four to ten inches of snow across most of New Jersey with slightly lower amounts across the immediate Cape May County coast. In many places in the southern half of the state, this was more snow than fell all of last winter. The snow spread from south to north between 3 a.m. and 8 a.m. EST. The snow began mixing with and changed to sleet and rain during the afternoon in the southeast part of the state. Some sleet mixed with the snow across the other coastal counties. Precipitation fell as snow elsewhere. The heaviest snow fell during the morning in the southern third of the state and during the midday elsewhere in the state. Precipitation ended during the first half of the evening. The first winter storm of the season which also coincided with a work day (Thursday) and caused thousands of accidents statewide. No traffic related deaths were reported. There were nearly 100 accidents on the New Jersey Turnpike including five tractor trailers. There were about 50 accidents by 7 p.m. EST on Interstates 78 and 287. Lakewood (Ocean County) alone reported 60 accidents. Numerous accidents were also reported on the Atlantic City Expressway, State Routes 42 and 55, U.S. Route 22 and Interstate 295. Two hundred forty of the state's five hundred ninety-seven school districts never opened. The rest (mainly in the northern half of the state) dismissed their children early. There were many midday closures of courthouses, county and municipal offices. Rutgers University, Sussex Community College, County College of Morris and Fairleigh Dickinson University all dismissed their students early in the afternoon. The state started dismissing non-essential workers at 1 p.m. EST in Trenton. The New Jersey State Senate and Assembly meeting was canceled. Horse racing and simulcasting was cancelled at Freehold and Monmouth Park. Atlantic City International Airport was closed  for about 35 minutes to clear its main runway. It was reopened at 1010 a.m. EST. The snowy conditions delayed New Jersey Transit trains 15 to 30 minutes and New Jersey Transit buses by up to one hour.  Many evening Freeholder meetings, schools and social functions were cancelled. Clinic, dentist and doctor offices closed early. Many schools were also canceled on the 6th. There were 30 reported accidents on the Atlantic City Expressway between 9 a.m. and 3 p.m. EST. The most bizarre accident occurred when a woman driving on the Garden State Parkway, skidded down an embankment and ended on the Expressway. In Monmouth County, a jackknifed tractor trailer closed New Jersey State Route 18 for more than one hour. In Hunterdon County, two serious accidents were reported on eastbound Interstate 78 and stalled traffic for hours during the midday hours. A tractor trailer jackknifed in the middle lane, bounced against a guardrail and struck another tractor trailer. Only one lane was open for three hours. In Morris County, northbound Interstate 287 was closed for two hours after another tractor trailer jackknifed. A 62-year-old Dunellen (Middlesex County) man died after clearing a neighbor's driveway with a snowblower. Specific Accumulations included 9.5 inches in Swedesboro (Gloucester County), 9.2 inches in Lambertville (Hunterdon County), 9.0 inches in New Egypt (Ocean County) and Vernon (Sussex County), 8.5 inches in Moorestown (Burlington County), 8.3 inches in Whitehouse Station (Hunterdon County) and Yardville (Mercer County), 8.2 inches in Mount Holly (Burlington County), 8.1 inches in Piscataway (Middlesex County), 8.0 inches in Sussex (Sussex County), Gillette (Morris County), Hillsborough (Somerset County), Erial (Camden County), Manalapan (Monmouth County) and Delaware Township (Hunterdon County), 7.8 inches in Cream Ridge (Monmouth County), 7.7 inches in New Brunswick (Middlesex County), 7.6 inches in Estell Manor (Atlantic County), 7.5 inches in Stewartsville (Warren County), 7.0 inches in Marcella (Morris County), Mullica Hill (Gloucester County) and Princeton (Mercer County), 6.8 inches in Lindenwold (Camden County), 6.5 inches in Belmar (Monmouth County), 6.4 inches in Newton (Sussex County), 6.2 inches in Tabernacle (Burlington County), 6.0 inches in Long Valley (Morris County), Hackettstown (Warren County), Pottersville (Somerset County) and Woodbine (Cape May County), 5.0 inches at the Atlantic City International Airport, Seabrook (Cumberland County) and Cape May Courthouse (Cape May County) and 3.0 inches in Ocean City (Cape May County). The low pressure system responsible for the winter storm formed over Texas on the 3rd and moved eastnortheast and reached Louisiana the morning of the 4th, Cape Hatteras the morning of the 5th and then accelerated quickly offshore during the day on the 5th.",,PDS
200212,25,2300,200212,26,0,1146455,5325411,NEW JERSEY,34,2002,December,Heavy Snow,Z,5,ESSEX,OKX,25-DEC-02 23:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"On Tuesday, December 24th, an area of low pressure began to develop over the Gulf coast states. That night, the storm intensified as it moved northeast, reaching the Virginia coastline by daybreak on December 25th. Around this time, spotty drizzle and light rain along with a few pockets of light freezing rain began to overspread northeast New Jersey. As the morning progressed, the center of low pressure started to track northeast over the Atlantic along a path that hugged the coast. As a result, a steady rain began to fall over northeast New Jersey, and all of the freezing rain and drizzle changed over to plain rain. Early that afternoon, the rain began to change to snow from west to east across the region, as the storm started to move east of the tri-state area allowing the winds to shift to the north. By 3 pm, the entire area had changed over to all snow. During the late afternoon, narrow bands of heavy snow developed and moved over parts of the region, which accounted for the large ranges of snowfall with this storm. As the center of the storm continued to move northeast away from the area, the snow then tapered off to light snow and flurries during the evening, before ending around midnight. Snowfall amounts over northeast New Jersey ranged from 3 to 4 inches in some spots to as much as 8 to 12 inches in other locations. The heavier snowfall amounts generally occurred away from the urban areas, with the highest amounts over the northern portions of Passaic and Bergen Counties.",,PDS
200212,24,2200,200212,26,30,1145915,5325925,NEW JERSEY,34,2002,December,Winter Weather,Z,12,MIDDLESEX,PHI,24-DEC-02 22:00:00,EST,26-DEC-02 00:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The most significant Christmas Day winter storm since 1966 affected the northern half of New Jersey with a wintry mix of snow, sleet, freezing rain and rain. This mix changed back to snow on Christmas Day and dropped up to around one foot of snow across northwest New Jersey. Precipitation began as light snow toward midnight on Christmas Eve. As the northeaster moved northeast along the eastern seaboard, warmer air from the Atlantic and the south warmed the air between 3,000 and 8,000 feet above ground level. This changed precipitation over to sleet and freezing rain.Then as warmer air moved in near the ground precipitation changed to plain rain across much of northern New Jersey by 9 a.m. EST on Christmas Day. The only exception was in Sussex County where most temperatures remained below freezing. Around two-tenths of an inch of ice accrued on exposed surfaces. The northeaster was in the process of intensifying rapidly along the Middle Atlantic seaboard and both its precipitation intensity and coverage increased rapidly across the state during the second half of the morning. In fact, a SKYWARN Spotter in Sussex County reported a thundersleet storm from 1040 a.m. through 1055 a.m. EST on Christmas morning. As precipitation intensity increased and winds started to shift from the northeast to north, precipitation started to change to all snow. This began in Sussex County between 11 a.m. and Noon EST and moved southeast during the afternoon across the rest of the northern half of the state. Precipitation changed back to snow around 1 p.m. EST in Somerville (Somerset County) and Trenton (Mercer County) and between 3 and 5 p.m. EST in Monmouth County. The heaviest snow fell during the afternoon and lessened in intensity during the evening. The snow ended around Midnight Christmas night.Most travelers made plans around the storm and while there were accidents, no major congestion was reported. The worst reported traveling problems were along Interstate 78 in Warren County, Interstate 287 in Morris County and eastbound Interstate 280 which was down to one lane along the Morris/Essex county border because the other lanes buckled and collapsed. With respect to the snow, the worst problems were in Sussex County where the combination of ice and then heavy wet snow snapped tree limbs and downed power lines. Several vehicles also skidded into utility poles. About 7,000 Jersey Central Power and Light customers lost power in northern New Jersey. The number was down to 650 the morning of the 26th.    Specific accumulations included 14 inches in High Point (Sussex County), 12 inches in Wantage (Sussex County), 11.7 inches in Barry Lakes (Sussex County), 11 inches in Vernon (Sussex County) and Washington Township (Morris County), 10 inches in Hackettstown (Warren County), 9.7 inches in Newton (Sussex County), 7.0 inches in Hope (Warren County), 7.0 inches in Jefferson Township (Morris County), 6.6 inches in Chatham (Morris County), 6.0 inches in Lebanon (Hunterdon County), 5.3 inches in Somerville (Somerset County), 4.7 inches in Clinton (Hunterdon County), 4.5 inches in Millstone Township (Monmouth County), 4.0 inches in New Egypt (Ocean County), 3.5 inches in New Brunswick (Middlesex County), 3.2 inches in Belle Mead (Somerset County), 3 inches in Ewing (Mercer County), 2.5 inches in Princeton (Mercer County).The northeaster that produced the tidal flooding moved from Mississippi the morning of the 24th to near Norfolk the morning of the 25th to just west of Atlantic City during the afternoon of the 25th to south of Nova Scotia the morning of the 26th.",,PDS
