BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,23,2236,201701,23,2236,111830,667038,NEW JERSEY,34,2017,January,High Wind,Z,22,WESTERN ATLANTIC,PHI,23-JAN-17 22:36:00,EST-5,23-JAN-17 22:36:00,0,0,0,0,,,ASOS,53.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph that led to some damage reports. A few periods of heavy rainfall occurred. Excessive rainfall close to 2 inches was focused in sections of Northern and Eastern New Jersey. The storm also brought a strong onshore flow which resulted in  minor to moderate tidal flooding for the high tide cycles on the 23rd and 24th. Minor tidal flooding occurred with the tidal cycles on the 23rd and the morning cycle on the 24th with a few reports of moderate tidal flooding on the 24th. Minor tidal flooding on the afternoon of the 23rd closed a lane on the George Redding bridge. Considerable beach erosion occurred during the event as well across all of New Jersey coastal counties, including a 70 percent loss of the dunes near the Matoloking and Harvey Ceders beaches.  It was also cold enough for a mixture of snow, sleet and freezing rain in the highest elevations in the northwest portion of the state. With road temperatures in the low 30's, some slick conditions were encountered with school delays as a result. Snow and sleet accumulations ranged from a couple tenths of an inch near Randolph Twp to almost three inches at Highland lakes. ice accumulation of three tenths was measured in Vernon. In addition, the Cape May Lewes ferry was closed for the day. Power outages from the storm were estimated at around 20,000. Numerous schools either dismissed early on the 23rd or had a delay/closing on the 24th. Ocean city, Wildwood schools were closed on the 24th. NJ Transit services were interrupted both days.",ASOS gust of 61 mph.,CSV
201701,24,331,201701,24,331,111830,669945,NEW JERSEY,34,2017,January,Winter Weather,Z,1,SUSSEX,PHI,24-JAN-17 03:31:00,EST-5,24-JAN-17 03:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph that led to some damage reports. A few periods of heavy rainfall occurred. Excessive rainfall close to 2 inches was focused in sections of Northern and Eastern New Jersey. The storm also brought a strong onshore flow which resulted in  minor to moderate tidal flooding for the high tide cycles on the 23rd and 24th. Minor tidal flooding occurred with the tidal cycles on the 23rd and the morning cycle on the 24th with a few reports of moderate tidal flooding on the 24th. Minor tidal flooding on the afternoon of the 23rd closed a lane on the George Redding bridge. Considerable beach erosion occurred during the event as well across all of New Jersey coastal counties, including a 70 percent loss of the dunes near the Matoloking and Harvey Ceders beaches.  It was also cold enough for a mixture of snow, sleet and freezing rain in the highest elevations in the northwest portion of the state. With road temperatures in the low 30's, some slick conditions were encountered with school delays as a result. Snow and sleet accumulations ranged from a couple tenths of an inch near Randolph Twp to almost three inches at Highland lakes. ice accumulation of three tenths was measured in Vernon. In addition, the Cape May Lewes ferry was closed for the day. Power outages from the storm were estimated at around 20,000. Numerous schools either dismissed early on the 23rd or had a delay/closing on the 24th. Ocean city, Wildwood schools were closed on the 24th. NJ Transit services were interrupted both days.","The highest Storm Total Snowfall in Sussex County associated with the nor'easter was 2.9 inches in Highland Lakes, which was also mixed with sleet. The highest Storm Total ice in Sussex County associated with the nor'easter was 0.3 inches in Vernon.",CSV
201701,7,600,201701,7,1800,111523,665567,NEW JERSEY,34,2017,January,Winter Storm,Z,22,WESTERN ATLANTIC,PHI,07-JAN-17 06:00:00,EST-5,07-JAN-17 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the southeast coast strengthened as it tracked northeastward to a position about 300 miles off the New Jersey coast by Saturday evening, January 7th. With cold air entrenched over the area courtesy of an arctic high pressure system preceding the storm, precipitation fell as all snow throughout the region, even along the coast, where the highest snowfall totals were recorded.  Snowfall totals ranged from less than one inch in Sussex County up to 8 inches in Cape May County.||Average arrival delays were reported at more than three hours at Philadelphia International Airport, and there were 201 reported canceled flights at Liberty International Airport in Newark.  New Jersey State Police responded to 318 motor vehicle crashes and 536 motorist aids statewide during the 24-hour period ending at midnight Sunday morning as road temperatures were below freezing throughout the event. ||Atlantic county had several closings including the local libraries. Several sporting events were also cancelled. The Marine museum in Brigantine also closed due to snow.","Snow began falling during the morning hours on January 7th, then continued heavy at times through the day before moving off the coast around sunset.  Snowfall reports ranged from 6 to 10 inches.  Some representative snowfall reports include 9.0 inches in Estell Manor, 8.0 inches in Mays Landing, 6.5 inches in Collings Lakes, and 6.0 inches at Atlantic City International Airport.",CSV
201701,7,600,201701,7,1800,111523,665568,NEW JERSEY,34,2017,January,Winter Storm,Z,25,EASTERN ATLANTIC,PHI,07-JAN-17 06:00:00,EST-5,07-JAN-17 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the southeast coast strengthened as it tracked northeastward to a position about 300 miles off the New Jersey coast by Saturday evening, January 7th. With cold air entrenched over the area courtesy of an arctic high pressure system preceding the storm, precipitation fell as all snow throughout the region, even along the coast, where the highest snowfall totals were recorded.  Snowfall totals ranged from less than one inch in Sussex County up to 8 inches in Cape May County.||Average arrival delays were reported at more than three hours at Philadelphia International Airport, and there were 201 reported canceled flights at Liberty International Airport in Newark.  New Jersey State Police responded to 318 motor vehicle crashes and 536 motorist aids statewide during the 24-hour period ending at midnight Sunday morning as road temperatures were below freezing throughout the event. ||Atlantic county had several closings including the local libraries. Several sporting events were also cancelled. The Marine museum in Brigantine also closed due to snow.","Snow began falling during the morning hours on January 7th, then continued heavy at times through the day before moving off the coast around sunset.  Snowfall reports ranged from 6 to 10 inches, with higher amounts closer to the coast.  Some representative snowfall reports around Atlantic County include 9.0 inches in Estell Manor, 8.0 inches in Mays Landing, 6.5 inches in Collings Lakes, and 6.0 inches at Atlantic City International Airport. Strong northwest winds the following day produced some blowing and drifting.",CSV
201701,23,1016,201701,23,1016,111830,667992,NEW JERSEY,34,2017,January,High Wind,Z,23,WESTERN CAPE MAY,PHI,23-JAN-17 10:16:00,EST-5,23-JAN-17 10:16:00,0,0,0,0,,,COOP Observer,55.00,EG,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph that led to some damage reports. A few periods of heavy rainfall occurred. Excessive rainfall close to 2 inches was focused in sections of Northern and Eastern New Jersey. The storm also brought a strong onshore flow which resulted in  minor to moderate tidal flooding for the high tide cycles on the 23rd and 24th. Minor tidal flooding occurred with the tidal cycles on the 23rd and the morning cycle on the 24th with a few reports of moderate tidal flooding on the 24th. Minor tidal flooding on the afternoon of the 23rd closed a lane on the George Redding bridge. Considerable beach erosion occurred during the event as well across all of New Jersey coastal counties, including a 70 percent loss of the dunes near the Matoloking and Harvey Ceders beaches.  It was also cold enough for a mixture of snow, sleet and freezing rain in the highest elevations in the northwest portion of the state. With road temperatures in the low 30's, some slick conditions were encountered with school delays as a result. Snow and sleet accumulations ranged from a couple tenths of an inch near Randolph Twp to almost three inches at Highland lakes. ice accumulation of three tenths was measured in Vernon. In addition, the Cape May Lewes ferry was closed for the day. Power outages from the storm were estimated at around 20,000. Numerous schools either dismissed early on the 23rd or had a delay/closing on the 24th. Ocean city, Wildwood schools were closed on the 24th. NJ Transit services were interrupted both days.",A 63 mph measured gust was measured.,CSV
201701,24,712,201701,24,712,111830,669946,NEW JERSEY,34,2017,January,Winter Weather,Z,7,WARREN,PHI,24-JAN-17 07:12:00,EST-5,24-JAN-17 07:12:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over North Carolina on the 23rd strengthened and moved northeast to a location just off the New Jersey Coastline on the morning of the 24th. With a very tight pressure gradient, winds increased ahead of the storm reaching in excess of 50 mph that led to some damage reports. A few periods of heavy rainfall occurred. Excessive rainfall close to 2 inches was focused in sections of Northern and Eastern New Jersey. The storm also brought a strong onshore flow which resulted in  minor to moderate tidal flooding for the high tide cycles on the 23rd and 24th. Minor tidal flooding occurred with the tidal cycles on the 23rd and the morning cycle on the 24th with a few reports of moderate tidal flooding on the 24th. Minor tidal flooding on the afternoon of the 23rd closed a lane on the George Redding bridge. Considerable beach erosion occurred during the event as well across all of New Jersey coastal counties, including a 70 percent loss of the dunes near the Matoloking and Harvey Ceders beaches.  It was also cold enough for a mixture of snow, sleet and freezing rain in the highest elevations in the northwest portion of the state. With road temperatures in the low 30's, some slick conditions were encountered with school delays as a result. Snow and sleet accumulations ranged from a couple tenths of an inch near Randolph Twp to almost three inches at Highland lakes. ice accumulation of three tenths was measured in Vernon. In addition, the Cape May Lewes ferry was closed for the day. Power outages from the storm were estimated at around 20,000. Numerous schools either dismissed early on the 23rd or had a delay/closing on the 24th. Ocean city, Wildwood schools were closed on the 24th. NJ Transit services were interrupted both days.",The highest Storm Total Snowfall in Warren County associated with the nor'easter was 0.8 inches in Allamuchy.,CSV
201709,19,950,201709,19,950,119280,716252,NEW JERSEY,34,2017,September,High Surf,Z,14,EASTERN MONMOUTH,PHI,19-SEP-17 09:50:00,EST-5,19-SEP-17 09:50:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,Hurricane Jose meandered offshore for several days. Portions of our area saw high surf coastal flooding and tropical storm force winds.,Minor damage was reported at a Fishing Pier.,CSV
201709,19,1824,201709,19,1824,119280,716253,NEW JERSEY,34,2017,September,High Surf,Z,25,EASTERN ATLANTIC,PHI,19-SEP-17 18:24:00,EST-5,19-SEP-17 18:24:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,Hurricane Jose meandered offshore for several days. Portions of our area saw high surf coastal flooding and tropical storm force winds.,Water was coming over a seawall.,CSV
201709,19,1930,201709,20,45,120469,721757,NEW JERSEY,34,2017,September,Coastal Flood,Z,27,SOUTHEASTERN BURLINGTON,PHI,19-SEP-17 19:30:00,EST-5,20-SEP-17 00:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Moderate coastal flooding affected the New Jersey counties of Ocean, southeastern Burlington, Atlantic and Cape May with the evening high tide on Tuesday, September 19.  Widespread roadway flooding was reported in the communities along tidal waters and many roads were closed.","Moderate coastal flooding affected southeastern Burlington County with the evening high tide on Tuesday, September 19.  Widespread roadway flooding was reported in the communities along tidal waters and many roads were closed.||The following tide gauge reached the moderate flooding threshold: Tuckerton.",CSV
201709,23,1630,201709,23,1630,121944,730071,NEW JERSEY,34,2017,September,Rip Current,Z,14,EASTERN MONMOUTH,PHI,23-SEP-17 16:30:00,EST-5,23-SEP-17 16:30:00,0,0,1,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,A man died in Long Branch after getting caught by a rip current.,A man got caught in a rip current and died.,CSV
201701,2,700,201701,2,758,111456,664942,NEW JERSEY,34,2017,January,Winter Weather,Z,10,SOMERSET,PHI,02-JAN-17 07:00:00,EST-5,02-JAN-17 07:58:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low-level northeast flow and cold air damming situation produced by a strengthening high pressure system centered over New England, coupled with light rain from a northward moving warm front, produced light freezing rain over a very limited area of north-central New Jersey early Monday morning, January 2nd.  0.01 inches of freezing rain was reported by the ASOS unit at Somerset Airport in Somerset County at 07:58EDT.","A low-level northeast flow and cold air damming situation produced by a strengthening high pressure system centered over New England, coupled with light rain from a northward moving warm front, produced light freezing rain over a very limited area of north-central New Jersey early Monday morning, January 2nd.  0.01 inches of freezing rain was reported by the ASOS unit at Somerset Airport in Somerset County at 07:58EDT.",CSV
201701,7,500,201701,7,1800,111523,665570,NEW JERSEY,34,2017,January,Winter Storm,Z,24,EASTERN CAPE MAY,PHI,07-JAN-17 05:00:00,EST-5,07-JAN-17 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure off the southeast coast strengthened as it tracked northeastward to a position about 300 miles off the New Jersey coast by Saturday evening, January 7th. With cold air entrenched over the area courtesy of an arctic high pressure system preceding the storm, precipitation fell as all snow throughout the region, even along the coast, where the highest snowfall totals were recorded.  Snowfall totals ranged from less than one inch in Sussex County up to 8 inches in Cape May County.||Average arrival delays were reported at more than three hours at Philadelphia International Airport, and there were 201 reported canceled flights at Liberty International Airport in Newark.  New Jersey State Police responded to 318 motor vehicle crashes and 536 motorist aids statewide during the 24-hour period ending at midnight Sunday morning as road temperatures were below freezing throughout the event. ||Atlantic county had several closings including the local libraries. Several sporting events were also cancelled. The Marine museum in Brigantine also closed due to snow.","Snow began falling during the morning hours on January 7th, then continued heavy at times through the day before moving off the coast around sunset.  Snowfall reports ranged from 5 to 8 inches, with higher amounts closer to the coast.  Some representative snowfall reports along coastal Cape May County include 6.5 inches in Wildwood Crest and 6.0 inches in Sea Isle City. Strong northwest winds the following day produced some blowing and drifting.",CSV
