BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,4,2214,202006,4,2214,147193,885088,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,04-JUN-20 22:14:00,EST-5,04-JUN-20 22:14:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.48,NNW,GIBBSBORO,1.48,NNW,GIBBSBORO,39.85,-74.98,39.85,-74.98,"Several weak disturbances and their associated boundaries, in combination with an unstable airmass, produced strong to severe thunderstorms across New Jersey during the late afternoon and evening hours.  Localized heavy downpours were also reported.",Wires down in the Voorhees area.  Time estimated from radar.,CSV
202006,4,2215,202006,4,2215,147193,885089,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,7,CAMDEN,PHI,04-JUN-20 22:15:00,EST-5,04-JUN-20 22:15:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.69,N,WESTMONT,.69,N,WESTMONT,39.93,-75.03,39.93,-75.03,"Several weak disturbances and their associated boundaries, in combination with an unstable airmass, produced strong to severe thunderstorms across New Jersey during the late afternoon and evening hours.  Localized heavy downpours were also reported.",Several reports of downed trees and wires in Cherry Hill.  Time estimated from radar.,CSV
202006,4,2225,202006,4,2225,147193,885092,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,5,BURLINGTON,PHI,04-JUN-20 22:25:00,EST-5,04-JUN-20 22:25:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.53,W,WILLINGBORO,.53,W,WILLINGBORO,40.03,-74.89,40.03,-74.89,"Several weak disturbances and their associated boundaries, in combination with an unstable airmass, produced strong to severe thunderstorms across New Jersey during the late afternoon and evening hours.  Localized heavy downpours were also reported.",Several reports of downed wires in Willingboro.  Time estimated from radar.,CSV
202006,4,2120,202006,4,2120,147193,885093,NEW JERSEY,34,2020,June,Thunderstorm Wind,C,33,SALEM,PHI,04-JUN-20 21:20:00,EST-5,04-JUN-20 21:20:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,3.98,WSW,HANCOCKS BRIDGE,3.98,WSW,HANCOCKS BRIDGE,39.48,-75.54,39.48,-75.54,"Several weak disturbances and their associated boundaries, in combination with an unstable airmass, produced strong to severe thunderstorms across New Jersey during the late afternoon and evening hours.  Localized heavy downpours were also reported.",Observed gust from New Jersey Weathernet Site NJ77.,CSV
202006,5,1700,202006,5,1830,147183,884779,NEW JERSEY,34,2020,June,Flash Flood,C,25,MONMOUTH,PHI,05-JUN-20 17:00:00,EST-5,05-JUN-20 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.14,SSE,SHREWSBURY,1.35,SSE,SHREWSBURY,40.3045,-74.0622,40.3063,-74.0584,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,NJ Route 35 was closed in Eatontown between Broad Street and Wyckoff Road due to flooding.,CSV
202006,5,1700,202006,5,1830,147183,884781,NEW JERSEY,34,2020,June,Flash Flood,C,25,MONMOUTH,PHI,05-JUN-20 17:00:00,EST-5,05-JUN-20 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.97,ENE,ALLENHURST,1,E,ALLENHURST,40.2537,-74.0024,40.253,-73.9987,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,NJ Route 71 was closed in Deal between Brighton Avenue and Roseld Avenue due to flooding.,CSV
202006,5,1655,202006,5,1830,147183,884782,NEW JERSEY,34,2020,June,Flash Flood,C,25,MONMOUTH,PHI,05-JUN-20 16:55:00,EST-5,05-JUN-20 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.82,NW,AVON BY THE SEA,.71,NNW,AVON BY THE SEA,40.2095,-74.0292,40.21,-74.027,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,NJ Route 33 was closed near NJ Route 35 in Neptune Township due to flooding.,CSV
202006,5,1655,202006,5,1830,147183,884783,NEW JERSEY,34,2020,June,Flash Flood,C,25,MONMOUTH,PHI,05-JUN-20 16:55:00,EST-5,05-JUN-20 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.82,WNW,LAKE COMO,.28,W,BELMAR,40.1727,-74.0452,40.1786,-74.0428,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,Flooding occurred on NJ Route 35 from around H Street in Belmar to south of Belmar Boulevard in Wall Township.  All lanes of the highway were closed.,CSV
202006,5,1830,202006,5,1930,147183,884784,NEW JERSEY,34,2020,June,Flash Flood,C,29,OCEAN,PHI,05-JUN-20 18:30:00,EST-5,05-JUN-20 19:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.75,SW,RIVIERA BEACH,1.44,W,RIVIERA BEACH,40.0936,-74.0915,40.0995,-74.0977,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,Flooding occurred on numerous roads in Brick Township.  Several roads were closed and a few vehicles were stranded in the high water.,CSV
202006,5,1845,202006,5,1945,147183,884785,NEW JERSEY,34,2020,June,Flash Flood,C,25,MONMOUTH,PHI,05-JUN-20 18:45:00,EST-5,05-JUN-20 19:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.15,N,BRIELLE,.16,WSW,BRIELLE,40.1221,-74.0497,40.1186,-74.0536,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,NJ Route 71 was closed south of Main Street in Manasquan due to flooding.,CSV
202006,5,1815,202006,5,1945,147183,884786,NEW JERSEY,34,2020,June,Flash Flood,C,29,OCEAN,PHI,05-JUN-20 18:15:00,EST-5,05-JUN-20 19:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.4,NNE,PT PLEASANT,.22,N,PT PLEASANT,40.085,-74.0462,40.0853,-74.0508,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,NJ Route 35 was closed between Washington Avenue and NJ Route 88 in Point Pleasant Beach due to flooding.,CSV
202006,5,1830,202006,5,1930,147183,884776,NEW JERSEY,34,2020,June,Flash Flood,C,29,OCEAN,PHI,05-JUN-20 18:30:00,EST-5,05-JUN-20 19:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.01,ENE,PROSPERTOWN,1.27,ESE,HYSON,40.1377,-74.4334,40.1459,-74.2538,Showers and thunderstorms brought heavy rain to much of central New Jersey during the late afternoon and evening of June 5.  Rainfall totals of 1 to 2 inches were common with some locations receiving up to 2 to 3 inches in a relatively short amount of time.,"There were numerous road closures in Jackson Township due to flooding.  The list includes High Bridge Road, East Veterans Highway, Butterfly Road, Bennetts Mills Road, New Prospect Road and Faraday Avenue.",CSV
202008,27,1848,202008,27,1848,150973,910019,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,27,MORRIS,PHI,27-AUG-20 18:48:00,EST-5,27-AUG-20 18:48:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.68,W,MORRISTOWN,1.68,W,MORRISTOWN,40.7967,-74.5018,40.7967,-74.5018,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Fairmount Ave in Morris Twp. Time estimated from radar.,CSV
202008,27,1931,202008,27,1931,150973,910021,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,41,WARREN,PHI,27-AUG-20 19:31:00,EST-5,27-AUG-20 19:31:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.87,NW,RIEGELSVILLE,.87,NW,RIEGELSVILLE,40.61,-75.19,40.61,-75.19,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Pinchers Point Rd. Time estimated from radar.,CSV
202008,27,2002,202008,27,2002,150973,910022,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,23,MIDDLESEX,PHI,27-AUG-20 20:02:00,EST-5,27-AUG-20 20:02:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.97,E,KENDALL PARK,.97,E,KENDALL PARK,40.4213,-74.5516,40.4213,-74.5516,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Stevens Rd in Kendall Park. Time estimated from radar.,CSV
202008,3,1947,202008,3,1947,150521,907473,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,27,MORRIS,PHI,03-AUG-20 19:47:00,EST-5,03-AUG-20 19:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.37,SSW,CHESTER,.37,SSW,CHESTER,40.7753,-74.6833,40.7753,-74.6833,"A diffuse, slow moving frontal boundary was present over the mid-Atlantic on August 3 as an upper level trough also approached from the west. Meanwhile, Hurricane Isaias was steadily approaching from the south, with tropical moisture beginning to overspread the region. The result was a warm and humid day on August 3. This created an unstable environment, and forcing from the frontal boundary as well as the approaching trough helped to trigger afternoon thunderstorm development. Shear also increased as mid level winds increased ahead of the trough and Isaias. This led to a considerable severe weather event in advance of Isaias, with multiple clusters of thunderstorms producing scattered and in some cases significant wind damage over New Jersey.",A tree was downed on Cooper Ln near Tiger Brook Park in Chester. Time estimated from radar.,CSV
202008,3,2011,202008,3,2011,150521,907474,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,27,MORRIS,PHI,03-AUG-20 20:11:00,EST-5,03-AUG-20 20:11:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,LAKE HIAWATHA,0,N,LAKE HIAWATHA,40.88,-74.38,40.88,-74.38,"A diffuse, slow moving frontal boundary was present over the mid-Atlantic on August 3 as an upper level trough also approached from the west. Meanwhile, Hurricane Isaias was steadily approaching from the south, with tropical moisture beginning to overspread the region. The result was a warm and humid day on August 3. This created an unstable environment, and forcing from the frontal boundary as well as the approaching trough helped to trigger afternoon thunderstorm development. Shear also increased as mid level winds increased ahead of the trough and Isaias. This led to a considerable severe weather event in advance of Isaias, with multiple clusters of thunderstorms producing scattered and in some cases significant wind damage over New Jersey.",Trees and wires were downed near Minnehaha Blvd in Lake Hiawatha. Time estimated from radar.,CSV
202008,23,1553,202008,23,1553,150964,909983,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,11,CUMBERLAND,PHI,23-AUG-20 15:53:00,EST-5,23-AUG-20 15:53:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,0,N,BRIDGETON,0,N,BRIDGETON,39.43,-75.23,39.43,-75.23,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.","Trees were reported down in Hopewell Twp and the Bridgeton area, including near Greenwood Dr and Osborn Ln. Time estimated from radar.",CSV
202008,23,1553,202008,23,1553,150964,909984,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,11,CUMBERLAND,PHI,23-AUG-20 15:53:00,EST-5,23-AUG-20 15:53:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.42,NE,BRIDGETON,1.42,NE,BRIDGETON,39.4442,-75.2106,39.4442,-75.2106,"A warm front lifted through the mid-Atlantic on the morning of August 23, bringing some showers with it. After a midday lull in precipitation, a lee side surface trough helped to initiate some thunderstorms in a moist and moderately unstable environment. The relatively weak forcing and limited shear prevented much storm organization, but a few storms did become strong to severe with a few instances of damaging winds.",Power lines were downed near Victory Rd. Time estimated from radar.,CSV
202008,25,1754,202008,25,1754,150970,909997,NEW JERSEY,34,2020,August,Hail,C,11,CUMBERLAND,PHI,25-AUG-20 17:54:00,EST-5,25-AUG-20 17:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.53,E,NEWPORT,.53,E,NEWPORT,39.3,-75.17,39.3,-75.17,"A strong cold front along with a mid-level shortwave trough approached the mid-Atlantic on August 25. Ahead of the disturbances, wind shear increased significantly and surface temperatures warmed, increasing instability. While some ingredients were in place for a major severe weather event, an offset in timing between the shortwave and the front, combined with greater than expected mid-level dry air, caused storms to generally struggle to develop over the mid-Atlantic. Greater storm coverage was found in more favorable environments over both New England and the Ohio Valley. However, the environment over the mid-Atlantic was still highly favorable for damaging winds, so the few storms that did develop produced some instances of wind damage.",A trained spotter reported dime to quarter size hail stones.,CSV
202008,25,1605,202008,25,1605,150970,909999,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,37,SUSSEX,PHI,25-AUG-20 16:05:00,EST-5,25-AUG-20 16:05:00,0,0,0,0,0.00K,0.00K,Utility Company,55.00,EG,,,,,,,,,,.86,SE,OWENS,.86,SE,OWENS,41.26,-74.52,41.26,-74.52,"A strong cold front along with a mid-level shortwave trough approached the mid-Atlantic on August 25. Ahead of the disturbances, wind shear increased significantly and surface temperatures warmed, increasing instability. While some ingredients were in place for a major severe weather event, an offset in timing between the shortwave and the front, combined with greater than expected mid-level dry air, caused storms to generally struggle to develop over the mid-Atlantic. Greater storm coverage was found in more favorable environments over both New England and the Ohio Valley. However, the environment over the mid-Atlantic was still highly favorable for damaging winds, so the few storms that did develop produced some instances of wind damage.",Several reports of downed trees and wires near Glenwood Mount Rd. Time estimated from radar.,CSV
202008,25,1613,202008,25,1613,150970,910000,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,37,SUSSEX,PHI,25-AUG-20 16:13:00,EST-5,25-AUG-20 16:13:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.05,E,VERNON,1.05,E,VERNON,41.1986,-74.4798,41.1986,-74.4798,"A strong cold front along with a mid-level shortwave trough approached the mid-Atlantic on August 25. Ahead of the disturbances, wind shear increased significantly and surface temperatures warmed, increasing instability. While some ingredients were in place for a major severe weather event, an offset in timing between the shortwave and the front, combined with greater than expected mid-level dry air, caused storms to generally struggle to develop over the mid-Atlantic. Greater storm coverage was found in more favorable environments over both New England and the Ohio Valley. However, the environment over the mid-Atlantic was still highly favorable for damaging winds, so the few storms that did develop produced some instances of wind damage.",Trees and wires were downed near Pondeddy Rd in Vernon. Time estimated from radar.,CSV
202008,25,1725,202008,25,1725,150970,910002,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,11,CUMBERLAND,PHI,25-AUG-20 17:25:00,EST-5,25-AUG-20 17:25:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.27,ESE,ROADSTOWN,1.27,ESE,ROADSTOWN,39.42,-75.3,39.42,-75.3,"A strong cold front along with a mid-level shortwave trough approached the mid-Atlantic on August 25. Ahead of the disturbances, wind shear increased significantly and surface temperatures warmed, increasing instability. While some ingredients were in place for a major severe weather event, an offset in timing between the shortwave and the front, combined with greater than expected mid-level dry air, caused storms to generally struggle to develop over the mid-Atlantic. Greater storm coverage was found in more favorable environments over both New England and the Ohio Valley. However, the environment over the mid-Atlantic was still highly favorable for damaging winds, so the few storms that did develop produced some instances of wind damage.",Tree limbs and wires were downed in the area. Time estimated from radar.,CSV
202008,3,1930,202008,3,1930,150521,907469,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,35,SOMERSET,PHI,03-AUG-20 19:30:00,EST-5,03-AUG-20 19:30:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,BEDMINSTER,0,N,BEDMINSTER,40.68,-74.65,40.68,-74.65,"A diffuse, slow moving frontal boundary was present over the mid-Atlantic on August 3 as an upper level trough also approached from the west. Meanwhile, Hurricane Isaias was steadily approaching from the south, with tropical moisture beginning to overspread the region. The result was a warm and humid day on August 3. This created an unstable environment, and forcing from the frontal boundary as well as the approaching trough helped to trigger afternoon thunderstorm development. Shear also increased as mid level winds increased ahead of the trough and Isaias. This led to a considerable severe weather event in advance of Isaias, with multiple clusters of thunderstorms producing scattered and in some cases significant wind damage over New Jersey.",Trees were reported down in Bedminster. Time estimated from radar.,CSV
202008,3,1932,202008,3,1932,150521,907471,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,25,MONMOUTH,PHI,03-AUG-20 19:32:00,EST-5,03-AUG-20 19:32:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.92,W,SEA BRIGHT,.92,W,SEA BRIGHT,40.3692,-73.9874,40.3692,-73.9874,"A diffuse, slow moving frontal boundary was present over the mid-Atlantic on August 3 as an upper level trough also approached from the west. Meanwhile, Hurricane Isaias was steadily approaching from the south, with tropical moisture beginning to overspread the region. The result was a warm and humid day on August 3. This created an unstable environment, and forcing from the frontal boundary as well as the approaching trough helped to trigger afternoon thunderstorm development. Shear also increased as mid level winds increased ahead of the trough and Isaias. This led to a considerable severe weather event in advance of Isaias, with multiple clusters of thunderstorms producing scattered and in some cases significant wind damage over New Jersey.",Trees and wires were downed near Hartshore Ln in Rumson. Time estimated from radar.,CSV
202008,3,1945,202008,3,1945,150521,907472,NEW JERSEY,34,2020,August,Thunderstorm Wind,C,23,MIDDLESEX,PHI,03-AUG-20 19:45:00,EST-5,03-AUG-20 19:45:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.31,SSE,COLONIA,.31,SSE,COLONIA,40.5762,-74.2969,40.5762,-74.2969,"A diffuse, slow moving frontal boundary was present over the mid-Atlantic on August 3 as an upper level trough also approached from the west. Meanwhile, Hurricane Isaias was steadily approaching from the south, with tropical moisture beginning to overspread the region. The result was a warm and humid day on August 3. This created an unstable environment, and forcing from the frontal boundary as well as the approaching trough helped to trigger afternoon thunderstorm development. Shear also increased as mid level winds increased ahead of the trough and Isaias. This led to a considerable severe weather event in advance of Isaias, with multiple clusters of thunderstorms producing scattered and in some cases significant wind damage over New Jersey.",Trees and wires were downed near Hill Rd and Lincoln Ave in Iselin. Time estimated from radar.,CSV
202008,29,1115,202008,29,1445,150404,906575,NEW JERSEY,34,2020,August,Flash Flood,C,15,GLOUCESTER,PHI,29-AUG-20 11:15:00,EST-5,29-AUG-20 14:45:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.91,ENE,PITMAN,1.02,SSW,HURFFVILLE,39.7361,-75.1148,39.7428,-75.1242,Showers and thunderstorms associated with the remnants of Hurricane Laura brought locally heavy rain to southwestern New Jersey during the morning and early afternoon of August 29.  Rainfall totals as high as 3 to 5 inches were reported.,Minor flooding occurred along Mantua Creek in Pitman.,CSV
