BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200803,8,1902,200803,8,1902,15736,90563,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:02:00,EST-5,08-MAR-08 19:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",Multiple trees were reported down on Valley Brook Avenue in Lyndhurst.,CSV
200803,8,1903,200803,8,1903,15736,90567,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:03:00,EST-5,08-MAR-08 19:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A tree was reported down on a house on Allen Drive.,CSV
200803,8,1905,200803,8,1905,15736,90582,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:05:00,EST-5,08-MAR-08 19:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",Multiple 4 to 5 inch tree limbs down in Clifton.,CSV
200803,8,1905,200803,8,1905,15736,90584,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:05:00,EST-5,08-MAR-08 19:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",Trees and power lines were reported down in Wayne.,CSV
200803,8,1912,200803,8,1912,15736,90592,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:12:00,EST-5,08-MAR-08 19:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A tree and utility pole fell into 2 homes on Fennelon Road in Clifton.,CSV
200803,8,1916,200803,8,1916,15736,90596,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:16:00,EST-5,08-MAR-08 19:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.","A fire escape was ripped of a building, which also suffered roof damage, on Burgess Street in Passaic.",CSV
200803,8,1917,200803,8,1917,15736,90600,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:17:00,EST-5,08-MAR-08 19:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",The roof of a church on Orange Ave in Clifton partially collapsed.,CSV
200803,8,1917,200803,8,1917,15736,90602,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:17:00,EST-5,08-MAR-08 19:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A tree was reported down on a house in Clifton.,CSV
200803,8,1918,200803,8,1918,15736,90603,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:18:00,EST-5,08-MAR-08 19:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A tree fell on top of a garage on Pine Street in Passaic.,CSV
200803,8,1919,200803,8,1919,15736,90604,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:19:00,EST-5,08-MAR-08 19:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",Trees and power lines were reported down in Saddle Brook.,CSV
200803,8,1919,200803,8,1919,15736,90606,NEW JERSEY,34,2008,March,High Wind,Z,5,ESSEX,OKX,08-MAR-08 19:19:00,EST-5,08-MAR-08 19:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A brick wall was partially blown over by the wind at the intersection of Clinton and Stuyvesant Streets in Irvington.,CSV
200803,8,1919,200803,8,1919,15736,90607,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:19:00,EST-5,08-MAR-08 19:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A utility pole was reported severed in half in North Haledon.,CSV
200803,8,1920,200803,8,1920,15736,90608,NEW JERSEY,34,2008,March,High Wind,Z,4,EASTERN PASSAIC,OKX,08-MAR-08 19:20:00,EST-5,08-MAR-08 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A tree was reported down across Route 19 in Clifton.,CSV
200803,8,1930,200803,8,1930,15736,90609,NEW JERSEY,34,2008,March,High Wind,Z,11,UNION,OKX,08-MAR-08 19:30:00,EST-5,08-MAR-08 19:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",Multiple trees were reported down on Pershing and Butler Avenues in Roselle Park.,CSV
200803,8,1945,200803,8,1945,15736,90613,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:45:00,EST-5,08-MAR-08 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A tree was reported down on a apartment building in Hackensack.,CSV
200803,8,1946,200803,8,1946,15736,90614,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:46:00,EST-5,08-MAR-08 19:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.","Multiple trees and power lines were downed at the intersection of Route 208 South and Maple Avenue in Fair Lawn, closing the road there.",CSV
200803,8,1953,200803,8,1953,15736,90619,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 19:53:00,EST-5,08-MAR-08 19:53:00,0,0,0,0,0.00K,0.00K,Public,56.00,MG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.",A wind gust of 64 mph was measured in Northvale.,CSV
200803,8,2130,200803,8,2130,15736,90623,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 21:30:00,EST-5,08-MAR-08 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,58.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.","Numerous trees were reported down in Ridgewood with damage to homes, cars, and garages.",CSV
200803,8,2130,200803,8,2130,15736,90625,NEW JERSEY,34,2008,March,High Wind,Z,3,BERGEN,OKX,08-MAR-08 21:30:00,EST-5,08-MAR-08 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,58.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.","Numerous trees were reported down in Glen Rock with damage to homes, cars, and garages.",CSV
200803,8,1925,200803,8,1925,15736,90629,NEW JERSEY,34,2008,March,High Wind,Z,2,WESTERN PASSAIC,OKX,08-MAR-08 19:25:00,EST-5,08-MAR-08 19:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.","A tree was reported down on a house on Coventry Lake Avenue, and a tree down on a car on Cupsaw drive in Ringwood.",CSV
200803,8,1950,200803,8,1950,15736,90630,NEW JERSEY,34,2008,March,High Wind,Z,2,WESTERN PASSAIC,OKX,08-MAR-08 19:50:00,EST-5,08-MAR-08 19:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A powerful low tracked across the Tri-State on the 8th, producing damaging winds across Northeast New Jersey.","A tree was reported down on Skyland Drive, and a tree down on 2 cars on Upper Lake view Drive in Ringwood.",CSV
200803,20,1630,200803,20,1630,15829,90645,NEW JERSEY,34,2008,March,Strong Wind,Z,3,BERGEN,OKX,20-MAR-08 16:30:00,EST-5,20-MAR-08 16:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,,,,,,,,,,,Strong winds on the backside of a vigorous Low over Southeast Canada downed a tree on a car in Bergen County.,A tree fell on a car on Cobh Road in River Vale.,CSV
200803,31,800,200803,31,1000,14037,78994,NEW JERSEY,34,2008,March,Winter Weather,Z,1,SUSSEX,PHI,31-MAR-08 08:00:00,EST-5,31-MAR-08 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Precipitation caused by a warm front approaching the region started as light sleet and light freezing rain over the northwest corner of Sussex County on the morning of the 31st. Temperaures rose above freezing by late that morning and all of the precipitation changed to plain rain.,,CSV
200803,20,730,200803,20,2345,15618,89028,NEW JERSEY,34,2008,March,Flood,C,35,SOMERSET,PHI,20-MAR-08 07:30:00,EST-5,20-MAR-08 23:45:00,0,0,0,0,0.00K,0.00K,Mesonet,,,Heavy Rain,,,,,,,,,.82,S,GRIGGSTOWN,.71,S,GRIGGSTOWN,40.4383,-74.617,40.437,-74.62,"The runoff from a prolonged period of rain that started on the evening of the 18th and continued into the early morning of the 20th caused minor flooding along sections of the Millstone River in Somerset County. Event totals averaged between 1 and 2 inches. The Millstone River at Griggstown was above its 10 foot flood stage from 830 a.m. EDT on the 20th through 1245 a.m. EDT on the 21st. It crested at 10.38 feet at 1130 a.m. EDT on the 21st. Event totals included 1.60 inches in Belle Mead and Skillman, 1.58 inches in Somerville, 1.54 inches in Pottersville and 1.44 inches in Blackwells Mills. The prolonged rain was caused by a low pressure system that moved from the central Mississippi Valley on the morning of the 18th, into the Ohio Valley on the morning of the 19th before weakening. Another low pressure system formed on its cold front and was in the lower Tennessee Valley on the morning of the 19th. It moved northeast and passed just north of the area overnight on the 19th.",,CSV
200804,1,2000,200804,1,2000,14100,79240,NEW JERSEY,34,2008,April,Thunderstorm Wind,C,41,WARREN,PHI,01-APR-08 20:00:00,EST-5,01-APR-08 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.87,SW,BLAIRSTOWN,.87,SW,BLAIRSTOWN,40.97,-74.96,40.97,-74.96,A cold front was preceded and accompanied by strong to severe thunderstorms across northwest New Jersey on the evening of the 1st. Some pea size hail was also reported with the thunderstorms in Hope (Warren County) and Butler (Morris County). The air mass preceding the front was an unseasonably warm and humid one for early April.,A severe thunderstorm tore down some trees and wires in Blairstown.,CSV
200804,1,2010,200804,1,2018,14100,79241,NEW JERSEY,34,2008,April,Thunderstorm Wind,C,41,WARREN,PHI,01-APR-08 20:10:00,EST-5,01-APR-08 20:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.25,ENE,HAZEN,.69,N,VIENNA,40.83,-75.03,40.88,-74.88,A cold front was preceded and accompanied by strong to severe thunderstorms across northwest New Jersey on the evening of the 1st. Some pea size hail was also reported with the thunderstorms in Hope (Warren County) and Butler (Morris County). The air mass preceding the front was an unseasonably warm and humid one for early April.,A squall line of severe thunderstorms tore down trees and wires in White and Independence Townships.,CSV
200804,1,2045,200804,1,2045,14100,79242,NEW JERSEY,34,2008,April,Thunderstorm Wind,C,35,SOMERSET,PHI,01-APR-08 20:45:00,EST-5,01-APR-08 20:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.52,W,GLADSTONE,.52,W,GLADSTONE,40.72,-74.66,40.72,-74.66,A cold front was preceded and accompanied by strong to severe thunderstorms across northwest New Jersey on the evening of the 1st. Some pea size hail was also reported with the thunderstorms in Hope (Warren County) and Butler (Morris County). The air mass preceding the front was an unseasonably warm and humid one for early April.,A severe thunderstorm tore down large tree limbs and wires in Peapack and Gladstone.,CSV
200802,12,1300,200802,13,800,14734,83520,NEW JERSEY,34,2008,February,Winter Storm,Z,2,WESTERN PASSAIC,OKX,12-FEB-08 13:00:00,EST-5,13-FEB-08 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system over the Ohio and Tennessee Valleys Tuesday afternoon, February 12, lifted northeast into the lower Great Lakes region early Wednesday morning, February 13. As the occluded front approached the east coast Wednesday afternoon, a secondary low developed along the triple point over southern New Jersey, then tracked northeast and off the southern New England coast in the evening. Light to moderate snow broke out across the region Tuesday afternoon. As the cold air eroded with the primary low tracking to the west, the precipitation transitioned to freezing rain during the early morning hours Wednesday. Prior to the changeover, 2 to 4 inches of snow fell, followed by 1/4 to 1/2 inch of ice. Temperatures rose above freezing in the mid to late morning hours with a transition to plain rain.",,CSV
200802,1,800,200802,1,1600,14732,83513,NEW JERSEY,34,2008,February,Ice Storm,Z,2,WESTERN PASSAIC,OKX,01-FEB-08 08:00:00,EST-5,01-FEB-08 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the Lower Mississippi Valley Thursday night, January 31, lifted Northeast and into the Ohio Valley by Friday afternoon, February 1. Light to moderate freezing rain broke out across the Lower Hudson Valley and Northeast New Jersey Friday morning ahead of a warm front over the Middle Atlantic states. The precipitation went over to rain from south to north by late afternoon, leaving about half an inch of ice across Western Passic County in Northeast New Jersey.",,CSV
200807,23,100,200807,23,100,21734,128459,NEW JERSEY,34,2008,July,Lightning,C,33,SALEM,PHI,23-JUL-08 01:00:00,EST-5,23-JUL-08 01:00:00,0,0,0,0,50.00K,0.00K,Newspaper,,,,,,,,,,,,.93,SSE,CARNEYS PT,.93,SSE,CARNEYS PT,39.7088,-75.4603,39.7088,-75.4603,Thunderstorms that moved through southwest New Jersey early in the morning on the 23rd caused lightning damage in Salem County.,A lightning strike and the ensuing fire destroyed the steeple of the First Assembly of God Church on Georgetown Road in Carneys Point Township. The fire was starting to spread to the main structure before it was contained.,CSV
200809,1,0,200809,3,1230,22430,131756,NEW JERSEY,34,2008,September,Wildfire,Z,20,WESTERN OCEAN,PHI,01-SEP-08 00:00:00,EST-5,03-SEP-08 12:30:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A wildfire continued to burn 3200 acres of woodland on the Fort Dix Military Base just on the Ocean County side of the base in early September. The fire started in a containment area of the base and was first reported on August 28th. It remained in a remote firing range area of the base. As a precaution live fire exercises were halted in the area. The fire never threatened any buildings on the base and natural fire breaks prevented it from spreading to those areas. The fire burned out at 130 p.m. EDT on September 3rd. Fort Dix firefighters as well as fire fighters from New Egypt and Cookstone battled the blaze.,,CSV
200809,30,800,200809,30,1700,23199,135376,NEW JERSEY,34,2008,September,Rip Current,Z,26,EASTERN OCEAN,PHI,30-SEP-08 08:00:00,EST-5,30-SEP-08 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A father and son were dragged farther offshore by a rip current on a Long Beach Township Beach. The pair made it about halfway to the shore by the time the beach patrol arrived and helped them out of the water.,,CSV
