BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,21,1300,201410,21,1500,90864,544813,NEW JERSEY,34,2014,October,Flash Flood,C,29,OCEAN,PHI,21-OCT-14 13:00:00,EST-5,21-OCT-14 15:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.55,N,ADAMSTON,.54,N,ADAMSTON,40.0579,-74.078,40.0569,-74.0794,"In addition to hail, thunderstorms produced heavy downpours in parts of Ocean and Monmouth Counties and caused flash flooding in Brick Township. Event precipitation totals reached as high as around 2 inches, most of which fell within an hour.",Heavy rain from thunderstorms caused flash flooding within Brick Township. Motor vehicles were stuck in flood waters on Princeton Avenue and several motorists had to be rescued. Event precipitation totals included 2.34 inches in Brick.,CSV
201411,13,2000,201411,14,100,90435,545829,NEW JERSEY,34,2014,November,Winter Weather,Z,7,WARREN,PHI,13-NOV-14 20:00:00,EST-5,14-NOV-14 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of New Jersey (except the southeast quarter) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain of northwest New Jersey.  Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. ||Precipitation started as rain during the late afternoon in northwest New Jersey and during the early evening elsewhere in New Jersey on the 13th. Precipitation changed to snow during the early evening of the 13th in northwest New Jersey and the middle of the evening on the 13th in central and southwest New Jersey. The snow ended during the early morning of the 14th and changed to snow just before ending in the southeast part of the state early on the 14th. ||Representative snowfall included 4.0 inches in Highland Lakes (Sussex County), 3.3 inches in Jefferson Township (Morris County), 3.0 inches in Randolph Township (Morris County), 2.8 inches in Hardyston Township (Sussex County), 2.5 inches in Stockton (Sussex County), 2.0 inches in Bethlehem Township (Hunterdon County) and Liberty Township (Warren County), 1.8 inches in Kingwood Township (Hunterdon County), 1.6 inches in Marcella (Morris County) and Peapack (Somerset County) and 1.1 inches in Stewartsville (Warren County).||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through New Jersey that day and stalled offshore.   This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into New Jersey.",,CSV
201411,13,2000,201411,14,100,90435,545830,NEW JERSEY,34,2014,November,Winter Weather,Z,9,HUNTERDON,PHI,13-NOV-14 20:00:00,EST-5,14-NOV-14 01:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of New Jersey (except the southeast quarter) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain of northwest New Jersey.  Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. ||Precipitation started as rain during the late afternoon in northwest New Jersey and during the early evening elsewhere in New Jersey on the 13th. Precipitation changed to snow during the early evening of the 13th in northwest New Jersey and the middle of the evening on the 13th in central and southwest New Jersey. The snow ended during the early morning of the 14th and changed to snow just before ending in the southeast part of the state early on the 14th. ||Representative snowfall included 4.0 inches in Highland Lakes (Sussex County), 3.3 inches in Jefferson Township (Morris County), 3.0 inches in Randolph Township (Morris County), 2.8 inches in Hardyston Township (Sussex County), 2.5 inches in Stockton (Sussex County), 2.0 inches in Bethlehem Township (Hunterdon County) and Liberty Township (Warren County), 1.8 inches in Kingwood Township (Hunterdon County), 1.6 inches in Marcella (Morris County) and Peapack (Somerset County) and 1.1 inches in Stewartsville (Warren County).||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through New Jersey that day and stalled offshore.   This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into New Jersey.",,CSV
201411,2,800,201411,2,1200,90229,545789,NEW JERSEY,34,2014,November,Strong Wind,Z,20,WESTERN OCEAN,PHI,02-NOV-14 08:00:00,EST-5,02-NOV-14 12:00:00,0,0,0,0,2.00K,0.00K,WLON,43.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring more strong (northwest) winds into New Jersey mainly during the morning of the 2nd. The strongest winds occurred along coastal areas and the higher terrain of the state where peak wind gusts averaged around 50 mph. Elsewhere in the state, peak wind gusts averaged around 40 mph. These strong winds knocked down weak tree limbs and wires and caused isolated power outages. The tree limb damage was exacerbated by many trees still having leaves as October was unseasonably warm.  Atlantic City Electric reported about 5,000 homes and businesses lost power with Egg Harbor Township (Atlantic County) hardest hit. Peak wind gusts included 50 mph in Wantage (Sussex County), Tuckerton (Ocean County) and West Cape May (Cape May County), 48 mph in Harvey Cedars (Ocean County), 47 mph in Barnegat (Ocean County), 46 mph in Atlantic City (Atlantic County), 43 mph in Lumberton (Burlington County), 41 mph in Millville (Cumberland County) and 40 mph in Trenton (Mercer County).  A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over New Jersey maximized during the morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across the state.",,CSV
201411,2,700,201411,2,1500,90229,545786,NEW JERSEY,34,2014,November,Strong Wind,Z,25,EASTERN ATLANTIC,PHI,02-NOV-14 07:00:00,EST-5,02-NOV-14 15:00:00,0,0,0,0,2.00K,0.00K,WLON,40.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring more strong (northwest) winds into New Jersey mainly during the morning of the 2nd. The strongest winds occurred along coastal areas and the higher terrain of the state where peak wind gusts averaged around 50 mph. Elsewhere in the state, peak wind gusts averaged around 40 mph. These strong winds knocked down weak tree limbs and wires and caused isolated power outages. The tree limb damage was exacerbated by many trees still having leaves as October was unseasonably warm.  Atlantic City Electric reported about 5,000 homes and businesses lost power with Egg Harbor Township (Atlantic County) hardest hit. Peak wind gusts included 50 mph in Wantage (Sussex County), Tuckerton (Ocean County) and West Cape May (Cape May County), 48 mph in Harvey Cedars (Ocean County), 47 mph in Barnegat (Ocean County), 46 mph in Atlantic City (Atlantic County), 43 mph in Lumberton (Burlington County), 41 mph in Millville (Cumberland County) and 40 mph in Trenton (Mercer County).  A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over New Jersey maximized during the morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across the state.",,CSV
201411,2,700,201411,2,1500,90229,545787,NEW JERSEY,34,2014,November,Strong Wind,Z,24,EASTERN CAPE MAY,PHI,02-NOV-14 07:00:00,EST-5,02-NOV-14 15:00:00,0,0,0,0,2.00K,0.00K,WLON,41.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring more strong (northwest) winds into New Jersey mainly during the morning of the 2nd. The strongest winds occurred along coastal areas and the higher terrain of the state where peak wind gusts averaged around 50 mph. Elsewhere in the state, peak wind gusts averaged around 40 mph. These strong winds knocked down weak tree limbs and wires and caused isolated power outages. The tree limb damage was exacerbated by many trees still having leaves as October was unseasonably warm.  Atlantic City Electric reported about 5,000 homes and businesses lost power with Egg Harbor Township (Atlantic County) hardest hit. Peak wind gusts included 50 mph in Wantage (Sussex County), Tuckerton (Ocean County) and West Cape May (Cape May County), 48 mph in Harvey Cedars (Ocean County), 47 mph in Barnegat (Ocean County), 46 mph in Atlantic City (Atlantic County), 43 mph in Lumberton (Burlington County), 41 mph in Millville (Cumberland County) and 40 mph in Trenton (Mercer County).  A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over New Jersey maximized during the morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across the state.",,CSV
201411,2,800,201411,2,1200,90229,545790,NEW JERSEY,34,2014,November,Strong Wind,Z,26,EASTERN OCEAN,PHI,02-NOV-14 08:00:00,EST-5,02-NOV-14 12:00:00,0,0,0,0,2.00K,0.00K,Mesonet,42.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring more strong (northwest) winds into New Jersey mainly during the morning of the 2nd. The strongest winds occurred along coastal areas and the higher terrain of the state where peak wind gusts averaged around 50 mph. Elsewhere in the state, peak wind gusts averaged around 40 mph. These strong winds knocked down weak tree limbs and wires and caused isolated power outages. The tree limb damage was exacerbated by many trees still having leaves as October was unseasonably warm.  Atlantic City Electric reported about 5,000 homes and businesses lost power with Egg Harbor Township (Atlantic County) hardest hit. Peak wind gusts included 50 mph in Wantage (Sussex County), Tuckerton (Ocean County) and West Cape May (Cape May County), 48 mph in Harvey Cedars (Ocean County), 47 mph in Barnegat (Ocean County), 46 mph in Atlantic City (Atlantic County), 43 mph in Lumberton (Burlington County), 41 mph in Millville (Cumberland County) and 40 mph in Trenton (Mercer County).  A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over New Jersey maximized during the morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across the state.",,CSV
201411,2,700,201411,2,1200,90229,545791,NEW JERSEY,34,2014,November,Strong Wind,Z,1,SUSSEX,PHI,02-NOV-14 07:00:00,EST-5,02-NOV-14 12:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,43.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring more strong (northwest) winds into New Jersey mainly during the morning of the 2nd. The strongest winds occurred along coastal areas and the higher terrain of the state where peak wind gusts averaged around 50 mph. Elsewhere in the state, peak wind gusts averaged around 40 mph. These strong winds knocked down weak tree limbs and wires and caused isolated power outages. The tree limb damage was exacerbated by many trees still having leaves as October was unseasonably warm.  Atlantic City Electric reported about 5,000 homes and businesses lost power with Egg Harbor Township (Atlantic County) hardest hit. Peak wind gusts included 50 mph in Wantage (Sussex County), Tuckerton (Ocean County) and West Cape May (Cape May County), 48 mph in Harvey Cedars (Ocean County), 47 mph in Barnegat (Ocean County), 46 mph in Atlantic City (Atlantic County), 43 mph in Lumberton (Burlington County), 41 mph in Millville (Cumberland County) and 40 mph in Trenton (Mercer County).  A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over New Jersey maximized during the morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across the state.",,CSV
201412,5,1500,201412,5,2200,90850,551106,NEW JERSEY,34,2014,December,Winter Weather,Z,1,SUSSEX,PHI,05-DEC-14 15:00:00,EST-5,05-DEC-14 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An approaching low pressure system from the Ohio Valley combined with a departing high pressure system over the Canadian Maritimes to give the higher terrain of Sussex County an icy mixture of sleet and freezing rain during the afternoon and into the evening of the 5th. In the higher terrain, precipitation started as sleet and freezing rain during the mid afternoon and transitioned to all freezing rain by the late of the afternoon of the 5th.  As the high pressure system moved farther east and the low pressure system neared, the freezing rain changed over to rain by the middle of the evening on the 5th.  Prior to the transition, up to one tenth of an inch of ice accumulated on exposed surfaces. This made traveling and walking on untreated surfaces hazardous. Rain continued overnight on the 5th and through the day on the 6th.",,CSV
201406,10,1645,201406,10,1745,84698,524802,NEW JERSEY,34,2014,June,Flash Flood,C,15,GLOUCESTER,PHI,10-JUN-14 16:45:00,EST-5,10-JUN-14 17:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.86,NNE,DOWNER,1,SSW,CROSS KEYS ARPT,39.6922,-75.0465,39.6907,-75.0358,A nearly stationary frontal boundary focused slow moving thunderstorms with heavy rain in southwestern New Jersey during the late afternoon and early evening of the 10th. This caused poor drainage flash flooding as well as flash flooding of some smaller creeks. Doppler Radar storm total estimates reached 2 to 4 inches in sections of Salem and Gloucester Counties and nearly 2 inches in Camden County.,"Heavy rain caused flash flooding of the Scotland Run and the closure of U.S. Route 322 at Fries Mill Road in Williamstown (Monroe Township). Event precipitation totals 2.69 in the township, most of which fell within an hour.",CSV
