BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201505,31,1514,201505,31,1625,95108,571484,NEW JERSEY,34,2015,May,Flash Flood,C,3,BERGEN,OKX,31-MAY-15 15:14:00,EST-5,31-MAY-15 16:25:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,.22,SSE,EMERSON,.26,SSE,EMERSON,40.9773,-74.0276,40.9768,-74.0276,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,Lincoln Blvd. at the railroad tracks in Emerson was closed due to flooding with a car stuck in flood waters.,CSV
201505,4,1100,201505,4,1400,94019,578231,NEW JERSEY,34,2015,May,Wildfire,Z,20,WESTERN OCEAN,PHI,04-MAY-15 11:00:00,EST-5,04-MAY-15 14:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Two days of unseasonably dry and warm weather contributed to the spread of wildfires in Burlington and Ocean Counties on the 3rd and 4th. Fighting the wildfires was further complicated on the 4th by gusty southwest winds. Late on the 3rd, in Burlington County, eight wildfires were reported. One consumed more than 25 acres in Pemberton Township.  About 80 acres were consumed in the township before they were extinguished at 6 p.m. EDT on the 4th. About 50 firefighters from the New Jersey Forest Fire Service battled the fires along with local fire departments from throughout the area. One fire came within a half mile of several homes. Residents were alerted, but no evacuations occurred. The largest brush fire occurred in Whitesbog Village off of New Jersey State Route 70 in Pemberton Township. In Ocean County, a separate wildfire consumed three acres of woodland in Manchester Township.  The peak wind gust at Philadelphia International Airport on the 4th was 29 mph.",,CSV
201505,31,1553,201505,31,1625,95108,571485,NEW JERSEY,34,2015,May,Flash Flood,C,31,PASSAIC,OKX,31-MAY-15 15:53:00,EST-5,31-MAY-15 16:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.57,SW,CLIFTON,.57,SW,CLIFTON,40.8644,-74.1581,40.8633,-74.1581,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,A car was stuck in flood waters near the railroad tracks on Van Houten Ave. in Passaic.,CSV
201505,31,1555,201505,31,1625,95108,571487,NEW JERSEY,34,2015,May,Flash Flood,C,3,BERGEN,OKX,31-MAY-15 15:55:00,EST-5,31-MAY-15 16:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.02,S,RIVER EDGE,1.04,S,RIVER EDGE,40.9153,-74.0284,40.9154,-74.0279,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,A car was stuck in 3 feet of flood waters at the intersection of Newbridge Rd. and Old Newbridge Rd. in Teaneck.,CSV
201505,31,1606,201505,31,1708,95108,573664,NEW JERSEY,34,2015,May,Flash Flood,C,17,HUDSON,OKX,31-MAY-15 16:06:00,EST-5,31-MAY-15 17:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,SSW,WEST END,.64,NNW,HOBOKEN,40.7411,-74.0761,40.7388,-74.0767,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,Charlottes Circle in Jersey City was closed due to flood waters.,CSV
201504,4,830,201504,4,1130,93127,568597,NEW JERSEY,34,2015,April,Strong Wind,Z,9,HUNTERDON,PHI,04-APR-15 08:30:00,EST-5,04-APR-15 11:30:00,0,0,0,0,0.50K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong, gusty northwest winds circulating around an intensifying low pressure system and approaching high pressure system had the greatest impact across northern New Jersey and coastal southern New Jersey during the second half of the morning into the afternoon on the 4th. Peak wind gusts in these areas reached between 45 mph and 50 mph and knocked down weak tree limbs and wires. In the rest of the southern half of the state, while still windy, most peak wind gusts were less than 40 mph.||Peak wind gusts included 48 mph in Wantage (Sussex County), Cream Ridge and Sea Girt (both Monmouth County), 47 mph in Sea Isle City (Cape May County) and Waretown (Ocean County), 46 mph in Harvey Cedars (Ocean County) and 44 mph in Alexandria (Hunterdon County) and Princeton (Mercer County).||The strong winds followed the passage of a cold front in New Jersey during the early morning on the 4th.  A low pressure system on the front over southern New England intensified during the day as it moved toward the Canadian Maritimes. This increased the pressure gradient (difference) between it and an approaching high pressure system from the lower Missouri Valley.  Winds decreased late that afternoon as the high pressure system moved nearer and the low pressure went farther away in the Canadian Maritimes.",,CSV
201504,4,830,201504,4,1430,93127,568598,NEW JERSEY,34,2015,April,Strong Wind,Z,7,WARREN,PHI,04-APR-15 08:30:00,EST-5,04-APR-15 14:30:00,0,0,0,0,0.50K,0.00K,Mesonet,40.00,EG,,,,,,,,,,,,,,,,,,,,"Strong, gusty northwest winds circulating around an intensifying low pressure system and approaching high pressure system had the greatest impact across northern New Jersey and coastal southern New Jersey during the second half of the morning into the afternoon on the 4th. Peak wind gusts in these areas reached between 45 mph and 50 mph and knocked down weak tree limbs and wires. In the rest of the southern half of the state, while still windy, most peak wind gusts were less than 40 mph.||Peak wind gusts included 48 mph in Wantage (Sussex County), Cream Ridge and Sea Girt (both Monmouth County), 47 mph in Sea Isle City (Cape May County) and Waretown (Ocean County), 46 mph in Harvey Cedars (Ocean County) and 44 mph in Alexandria (Hunterdon County) and Princeton (Mercer County).||The strong winds followed the passage of a cold front in New Jersey during the early morning on the 4th.  A low pressure system on the front over southern New England intensified during the day as it moved toward the Canadian Maritimes. This increased the pressure gradient (difference) between it and an approaching high pressure system from the lower Missouri Valley.  Winds decreased late that afternoon as the high pressure system moved nearer and the low pressure went farther away in the Canadian Maritimes.",,CSV
201504,20,2325,201504,20,2325,93476,569666,NEW JERSEY,34,2015,April,Hail,C,25,MONMOUTH,PHI,20-APR-15 23:25:00,EST-5,20-APR-15 23:25:00,0,0,0,0,0.00K,0.00K,Social Media,0.88,,,,,,,,,,,0,N,LINCROFT,0,N,LINCROFT,40.33,-74.12,40.33,-74.12,An approaching cold front helped trigger a line of thunderstorms overnight on the 20th in New Jersey. A couple of thunderstorms were accompanied by hail.,A thunderstorm dropped nickel size hail in Lincroft (Middletown Township).,CSV
201506,16,1429,201506,16,1429,95099,580248,NEW JERSEY,34,2015,June,Thunderstorm Wind,C,1,ATLANTIC,PHI,16-JUN-15 14:29:00,EST-5,16-JUN-15 14:29:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,ESTELL MANOR,0,N,ESTELL MANOR,39.4,-74.83,39.4,-74.83,An approaching cold front produced widely scattered showers and thunderstorms in New Jersey during the afternoon and evening of the 16th. The strongest (severe) thunderstorm occurred in southeast New Jersey during the middle of the afternoon.,A severe thunderstorm knocked down a few trees in Estell Manor.,CSV
201505,28,1545,201505,28,1800,95943,578244,NEW JERSEY,34,2015,May,Flash Flood,C,29,OCEAN,PHI,28-MAY-15 15:45:00,EST-5,28-MAY-15 18:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.01,ENE,GILFORD PARK,1.32,ESE,GILFORD PARK,39.954,-74.1117,39.9478,-74.1163,The combination of an approaching cold front and a sea breeze front helped trigger slow moving thunderstorms that caused flash flooding in Ocean County.,Slow moving thunderstorms caused flash flooding in Toms River Township. New Jersey State Route 37 was flooded from Vaughn Avenue to the Thomas A. Mathis Bridge. Multiple vehicles were trapped in the flood waters with water up to their windows. No serious injuries were reported. Between 20 and 30 water rescues occurred. Flooding was also reported along Adams Avenue and Bash Road near New Jersey State Route 37 in Toms River.  Event precipitation totals within Toms River included 5.24 inches and 4.60 inches.,CSV
201505,31,1610,201505,31,1708,95108,573666,NEW JERSEY,34,2015,May,Flash Flood,C,39,UNION,OKX,31-MAY-15 16:10:00,EST-5,31-MAY-15 17:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.09,NNE,TOWNLEY,.07,NNE,TOWNLEY,40.7012,-74.2292,40.7015,-74.2294,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,The intersection of Liberty Ave. and Hillside Ave. in Hillside was closed due to flooding.,CSV
201505,31,1622,201505,31,1708,95108,573669,NEW JERSEY,34,2015,May,Flash Flood,C,39,UNION,OKX,31-MAY-15 16:22:00,EST-5,31-MAY-15 17:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.48,W,TOWNLEY,.43,W,TOWNLEY,40.6993,-74.2391,40.6989,-74.2391,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,Route 22 at Bloy St. in Hillside was closed due to flooding.,CSV
201505,31,1623,201505,31,1708,95108,573670,NEW JERSEY,34,2015,May,Flash Flood,C,17,HUDSON,OKX,31-MAY-15 16:23:00,EST-5,31-MAY-15 17:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.99,WSW,WEST END,.8,SW,WEST END,40.7439,-74.0871,40.7413,-74.0847,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,Route 7 at Fish House Rd. in Kearny was closed due to flooding.,CSV
201505,31,1638,201505,31,1708,95108,573672,NEW JERSEY,34,2015,May,Flash Flood,C,13,ESSEX,OKX,31-MAY-15 16:38:00,EST-5,31-MAY-15 17:08:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.35,W,(EWR)NEWARK INTL ARP,1.33,W,(EWR)NEWARK INTL ARP,40.7031,-74.1955,40.7025,-74.1953,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,The intersection of Frelinghuysen Ave. and Meeker St. in Newark was closed due to severe flooding. Eleven people were rescued by the Newark EMS.,CSV
201505,31,1503,201505,31,1625,95108,573698,NEW JERSEY,34,2015,May,Flash Flood,C,3,BERGEN,OKX,31-MAY-15 15:03:00,EST-5,31-MAY-15 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.14,ENE,ORADELL,1.08,ENE,ORADELL,40.938,-74.0508,40.9381,-74.0519,A cold front approaching the area triggered scattered showers and thunderstorms that produced heavy rain leading to flash flooding across Northeast New Jersey.,Forest Ave. between McKinley Blvd. and Concord Dr. in Paramus was closed due to flooding.,CSV
201504,4,900,201504,4,1630,93127,568589,NEW JERSEY,34,2015,April,Strong Wind,Z,20,WESTERN OCEAN,PHI,04-APR-15 09:00:00,EST-5,04-APR-15 16:30:00,0,0,0,0,0.50K,0.00K,Mesonet,41.00,MG,,,,,,,,,,,,,,,,,,,,"Strong, gusty northwest winds circulating around an intensifying low pressure system and approaching high pressure system had the greatest impact across northern New Jersey and coastal southern New Jersey during the second half of the morning into the afternoon on the 4th. Peak wind gusts in these areas reached between 45 mph and 50 mph and knocked down weak tree limbs and wires. In the rest of the southern half of the state, while still windy, most peak wind gusts were less than 40 mph.||Peak wind gusts included 48 mph in Wantage (Sussex County), Cream Ridge and Sea Girt (both Monmouth County), 47 mph in Sea Isle City (Cape May County) and Waretown (Ocean County), 46 mph in Harvey Cedars (Ocean County) and 44 mph in Alexandria (Hunterdon County) and Princeton (Mercer County).||The strong winds followed the passage of a cold front in New Jersey during the early morning on the 4th.  A low pressure system on the front over southern New England intensified during the day as it moved toward the Canadian Maritimes. This increased the pressure gradient (difference) between it and an approaching high pressure system from the lower Missouri Valley.  Winds decreased late that afternoon as the high pressure system moved nearer and the low pressure went farther away in the Canadian Maritimes.",,CSV
201505,31,1212,201505,31,1215,94618,578615,NEW JERSEY,34,2015,May,Thunderstorm Wind,C,41,WARREN,PHI,31-MAY-15 12:12:00,EST-5,31-MAY-15 12:15:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,1.64,WSW,MARTINS CREEK STATION,2.13,WSW,MARTINS CREEK STATION,40.7602,-75.1786,40.7559,-75.1862,A backdoor cold front helped trigger showers and thunderstorms mainly across the northern half of New Jersey during the afternoon and evening of the 31st. The thunderstorms caused isolated wind damage as well as bringing flooding rains and hail to the state.,A severe thunderstorm knocked down several trees along County Route 621/River Road in Harmony Township.,CSV
201505,31,1740,201505,31,1740,94618,578619,NEW JERSEY,34,2015,May,Hail,C,23,MIDDLESEX,PHI,31-MAY-15 17:40:00,EST-5,31-MAY-15 17:40:00,0,0,0,0,0.00K,0.00K,Social Media,0.88,,,,,,,,,,,0,N,SAYREVILLE,0,N,SAYREVILLE,40.47,-74.35,40.47,-74.35,A backdoor cold front helped trigger showers and thunderstorms mainly across the northern half of New Jersey during the afternoon and evening of the 31st. The thunderstorms caused isolated wind damage as well as bringing flooding rains and hail to the state.,A thunderstorm dropped nickel size hail in Sayreville.,CSV
201506,1,1500,201506,1,1900,94763,579647,NEW JERSEY,34,2015,June,Flash Flood,C,1,ATLANTIC,PHI,01-JUN-15 15:00:00,EST-5,01-JUN-15 19:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.71,W,FOLSOM,1.17,ENE,CEDAR LAKE,39.5957,-74.8816,39.5864,-74.8852,"A nearly stationary frontal boundary and a low pressure system moving along it combined to develop thunderstorms that produced isolated damaging wind gusts as well as more widespread flash flooding across the southern half of New Jersey during the afternoon and evening of June 1st. Hardest hit with the flash flooding were locations in extreme northern Cumberland County as well as along the Atlantic and Gloucester County borders. Three to six inches of rain fell in this area mainly between 4 p.m. EDT and 10 p.m. EDT on the 1st.  As both the low pressure system and frontal boundary sagged southeast, the severe and heavy rain threat ceased.","Thunderstorms with very heavy rain caused flash flooding in Buena Vista Township and Folsom Borough in Atlantic County.  While flash flooding started with the first wave of thunderstorms during the late afternoon,  a second wave of thunderstorms continued it into the evening. In the Collings Lake area of Buena Vista Township as well as in Folsom, several roadways were flooded and closed. The fire department rescued some stranded motorists in Collings Lake.  Event precipitation totals included 6.37 inches in Folsom, 4.60 inches in Hammonton, 4.40 inches in Mullica Township, 4.24 inches in Buena Vista Township, 3.20 inches in Estell Manor and 2.99 inches in Mays Landing.",CSV
201504,4,730,201504,4,1630,93127,568590,NEW JERSEY,34,2015,April,Strong Wind,Z,26,EASTERN OCEAN,PHI,04-APR-15 07:30:00,EST-5,04-APR-15 16:30:00,0,0,0,0,0.50K,0.00K,Mesonet,40.00,MG,,,,,,,,,,,,,,,,,,,,"Strong, gusty northwest winds circulating around an intensifying low pressure system and approaching high pressure system had the greatest impact across northern New Jersey and coastal southern New Jersey during the second half of the morning into the afternoon on the 4th. Peak wind gusts in these areas reached between 45 mph and 50 mph and knocked down weak tree limbs and wires. In the rest of the southern half of the state, while still windy, most peak wind gusts were less than 40 mph.||Peak wind gusts included 48 mph in Wantage (Sussex County), Cream Ridge and Sea Girt (both Monmouth County), 47 mph in Sea Isle City (Cape May County) and Waretown (Ocean County), 46 mph in Harvey Cedars (Ocean County) and 44 mph in Alexandria (Hunterdon County) and Princeton (Mercer County).||The strong winds followed the passage of a cold front in New Jersey during the early morning on the 4th.  A low pressure system on the front over southern New England intensified during the day as it moved toward the Canadian Maritimes. This increased the pressure gradient (difference) between it and an approaching high pressure system from the lower Missouri Valley.  Winds decreased late that afternoon as the high pressure system moved nearer and the low pressure went farther away in the Canadian Maritimes.",,CSV
201504,22,1426,201504,22,1426,96517,580400,NEW JERSEY,34,2015,April,Strong Wind,Z,104,EASTERN BERGEN,OKX,22-APR-15 14:26:00,EST-5,22-APR-15 14:26:00,0,0,0,0,1.50K,,Trained Spotter,43.00,EG,,,,,,,,,,,,,,,,,,,,"A combination of gradient winds and convection ahead of a cold front resulted in wind gusts from 40 to 50 mph, based on observations, that caused minor damage in Northeast New Jersey.","A rotting tree and wires were reported down near the intersection of Anderson and Berger Avenues. The wind gust is estimated based on a reported 46 mph gust measured at Teterboro Airport, less than 1/2 mile away at the same time.",CSV
201504,22,1435,201504,22,1435,96517,580401,NEW JERSEY,34,2015,April,Strong Wind,Z,106,EASTERN ESSEX,OKX,22-APR-15 14:35:00,EST-5,22-APR-15 14:35:00,0,0,0,0,1.50K,,Trained Spotter,35.00,EG,,,,,,,,,,,,,,,,,,,,"A combination of gradient winds and convection ahead of a cold front resulted in wind gusts from 40 to 50 mph, based on observations, that caused minor damage in Northeast New Jersey.","A tree fell on a car parked near the corner of Summer Avenue and Nursery Street in Newark. The wind gust is estimated based on a reported 34 mph gust measured at Newark Airport, around 2 miles away at the same time.",CSV
