BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,6,1700,200901,7,1600,25695,150050,NEW JERSEY,34,2009,January,Ice Storm,Z,2,WESTERN PASSAIC,OKX,06-JAN-09 17:00:00,EST-5,07-JAN-09 16:00:00,0,0,0,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"The combination of a weak high retreating over the northeast and deepening low pressure over the Great Lakes resulted in a significant accumulation of ice across portions of interior Northern New Jersey from the evening of January 6 into the afternoon of January 7. A warm front extending east from the developing low worked northward from the Mid Atlantic states with overrunning precipitation to its north.||Ice amounts averaged a little more than one-half inch across the western half of Passaic county, with the highest amount of 0.80 inches reported at Awosting.",,CSV
200904,20,2130,200904,20,2130,28509,167772,NEW JERSEY,34,2009,April,Lightning,C,3,BERGEN,OKX,20-APR-09 21:30:00,EST-5,20-APR-09 21:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,.52,W,RIVER EDGE,.52,W,RIVER EDGE,40.93,-74.04,40.93,-74.04,"Thunderstorms developed ahead of a warm front, resulting in numerous lightning strikes across northeastern portions of New Jersey.",Power outages were reported in River Edge due to downed power lines.,CSV
200904,20,2130,200904,20,2130,28509,167773,NEW JERSEY,34,2009,April,Lightning,C,3,BERGEN,OKX,20-APR-09 21:30:00,EST-5,20-APR-09 21:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.48,SSE,RIDGEWOOD,1.48,SSE,RIDGEWOOD,40.98,-74.11,40.98,-74.11,"Thunderstorms developed ahead of a warm front, resulting in numerous lightning strikes across northeastern portions of New Jersey.",Power outages were reported in Ridgewood due to downed power lines.,CSV
200904,21,2151,200904,21,2151,28510,167774,NEW JERSEY,34,2009,April,Hail,C,3,BERGEN,OKX,21-APR-09 21:51:00,EST-5,21-APR-09 21:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,1.04,E,RIDGEWOOD,1.04,E,RIDGEWOOD,41,-74.1,41,-74.1,"Low pressure tracked across north central New Jersey, spawning numerous thunderstorms across the region. Cold air aloft resulted in the production of hail producing storms. Many reports of pea to dime size hail were received. Penny size hail was recorded in Bergen County.",Penny size hail was reported in Ho-Ho-Kus.,CSV
200904,20,2130,200904,20,2130,28509,167771,NEW JERSEY,34,2009,April,Lightning,C,3,BERGEN,OKX,20-APR-09 21:30:00,EST-5,20-APR-09 21:30:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,,,,,,,,,,1.38,N,ORADELL,1.38,N,ORADELL,40.95,-74.07,40.95,-74.07,"Thunderstorms developed ahead of a warm front, resulting in numerous lightning strikes across northeastern portions of New Jersey.",Power outages were reported in Paramus due to downed power lines.,CSV
200903,29,1840,200903,29,1840,27453,161089,NEW JERSEY,34,2009,March,Hail,C,31,PASSAIC,OKX,29-MAR-09 18:40:00,EST-5,29-MAR-09 18:40:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,.87,SE,BLOOMINGDALE,.87,SE,BLOOMINGDALE,41.01,-74.29,41.01,-74.29,A strong upper level system initiated a line of hail producing thunderstorms across the New York Metropolitan area.,Nickel size hail was reported in Haskell.,CSV
200903,29,1845,200903,29,1845,27453,161090,NEW JERSEY,34,2009,March,Hail,C,3,BERGEN,OKX,29-MAR-09 18:45:00,EST-5,29-MAR-09 18:45:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,.52,E,OAKLAND,.52,E,OAKLAND,41.03,-74.24,41.03,-74.24,A strong upper level system initiated a line of hail producing thunderstorms across the New York Metropolitan area.,Penny size hail was reported by a trained spotter.,CSV
200903,29,1845,200903,29,1845,27453,161091,NEW JERSEY,34,2009,March,Hail,C,31,PASSAIC,OKX,29-MAR-09 18:45:00,EST-5,29-MAR-09 18:45:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.38,N,PACKANACK LAKE,1.38,N,PACKANACK LAKE,40.95,-74.25,40.95,-74.25,A strong upper level system initiated a line of hail producing thunderstorms across the New York Metropolitan area.,Penny size hail was reported by a trained spotter.,CSV
200905,23,1547,200905,23,1552,27345,160470,NEW JERSEY,34,2009,May,Hail,C,41,WARREN,PHI,23-MAY-09 15:47:00,EST-5,23-MAY-09 15:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.68,SW,PHILLIPSBURG,.62,SW,ALPHA,40.6931,-75.1894,40.6638,-75.1585,Strong to severe thunderstorms formed along the warm frontal boundary in northern New Jersey during the late afternoon of the 23rd.,Penny to quarter size hail fell in Phillipsburg and Alpha.,CSV
200905,7,730,200905,7,915,28080,164729,NEW JERSEY,34,2009,May,Flood,C,3,BERGEN,OKX,07-MAY-09 07:30:00,EST-5,07-MAY-09 09:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,3.32,NNE,MAHWAH,3.39,NNE,MAHWAH,41.1413,-74.1175,41.1404,-74.1163,Heavy rain developed along a stationary front draped across the local area. This caused the Ho-Ho-Kus Brook at Ho-Ho-Kus and the Mahwah River at Suffern to slightly exceed their respective flood stages.,"The Mahwah River at Suffern exceeded its flood stage of 4.0 ft. at 7:30am, crested at 4.11 ft. at 8am, and fell below flood stage at 9:15am.",CSV
