BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,13,700,202401,13,1500,187613,1152012,NEW JERSEY,34,2024,January,Coastal Flood,Z,14,EASTERN MONMOUTH,PHI,13-JAN-24 07:00:00,EST-5,13-JAN-24 15:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Strong south to southeast winds resulted in widespread tidal flooding for much of the coast line and tidal waterways. The strong southeast to south winds resulted in a push of water up the Delaware Bay/River and through the back bays of the Atlantic coast. The outcome was the tidal inundation of roads and structures.,"Widespread moderate with locally major flooding occurred in the tidal communities of Monmouth County. Water entered vulnerable buildings causing some damage. The tide gauge at Keansburg reached 8.67 feet MLLW, the tide gauge at Sandy Hook reached 8.54 feet MLLW, the tide gauge at Sea Bright reached 7.35 feet MLLW, the tide gauge at Belmar reached 7.44 feet MLLW, and the tide gauge at Manasquan reached 7.44 feet MLLW.",CSV
202401,26,1400,202401,27,1100,187959,1154405,NEW JERSEY,34,2024,January,Dense Fog,Z,18,CAMDEN,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.","Dense fog with visibility 1/4 mile or less was observed for several hours at Philadelphia International Airport, Northeast Philadelphia Airport, South Jersey Regional Airport and Atlantic City International Airport.",CSV
202401,26,1400,202401,27,1100,187959,1154406,NEW JERSEY,34,2024,January,Dense Fog,Z,21,CUMBERLAND,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Millville Municipal Airport.,CSV
202401,26,1400,202401,27,1100,187959,1154407,NEW JERSEY,34,2024,January,Dense Fog,Z,25,EASTERN ATLANTIC,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Atlantic City International Airport.,CSV
202401,9,2100,202401,9,2100,187964,1154443,NEW JERSEY,34,2024,January,High Wind,Z,17,GLOUCESTER,PHI,09-JAN-24 21:00:00,EST-5,09-JAN-24 21:00:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A Mesonet station at Kingsway Regional High School reported a peak gust of 60 mph.,CSV
202401,9,2042,202401,9,2042,187964,1154444,NEW JERSEY,34,2024,January,High Wind,Z,15,MERCER,PHI,09-JAN-24 20:42:00,EST-5,09-JAN-24 20:42:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A CWOP station in Hamilton Township reported a peak gust of 62 mph.,CSV
202401,9,2110,202401,9,2110,187964,1154447,NEW JERSEY,34,2024,January,High Wind,Z,26,EASTERN OCEAN,PHI,09-JAN-24 21:10:00,EST-5,09-JAN-24 21:10:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A WXFlow station in Seaside Heights reported a peak gust of 59 mph.,CSV
202401,9,2144,202401,9,2144,187964,1154448,NEW JERSEY,34,2024,January,High Wind,Z,26,EASTERN OCEAN,PHI,09-JAN-24 21:44:00,EST-5,09-JAN-24 21:44:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A Mesonet station 3 miles NNW of Barnegat Light reported a peak gust of 58 mph.,CSV
202401,9,1655,202401,9,1655,187964,1154449,NEW JERSEY,34,2024,January,High Wind,Z,16,SALEM,PHI,09-JAN-24 16:55:00,EST-5,09-JAN-24 16:55:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A Mesonet station in Lower Alloways Creek reported a peak wind gust of 59 mph.,CSV
202401,9,2115,202401,9,2115,187964,1154450,NEW JERSEY,34,2024,January,High Wind,Z,16,SALEM,PHI,09-JAN-24 21:15:00,EST-5,09-JAN-24 21:15:00,0,0,0,0,,,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A NJWxnet station in Mannington Township reported a peak gust of 58 mph.,CSV
202401,6,1430,202401,7,300,188635,1159702,NEW JERSEY,34,2024,January,Winter Storm,Z,1,SUSSEX,PHI,06-JAN-24 14:30:00,EST-5,07-JAN-24 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A winter storm brought the first significant snowfall of the season to portions of the region. Northern New Jersey experienced several inches of snowfall as well as some wintry mixed precipitation.,Snowfall totals ranged largely from around 6 to 12 across much of the county. The highest snowfall report was from Wantage Township with 13.5. A light glaze of ice also occurred in some areas.,CSV
202401,6,1330,202401,7,100,188635,1159703,NEW JERSEY,34,2024,January,Winter Storm,Z,7,WARREN,PHI,06-JAN-24 13:30:00,EST-5,07-JAN-24 01:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A winter storm brought the first significant snowfall of the season to portions of the region. Northern New Jersey experienced several inches of snowfall as well as some wintry mixed precipitation.,Snowfall totals ranged largely from around 4 to 8 across much of the county. The highest snowfall report was from Blairstown with 10.5. A light glaze of ice also occurred in some areas.,CSV
202401,26,1400,202401,27,1100,187959,1154408,NEW JERSEY,34,2024,January,Dense Fog,Z,24,EASTERN CAPE MAY,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Cape May County Airport.,CSV
202401,26,1400,202401,27,1100,187959,1154409,NEW JERSEY,34,2024,January,Dense Fog,Z,17,GLOUCESTER,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.","Dense fog with visibility 1/4 mile or less was observed for several hours at Philadelphia International Airport, Atlantic City International Airport, Millville Municipal Airport and Wilmington Airport.",CSV
202401,26,1400,202401,27,1100,187959,1154410,NEW JERSEY,34,2024,January,Dense Fog,Z,15,MERCER,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Trenton-Mercer Airport.,CSV
202401,26,1400,202401,27,1100,187959,1154411,NEW JERSEY,34,2024,January,Dense Fog,Z,19,NORTHWESTERN BURLINGTON,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at South Jersey Regional Airport.,CSV
202401,26,1400,202401,27,1100,187959,1154413,NEW JERSEY,34,2024,January,Dense Fog,Z,22,WESTERN ATLANTIC,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Atlantic City International Airport.,CSV
202401,26,1400,202401,27,1100,187959,1154414,NEW JERSEY,34,2024,January,Dense Fog,Z,23,WESTERN CAPE MAY,PHI,26-JAN-24 14:00:00,EST-5,27-JAN-24 11:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A stalled frontal boundary just south of the region resulted in stagnant, moist air across the area. Warm air lifted over the boundary facilitated the development of dense fog late on the 26th. The fog dissipated early on the 27th as the front shifted south and drier air advected into the area from the north.",Dense fog with visibility 1/4 mile or less was observed for several hours at Cape May County Airport.,CSV
202401,10,500,202401,18,500,187870,1153848,NEW JERSEY,34,2024,January,Flood,C,27,MORRIS,PHI,10-JAN-24 05:00:00,EST-5,18-JAN-24 05:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,2.16,NNE,GREEN POND,1.54,SSE,KINNETON,41.0506,-74.4718,40.9903,-74.3651,"Strong low pressure tracked to the northwest of the forecast area on Tuesday into early Wednesday (January 9-10th). A cold front associated with the low swept through the region on Wednesday. In the system���s wake, total rainfall amounts varied from about 1.50 inches up to about 4.00 inches. The rain fell on already saturated soils and there was some snow on the ground that melted and also contributed to the runoff.  As a result, river flooding was prevalent across the Passaic Basin, Raritan Basin, and southeast Pennsylvania basins including the Schuylkill and Brandywine. The Brandywine flooding extended in to Delaware. Smaller streams and rivers across northern New Castle County in Delaware, such as the Christina, Red Clay, and White Clay also flooded.","Across the Passaic Basin, flooding occurred along the Pequannock River. Macopin crested at 6.1 ft.  The Wanaque River at Wanaque flooded, cresting at 7.36 ft. Flooding occurred along the main-stem Passaic River with Chatham cresting at 6.85 ft, Pine Brook at 21.04 ft, Singac at 11.95 ft, Millington at 8.30 ft, and Little Falls at 9.71 ft. These all exceeded their flood stages. Flooding occurred along the Rockaway River. Boonton below the dam crested at 7.82 ft. The Ramapo River at Pompton Lakes flooded crested at 13.79 ft. The Pompton River also flooded at Pompton Plains crested at 20.38 ft. Again, all of these locations exceeded their flood stages.",CSV
202401,24,1000,202401,24,2300,187940,1154289,NEW JERSEY,34,2024,January,Dense Fog,Z,19,NORTHWESTERN BURLINGTON,PHI,24-JAN-24 10:00:00,EST-5,24-JAN-24 23:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A slow moving warm front brought dense fog to northern and central New Jersey during the midday and afternoon on January 24th. As the front continued to lift north, the fog slowly dissipated in the evening.",Dense fog with visibility 1/4 mile or less was observed for several hours at South Jersey Regional Airport.,CSV
202401,24,1000,202401,24,2300,187940,1154290,NEW JERSEY,34,2024,January,Dense Fog,Z,15,MERCER,PHI,24-JAN-24 10:00:00,EST-5,24-JAN-24 23:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A slow moving warm front brought dense fog to northern and central New Jersey during the midday and afternoon on January 24th. As the front continued to lift north, the fog slowly dissipated in the evening.",Dense fog with visibility 1/4 mile or less was observed for several hours at Trenton-Mercer Airport.,CSV
202401,24,1000,202401,24,2300,187940,1154291,NEW JERSEY,34,2024,January,Dense Fog,Z,8,MORRIS,PHI,24-JAN-24 10:00:00,EST-5,24-JAN-24 23:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A slow moving warm front brought dense fog to northern and central New Jersey during the midday and afternoon on January 24th. As the front continued to lift north, the fog slowly dissipated in the evening.",Dense fog with visibility 1/4 mile or less was observed for several hours at Morristown Municipal Airport.,CSV
202401,24,1000,202401,24,2300,187940,1154292,NEW JERSEY,34,2024,January,Dense Fog,Z,1,SUSSEX,PHI,24-JAN-24 10:00:00,EST-5,24-JAN-24 23:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A slow moving warm front brought dense fog to northern and central New Jersey during the midday and afternoon on January 24th. As the front continued to lift north, the fog slowly dissipated in the evening.",Dense fog with visibility 1/4 mile or less was observed for several hours at Sussex Airport.,CSV
202401,24,1000,202401,24,2300,187940,1154293,NEW JERSEY,34,2024,January,Dense Fog,Z,7,WARREN,PHI,24-JAN-24 10:00:00,EST-5,24-JAN-24 23:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A slow moving warm front brought dense fog to northern and central New Jersey during the midday and afternoon on January 24th. As the front continued to lift north, the fog slowly dissipated in the evening.","Dense fog with visibility 1/4 mile or less was observed for several hours at Sussex Airport, Morristown Municipal Airport and Pocono Mountains Regional Airport.",CSV
202401,9,2039,202401,9,2039,187964,1154438,NEW JERSEY,34,2024,January,High Wind,Z,25,EASTERN ATLANTIC,PHI,09-JAN-24 20:39:00,EST-5,09-JAN-24 20:39:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A CWOP station in Brigantine reported a peak gust of 62 mph.,CSV
202401,9,2207,202401,9,2207,187964,1154439,NEW JERSEY,34,2024,January,High Wind,Z,22,WESTERN ATLANTIC,PHI,09-JAN-24 22:07:00,EST-5,09-JAN-24 22:07:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,Atlantic City International Airport reported a peak gust of 59 mph.,CSV
202401,9,2139,202401,9,2139,187964,1154440,NEW JERSEY,34,2024,January,High Wind,Z,19,NORTHWESTERN BURLINGTON,PHI,09-JAN-24 21:39:00,EST-5,09-JAN-24 21:39:00,0,0,0,0,,,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,McGuire Air Force Base reported a peak gust of 62 mph.,CSV
202401,9,2242,202401,9,2242,187964,1154441,NEW JERSEY,34,2024,January,High Wind,Z,24,EASTERN CAPE MAY,PHI,09-JAN-24 22:42:00,EST-5,09-JAN-24 22:42:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A WXFlow station in Ocean City reported a peak gust of 65 mph.,CSV
202401,9,1945,202401,9,1945,187964,1154442,NEW JERSEY,34,2024,January,High Wind,Z,21,CUMBERLAND,PHI,09-JAN-24 19:45:00,EST-5,09-JAN-24 19:45:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A powerful low pressure moving northeastward across the Great Lakes brought strong southeasterly winds to the region. Winds peaked during the evening of January 9th. Widespread reports of scattered tree damage were received from across much of the area.,A NJWxNet station in Upper Deerfield reported a peak gust of 62 mph.,CSV
