BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,26,1806,202105,26,1806,157935,954672,NEW JERSEY,34,2021,May,Thunderstorm Wind,C,3,BERGEN,OKX,26-MAY-21 18:06:00,EST-5,26-MAY-21 18:06:00,0,0,0,0,1.00K,0.00K,Law Enforcement,52.00,MG,,,,,,,,,,1.25,ESE,FRANKLIN LAKES,1.25,ESE,FRANKLIN LAKES,41.06,-74.18,41.06,-74.18,A cold front triggered thunderstorms across Northeastern New Jersey.,Tree reported down on road.,CSV
202105,26,1735,202105,26,1735,157935,954664,NEW JERSEY,34,2021,May,Thunderstorm Wind,C,39,UNION,OKX,26-MAY-21 17:35:00,EST-5,26-MAY-21 17:35:00,0,0,0,0,4.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,1.2,NNE,MOUNTAINSIDE,1.2,NNE,MOUNTAINSIDE,40.6868,-74.3445,40.6868,-74.3445,A cold front triggered thunderstorms across Northeastern New Jersey.,A large tree was uprooted on Charles Street and is leaning on power lines.,CSV
202109,13,2047,202109,13,2047,162295,979981,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,27,MORRIS,PHI,13-SEP-21 20:47:00,EST-5,13-SEP-21 20:47:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.61,SSW,BUDD LAKE,.61,SSW,BUDD LAKE,40.8716,-74.734,40.8716,-74.734,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",A pole and wires were downed on US-46 eastbound in the area of Mount Olive Rd. Time estimated from radar.,CSV
202109,13,2115,202109,13,2115,162295,979983,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,25,MONMOUTH,PHI,13-SEP-21 21:15:00,EST-5,13-SEP-21 21:15:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,0,N,PORT MONMOUTH,0,N,PORT MONMOUTH,40.43,-74.1,40.43,-74.1,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Measured at Port Monmouth CWOP site.,CSV
202109,13,2124,202109,13,2124,162295,979984,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,25,MONMOUTH,PHI,13-SEP-21 21:24:00,EST-5,13-SEP-21 21:24:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,3.18,NNE,ATLANTIC HIGHLANDS,3.18,NNE,ATLANTIC HIGHLANDS,40.46,-74,40.46,-74,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Measured at Sandy Hook.,CSV
202109,13,2054,202109,13,2054,162295,979986,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,23,MIDDLESEX,PHI,13-SEP-21 20:54:00,EST-5,13-SEP-21 20:54:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.98,SE,EDISON,.98,SE,EDISON,40.5107,-74.3859,40.5107,-74.3859,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Wires were downed on US-1 northbound in Edison Twp near Old Post Rd north. Time estimated from radar.,CSV
202109,13,2102,202109,13,2102,162295,979988,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,23,MIDDLESEX,PHI,13-SEP-21 21:02:00,EST-5,13-SEP-21 21:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.31,E,MILLTOWN,.31,E,MILLTOWN,40.4498,-74.4242,40.4498,-74.4242,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Several large tree limbs were snapped along a concentrated path along Ryders Ln in East Brunswick. Time estimated from radar.,CSV
202109,13,2115,202109,13,2115,162295,979990,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,25,MONMOUTH,PHI,13-SEP-21 21:15:00,EST-5,13-SEP-21 21:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.87,SW,ATLANTIC HIGHLANDS,.87,SW,ATLANTIC HIGHLANDS,40.41,-74.04,40.41,-74.04,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Tree limbs were downed along NJ-36.,CSV
202109,13,2100,202109,13,2100,162295,979991,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,23,MIDDLESEX,PHI,13-SEP-21 21:00:00,EST-5,13-SEP-21 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.87,NW,HOPELAWN,.87,NW,HOPELAWN,40.53,-74.29,40.53,-74.29,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",A large tree fell through the roof of a house in Hopelawn. Time estimated from radar.,CSV
202109,13,2114,202109,13,2114,162295,979987,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,25,MONMOUTH,PHI,13-SEP-21 21:14:00,EST-5,13-SEP-21 21:14:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.23,N,NAVESINK,.23,N,NAVESINK,40.4033,-74.0293,40.4033,-74.0293,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",A tree was downed on NJ-36 southbound in Middletown Twp. Time estimated from radar.,CSV
202109,13,2110,202109,13,2110,162295,979992,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,25,MONMOUTH,PHI,13-SEP-21 21:10:00,EST-5,13-SEP-21 21:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.27,NNE,UNION BEACH,1.27,NNE,UNION BEACH,40.4375,-74.1727,40.4375,-74.1727,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.","A pole was downed on NJ-36 northbound at Stone Rd, closing all lanes. Time estimated from radar.",CSV
202109,13,2102,202109,13,2102,162295,979993,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,23,MIDDLESEX,PHI,13-SEP-21 21:02:00,EST-5,13-SEP-21 21:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,2.11,E,JAMESBURG,2.11,E,JAMESBURG,40.35,-74.39,40.35,-74.39,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",North State Home Rd was closed between Spotswood Englishtown Rd and Spotswood Gravel Hill Rd due to trees and wires in the roadway. Time estimated from radar.,CSV
202109,13,2102,202109,13,2102,162295,979996,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,23,MIDDLESEX,PHI,13-SEP-21 21:02:00,EST-5,13-SEP-21 21:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.94,SE,PROSPECT PLAINS,.94,SE,PROSPECT PLAINS,40.3108,-74.4568,40.3108,-74.4568,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Union Valley Half Acre Rd was closed between Union Valley Rd and Cranbury Half Acre Rd due to trees and wires in the roadway. Time estimated from radar.,CSV
202109,13,2053,202109,13,2053,162295,979999,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,23,MIDDLESEX,PHI,13-SEP-21 20:53:00,EST-5,13-SEP-21 20:53:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.12,NNW,NORTH BRUNSWICK,1.12,NNW,NORTH BRUNSWICK,40.4838,-74.4411,40.4838,-74.4411,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Jones Ave was closed between Seaman St and Handy St due to a large tree down blocking the roadway. Time estimated from radar.,CSV
202109,13,2027,202109,13,2027,162295,980005,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,35,SOMERSET,PHI,13-SEP-21 20:27:00,EST-5,13-SEP-21 20:27:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.89,SE,LIBERTY CORNER,.89,SE,LIBERTY CORNER,40.6605,-74.5685,40.6605,-74.5685,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",Valley Rd in Bernards Twp was closed between Lurline Dr and Essex Pl due to a tree and wires down. Time estimated from radar.,CSV
202109,13,2122,202109,13,2122,162295,980007,NEW JERSEY,34,2021,September,Thunderstorm Wind,C,25,MONMOUTH,PHI,13-SEP-21 21:22:00,EST-5,13-SEP-21 21:22:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.87,SW,COLTS NECK ARPT,.87,SW,COLTS NECK ARPT,40.27,-74.19,40.27,-74.19,"A southward moving cold front stalled across northern New Jersey and northeast Pennsylvania early on September 13. Warm and humid conditions were present south of the front. An upper level disturbance moving through the westerly flow aloft helped to increase wind shear. Combined with the instability, this disturbance caused a line of thunderstorms to move through the region during the evening hours of September 13. This line of storms became severe, with a number of reports of damaging wind along it. The line moved offshore and out of the region later that evening.",An mPing report of tree limbs down.,CSV
202109,1,2050,202109,1,2230,162538,985736,NEW JERSEY,34,2021,September,Flash Flood,C,5,BURLINGTON,PHI,01-SEP-21 20:50:00,EST-5,01-SEP-21 22:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.77,WSW,RIVERTON,1.3,WSW,RIVERTON,39.9963,-75.0337,39.9976,-75.0312,"Post Tropical Cyclone Ida brought heavy rain to New Jersey on September 1.  Rainfall totals were as high as 5 to 10 inches.  The heavy rain caused significant flash flooding, mainly in the northern half of the state.  It resulted in widespread property damage.  There were several fatalities.",NJ Route 73 in Palmyra was closed due to flooding.,CSV
202109,1,2050,202109,1,2230,162538,985737,NEW JERSEY,34,2021,September,Flash Flood,C,7,CAMDEN,PHI,01-SEP-21 20:50:00,EST-5,01-SEP-21 22:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.99,NNW,COLLINGSWOOD,.94,SSW,PAVONIA,39.934,-75.0846,39.9358,-75.0887,"Post Tropical Cyclone Ida brought heavy rain to New Jersey on September 1.  Rainfall totals were as high as 5 to 10 inches.  The heavy rain caused significant flash flooding, mainly in the northern half of the state.  It resulted in widespread property damage.  There were several fatalities.",US Route 30 was closed near the Airport Circle in Pennsauken Township due to flooding.,CSV
202109,1,2245,202109,2,0,162538,985738,NEW JERSEY,34,2021,September,Flash Flood,C,7,CAMDEN,PHI,01-SEP-21 22:45:00,EST-5,02-SEP-21 00:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.95,SSW,BLUE ANCHOR,.31,WNW,WINSLOW JCT,39.667,-74.8856,39.6731,-74.8651,"Post Tropical Cyclone Ida brought heavy rain to New Jersey on September 1.  Rainfall totals were as high as 5 to 10 inches.  The heavy rain caused significant flash flooding, mainly in the northern half of the state.  It resulted in widespread property damage.  There were several fatalities.",Several roads in Winslow Township were closed due to flooding.,CSV
202109,1,2030,202109,1,2300,162538,985739,NEW JERSEY,34,2021,September,Flash Flood,C,25,MONMOUTH,PHI,01-SEP-21 20:30:00,EST-5,01-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.66,ENE,MATAWAN,.71,E,KEYPORT,40.4237,-74.2084,40.4285,-74.2041,"Post Tropical Cyclone Ida brought heavy rain to New Jersey on September 1.  Rainfall totals were as high as 5 to 10 inches.  The heavy rain caused significant flash flooding, mainly in the northern half of the state.  It resulted in widespread property damage.  There were several fatalities.",Several sections of NJ Route 35 in Hazlet were closed due to flooding.,CSV
202109,1,2045,202109,1,2300,162538,985740,NEW JERSEY,34,2021,September,Flash Flood,C,25,MONMOUTH,PHI,01-SEP-21 20:45:00,EST-5,01-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,.39,WSW,PORT MONMOUTH,.36,WSW,PORT MONMOUTH,40.4274,-74.1067,40.4285,-74.1053,"Post Tropical Cyclone Ida brought heavy rain to New Jersey on September 1.  Rainfall totals were as high as 5 to 10 inches.  The heavy rain caused significant flash flooding, mainly in the northern half of the state.  It resulted in widespread property damage.  There were several fatalities.",NJ Route 36 was closed at Main Street in Port Monmouth due to flooding.,CSV
