BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202203,7,2058,202203,7,2058,165980,1005889,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,27,MORRIS,PHI,07-MAR-22 20:58:00,EST-5,07-MAR-22 20:58:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.52,W,KINNETON,.52,W,KINNETON,41,-74.38,41,-74.38,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was blown down and knocked out a transformer.,CSV
202203,7,2100,202203,7,2100,165980,1005891,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,27,MORRIS,PHI,07-MAR-22 21:00:00,EST-5,07-MAR-22 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.48,SSW,GLEN ALPIN,1.48,SSW,GLEN ALPIN,40.73,-74.54,40.73,-74.54,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was downed on I-287 southbound north of Exit 30.,CSV
202203,12,945,202203,12,1830,165941,1003355,NEW JERSEY,34,2022,March,Winter Weather,Z,8,MORRIS,PHI,12-MAR-22 09:45:00,EST-5,12-MAR-22 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.",Around 3 to 5 inches of snow fell. A maximum report of 5.0 inches was received from Flanders.,CSV
202203,12,900,202203,12,1730,165941,1003356,NEW JERSEY,34,2022,March,Winter Weather,Z,9,HUNTERDON,PHI,12-MAR-22 09:00:00,EST-5,12-MAR-22 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.",Around 2 to 3 inches of snow fell. A trained spotter in Flemington reported 2.5 inches of snow.,CSV
202203,12,930,202203,12,1730,165941,1003357,NEW JERSEY,34,2022,March,Winter Weather,Z,10,SOMERSET,PHI,12-MAR-22 09:30:00,EST-5,12-MAR-22 17:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.",Around 2 to 3 inches of snow fell. A report of 2.7 inches of snow was received from Warren.,CSV
202203,7,2113,202203,7,2113,165980,1005896,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,27,MORRIS,PHI,07-MAR-22 21:13:00,EST-5,07-MAR-22 21:13:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.07,N,MT FREEDOM,2.07,N,MT FREEDOM,40.85,-74.57,40.85,-74.57,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A basketball hoop was blown over.,CSV
202203,7,2120,202203,7,2120,165980,1005898,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,21,MERCER,PHI,07-MAR-22 21:20:00,EST-5,07-MAR-22 21:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.28,WSW,WEST TRENTON,1.28,WSW,WEST TRENTON,40.2623,-74.8421,40.2623,-74.8421,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was downed on I-295 northbound south of Exit 76.,CSV
202203,7,2130,202203,7,2130,165980,1005899,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,5,BURLINGTON,PHI,07-MAR-22 21:30:00,EST-5,07-MAR-22 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2.07,N,TIMBUCTOO,2.07,N,TIMBUCTOO,40.03,-74.82,40.03,-74.82,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Several poles and wires were downed on Route 541 near Irick Rd and Western Dr. Power outages occurred at nearby hotels.,CSV
202203,7,2130,202203,7,2130,165980,1005900,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,5,BURLINGTON,PHI,07-MAR-22 21:30:00,EST-5,07-MAR-22 21:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.02,E,BURLINGTON,1.02,E,BURLINGTON,40.0719,-74.851,40.0719,-74.851,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was downed on US-130 northbound south of Jacksonville Rd.,CSV
202203,7,2200,202203,7,2200,165980,1005901,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,29,OCEAN,PHI,07-MAR-22 22:00:00,EST-5,07-MAR-22 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,1.26,ESE,SOUTH LAKEWOOD,1.26,ESE,SOUTH LAKEWOOD,40.06,-74.23,40.06,-74.23,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A large tree was blown over onto two vehicles on Cross St. Time estimated from radar.,CSV
202203,7,2100,202203,7,2100,165980,1005902,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,27,MORRIS,PHI,07-MAR-22 21:00:00,EST-5,07-MAR-22 21:00:00,0,0,0,0,0.00K,0.00K,Public,54.00,MG,,,,,,,,,,1.25,ENE,CHATHAM,1.25,ENE,CHATHAM,40.74,-74.38,40.74,-74.38,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",,CSV
202203,7,2146,202203,7,2146,165980,1005903,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,5,BURLINGTON,PHI,07-MAR-22 21:46:00,EST-5,07-MAR-22 21:46:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,1.48,NNE,(WRI)MC GUIRE AFB,1.48,NNE,(WRI)MC GUIRE AFB,40.02,-74.59,40.02,-74.59,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Measured at McGuire Air Force Base.,CSV
202203,7,2044,202203,7,2044,165980,1005884,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,41,WARREN,PHI,07-MAR-22 20:44:00,EST-5,07-MAR-22 20:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.05,W,HACKETTSTOWN,1.05,W,HACKETTSTOWN,40.85,-74.84,40.85,-74.84,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was downed onto power lines. Time estimated from radar.,CSV
202203,7,2044,202203,7,2044,165980,1005885,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,41,WARREN,PHI,07-MAR-22 20:44:00,EST-5,07-MAR-22 20:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.87,NW,HACKETTSTOWN,.87,NW,HACKETTSTOWN,40.86,-74.83,40.86,-74.83,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was downed onto power lines on 6th St. Time estimated from radar.,CSV
202203,7,2050,202203,7,2050,165980,1005886,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,35,SOMERSET,PHI,07-MAR-22 20:50:00,EST-5,07-MAR-22 20:50:00,0,0,0,0,,0.00K,Emergency Manager,74.00,EG,,,,,,,,,,.87,NW,GLADSTONE,.87,NW,GLADSTONE,40.73,-74.66,40.73,-74.66,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.","Starting near Fowler Road and Highway 206, there was a path of |tree and wire damage up to a few hundred yards wide. Along |Sheephill Drive in Peapack-Gladstone, several large pine trees |were snapped. The tree trunks were fallen in a uniform direction |indicating a narrow path of enhanced wind speeds. Along this same |path, damage was noted at various locations in Bernardsville. |A wooden power pole was snapped, as well as several trees uprooted |and at least one other tree snapped. Path of the worst damage was |narrow, but there was widespread other tree damage across this |area.",CSV
202203,7,2157,202203,7,2157,165980,1005904,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,07-MAR-22 21:57:00,EST-5,07-MAR-22 21:57:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,.69,N,MONMOUTH CO ARPT,.69,N,MONMOUTH CO ARPT,40.19,-74.12,40.19,-74.12,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Measured by Monmouth Executive Airport ASOS.,CSV
202203,7,2214,202203,7,2214,165980,1005905,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,07-MAR-22 22:14:00,EST-5,07-MAR-22 22:14:00,0,0,0,0,0.00K,0.00K,Public,51.00,MG,,,,,,,,,,.53,E,BELMAR,.53,E,BELMAR,40.18,-74.02,40.18,-74.02,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",,CSV
202203,7,2100,202203,7,2100,165980,1005892,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,27,MORRIS,PHI,07-MAR-22 21:00:00,EST-5,07-MAR-22 21:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.25,ENE,CHATHAM,1.25,ENE,CHATHAM,40.74,-74.38,40.74,-74.38,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Multiple tree limbs were downed onto roadways. Report via social media.,CSV
202203,7,2105,202203,7,2105,165980,1005893,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,27,MORRIS,PHI,07-MAR-22 21:05:00,EST-5,07-MAR-22 21:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,1.73,SE,FLORHAM PARK,1.73,SE,FLORHAM PARK,40.75,-74.38,40.75,-74.38,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Snapped trees and downed limbs were reported in the area by a spotter. One neighbor had a tree uprooted and another had a large limb fall on their home. Time estimated from radar.,CSV
202203,7,2106,202203,7,2106,165980,1005894,NEW JERSEY,34,2022,March,Thunderstorm Wind,C,35,SOMERSET,PHI,07-MAR-22 21:06:00,EST-5,07-MAR-22 21:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.87,SE,FAR HILLS,.87,SE,FAR HILLS,40.67,-74.62,40.67,-74.62,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was downed on I-287 northbound north of Exit 22.,CSV
