BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,30,1400,201901,30,1700,134192,803632,NEW JERSEY,34,2019,January,High Wind,Z,108,EASTERN UNION,OKX,30-JAN-19 14:00:00,EST-5,30-JAN-19 17:00:00,0,0,0,0,10.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,High winds occurred behind low pressure and cold front.,"The ASOS at Newark International Airport reported a sustained wind of 40 mph at 338 pm. Around that same time, a gust to 51 mph was measured.",CSV
201901,20,630,201901,20,800,132985,795616,NEW JERSEY,34,2019,January,Coastal Flood,Z,12,MIDDLESEX,PHI,20-JAN-19 06:30:00,EST-5,20-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A winter storm impacted New Jersey on January 19 and 20.  The storm brought moderate coastal flooding to the northern part of the New Jersey coast on the morning of January 20.,Widespread roadway flooding occurred in communities along Raritan Bay and the Arthur Kill.  The tide gauge at Perth Amboy reached 8.24 feet MLLW.,CSV
201901,20,600,201901,20,930,132985,795617,NEW JERSEY,34,2019,January,Coastal Flood,Z,13,WESTERN MONMOUTH,PHI,20-JAN-19 06:00:00,EST-5,20-JAN-19 09:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A winter storm impacted New Jersey on January 19 and 20.  The storm brought moderate coastal flooding to the northern part of the New Jersey coast on the morning of January 20.,Widespread roadway flooding occurred in the coastal communities of Monmouth County.  The tide gauge at Keansburg reached 7.80 feet MLLW.  The tide gauge at Sandy Hook reached 7.73 feet MLLW.  The tide gauge at Sea Bright reached 7.02 feet MLLW.,CSV
201901,20,600,201901,20,930,132985,795618,NEW JERSEY,34,2019,January,Coastal Flood,Z,14,EASTERN MONMOUTH,PHI,20-JAN-19 06:00:00,EST-5,20-JAN-19 09:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,A winter storm impacted New Jersey on January 19 and 20.  The storm brought moderate coastal flooding to the northern part of the New Jersey coast on the morning of January 20.,Widespread roadway flooding occurred in the coastal communities of Monmouth County.  The tide gauge at Keansburg reached 7.80 feet MLLW.  The tide gauge at Sandy Hook reached 7.73 feet MLLW.  The tide gauge at Sea Bright reached 7.02 feet MLLW.,CSV
201901,8,130,201901,8,330,133023,795817,NEW JERSEY,34,2019,January,Winter Weather,Z,7,WARREN,PHI,08-JAN-19 01:30:00,EST-5,08-JAN-19 03:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,Trace amounts of ice occurred.,CSV
201901,8,130,201901,8,330,133023,795819,NEW JERSEY,34,2019,January,Winter Weather,Z,9,HUNTERDON,PHI,08-JAN-19 01:30:00,EST-5,08-JAN-19 03:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,Trace amounts of ice occurred.,CSV
201901,8,200,201901,8,400,133023,795820,NEW JERSEY,34,2019,January,Winter Weather,Z,15,MERCER,PHI,08-JAN-19 02:00:00,EST-5,08-JAN-19 04:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,Trace amounts of ice occurred.,CSV
201901,8,200,201901,8,400,133023,795821,NEW JERSEY,34,2019,January,Winter Weather,Z,8,MORRIS,PHI,08-JAN-19 02:00:00,EST-5,08-JAN-19 04:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,Trace amounts of ice occurred.,CSV
201901,8,200,201901,8,400,133023,795823,NEW JERSEY,34,2019,January,Winter Weather,Z,10,SOMERSET,PHI,08-JAN-19 02:00:00,EST-5,08-JAN-19 04:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,SMQ reported 0.02 of ice accretion.,CSV
201901,8,130,201901,8,330,133023,795824,NEW JERSEY,34,2019,January,Winter Weather,Z,1,SUSSEX,PHI,08-JAN-19 01:30:00,EST-5,08-JAN-19 03:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,Trace amounts of ice occurred.,CSV
201901,8,230,201901,8,430,133023,795825,NEW JERSEY,34,2019,January,Winter Weather,Z,12,MIDDLESEX,PHI,08-JAN-19 02:30:00,EST-5,08-JAN-19 04:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,Light freezing rain occurred ahead of a heavy rain event.,Trace amounts of ice occurred.,CSV
201901,12,2000,201901,14,0,133035,795864,NEW JERSEY,34,2019,January,Winter Weather,Z,25,EASTERN ATLANTIC,PHI,12-JAN-19 20:00:00,EST-5,14-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 3.6 in Margate City to 3.0 in Brigantine.,CSV
201901,12,2000,201901,14,0,133035,795865,NEW JERSEY,34,2019,January,Winter Weather,Z,22,WESTERN ATLANTIC,PHI,12-JAN-19 20:00:00,EST-5,14-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 5.0 3 miles SW of Folsom to 2.5 in Pleasantville.,CSV
201901,12,2000,201901,13,1600,133035,795868,NEW JERSEY,34,2019,January,Winter Weather,Z,18,CAMDEN,PHI,12-JAN-19 20:00:00,EST-5,13-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 2.3 in Lindenwold to 1.9 in Belmawr.,CSV
201901,12,2000,201901,13,1600,133035,795872,NEW JERSEY,34,2019,January,Winter Weather,Z,17,GLOUCESTER,PHI,12-JAN-19 20:00:00,EST-5,13-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 4.5 in Malaga to 3.0 in Pitman.,CSV
201901,12,2000,201901,13,1700,133035,795885,NEW JERSEY,34,2019,January,Winter Weather,Z,27,SOUTHEASTERN BURLINGTON,PHI,12-JAN-19 20:00:00,EST-5,13-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Public reported 4.0 of snow in Bass River Twp.,CSV
201901,12,2000,201901,14,0,133035,795889,NEW JERSEY,34,2019,January,Winter Weather,Z,24,EASTERN CAPE MAY,PHI,12-JAN-19 20:00:00,EST-5,14-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 4.7 2 miles S of North Cape May to 3.0 in Cape May Harbor.,CSV
201901,12,2000,201901,14,0,133035,795890,NEW JERSEY,34,2019,January,Winter Weather,Z,23,WESTERN CAPE MAY,PHI,12-JAN-19 20:00:00,EST-5,14-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 3.3 in Green Creek to 2.3 in Goshen.,CSV
201901,12,2100,201901,13,1700,133035,795892,NEW JERSEY,34,2019,January,Winter Weather,Z,26,EASTERN OCEAN,PHI,12-JAN-19 21:00:00,EST-5,13-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 4.0 in Little Egg Harbor Twp to 2.0 in Manahawkin.,CSV
201901,12,2100,201901,13,1700,133035,795893,NEW JERSEY,34,2019,January,Winter Weather,Z,20,WESTERN OCEAN,PHI,12-JAN-19 21:00:00,EST-5,13-JAN-19 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 4.0 in Mystic Island to 1.2 2 miles NNW of Toms River.,CSV
201901,12,2000,201901,14,0,133035,795894,NEW JERSEY,34,2019,January,Winter Weather,Z,16,SALEM,PHI,12-JAN-19 20:00:00,EST-5,14-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 4.8 in Quinton to 3.0 in Pennsville.,CSV
201901,19,1730,201901,20,1300,133046,795948,NEW JERSEY,34,2019,January,Winter Weather,Z,7,WARREN,PHI,19-JAN-19 17:30:00,EST-5,20-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Sunday winter storm affected mainly the Lehigh Valley, NW NJ, and the southern Poconos.",Totals ranged from 3.5 in Blairstown to 2.2 in Stewartsville.,CSV
