BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,18,1855,199707,18,1900,2068886,5614518,NEW JERSEY,34,1997,July,Thunderstorm Wind,C,5,BURLINGTON,PHI,18-JUL-97 18:55:00,EST,18-JUL-97 19:00:00,0,0,0,0,,,,50,,,,,,,,,,,,NE,JACKSONVILLE,3,,CINNAMINSON,40.08,-74.73,39.98,-74.98,"The severe thunderstorms that caused extensive damage across Warren, Hunterdon, Morris and Somerset Counties pushed a gust front of damaging winds well ahead of them.  The gust front moved through northwestern Burlington County and knocked down power lines in Burlington City, Cinnaminson, Delran, Mansfield, Medford,  Moorestown,  Mount Holly,  Southampton and Westampton Townships.  In Moorestown,  downed wires on Kings Highway (New Jersey State Route 41)  closed the road for one hour.   Public Service Electric and Gas reported 18,000 customers lost power because of the downed wires from this gust front throughout central New Jersey.",,PDC
199707,18,1900,199707,18,1900,2068887,5614519,NEW JERSEY,34,1997,July,Thunderstorm Wind,C,7,CAMDEN,PHI,18-JUL-97 19:00:00,EST,18-JUL-97 19:00:00,0,0,0,0,,0,,,,,,,,,,,,,,,CHERRY HILL,,,CHERRY HILL,39.92,-75.02,39.92,-75.02,"The severe thunderstorms that caused extensive damage across Warren, Hunterdon, Morris and Somerset Counties pushed a gust front of damaging winds well ahead of them.  The gust front knocked down trees and power lines in Mercer and Burlington Counties, but weakened as it entered Camden County.  Nevertheless, the winds were strong enough to pull down power lines in Cherry Hill.  Public Service Electric and Gas reported 18,000 customers lost power because of the downed wires from this gust front throughout central New Jersey.",,PDC
199707,18,1915,199707,18,1915,2068888,5614520,NEW JERSEY,34,1997,July,Thunderstorm Wind,C,5,BURLINGTON,PHI,18-JUL-97 19:15:00,EST,18-JUL-97 19:15:00,0,0,0,0,,0,,,,,,,,,,,,,,,PEMBERTON,,,PEMBERTON,39.97,-74.7,39.97,-74.7,"The severe thunderstorms that caused extensive damage across Warren, Hunterdon, Morris and Somerset Counties pushed a gust front of damaging winds well ahead of them.  The gust front moved through Burlington County and knocked down trees in Pemberton and some power lines in New Lisbon.  Public Service Electric and Gas reported 18,000 customers lost power because of the downed wires from this gust front throughout central New Jersey.",,PDC
199708,16,1630,199708,16,1630,2067413,5610588,NEW JERSEY,34,1997,August,Thunderstorm Wind,C,17,HUDSON,OKX,16-AUG-97 16:30:00,EST,16-AUG-97 16:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,NORTH BERGEN,,,NORTH BERGEN,40.78,-74.02,40.78,-74.02,"A line of severe thunderstorms moved rapidly east across the area.  Thunderstorms produced high winds that downed numerous trees and power lines.High winds downed numerous trees in Ringwood and along Route 23 in West Milford.  A shed was blown away in Ringwood of Western Passaic County.In Essex County, a tree fell onto a house in Maplewood.  In Newark, a person was injured when a tree fell and pinned the person.  A 58 mph peak wind gust was recorded at Caldwell Airport.In Union County, high winds downed numerous large trees in Roselle and downed wires in both Roselle and Union.Across Eastern Passaic County, high winds downed trees and powerlines in both Wayne and Paterson.In Bergen County, traffic lights were downed in Woodridge.  High winds downed trees in Saddle Brook,  Lyndhurst, and Rutherford.",,PDC
199708,16,1615,199708,16,1615,2067413,5610585,NEW JERSEY,34,1997,August,Thunderstorm Wind,C,39,UNION,OKX,16-AUG-97 16:15:00,EST,16-AUG-97 16:15:00,0,0,0,0,,,,56,,,,,,,,,,,,,ROSELLE,,,UNION,40.65,-74.27,40.70,-74.25,"A line of severe thunderstorms moved rapidly east across the area.  Thunderstorms produced high winds that downed numerous trees and power lines.High winds downed numerous trees in Ringwood and along Route 23 in West Milford.  A shed was blown away in Ringwood of Western Passaic County.In Essex County, a tree fell onto a house in Maplewood.  In Newark, a person was injured when a tree fell and pinned the person.  A 58 mph peak wind gust was recorded at Caldwell Airport.In Union County, high winds downed numerous large trees in Roselle and downed wires in both Roselle and Union.Across Eastern Passaic County, high winds downed trees and powerlines in both Wayne and Paterson.In Bergen County, traffic lights were downed in Woodridge.  High winds downed trees in Saddle Brook,  Lyndhurst, and Rutherford.",,PDC
199708,20,1200,199708,21,400,2067419,5610697,NEW JERSEY,34,1997,August,Heavy Rain,C,13,ESSEX,OKX,20-AUG-97 12:00:00,EST,21-AUG-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it slowly intensified, it moved east-northeast across Pennsylvania, passing just south of Long Island during Thursday morning.The low produced heavy rain and strong gusty winds across the area.Here are selected rainfall amounts for:Essex County:  1.26 inches at Newark Airport.Hudson County:  1.29 inches at Harrison and 1.18 inches at Jersey City.East to southeast winds averaged 15 to 25 mph with gusts over 30 mph.",,PDC
199708,20,1200,199708,21,400,2067419,5610698,NEW JERSEY,34,1997,August,Heavy Rain,C,17,HUDSON,OKX,20-AUG-97 12:00:00,EST,21-AUG-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it slowly intensified, it moved east-northeast across Pennsylvania, passing just south of Long Island during Thursday morning.The low produced heavy rain and strong gusty winds across the area.Here are selected rainfall amounts for:Essex County:  1.26 inches at Newark Airport.Hudson County:  1.29 inches at Harrison and 1.18 inches at Jersey City.East to southeast winds averaged 15 to 25 mph with gusts over 30 mph.",,PDC
199707,9,1735,199707,9,1735,2067399,5610428,NEW JERSEY,34,1997,July,Thunderstorm Wind,C,17,HUDSON,OKX,09-JUL-97 17:35:00,EST,09-JUL-97 17:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,KEARNY,,,KEARNY,40.77,-74.15,40.77,-74.15,"A solid line of thunderstorms, a few severe, developed in a warm, moist, unstable airmass ahead of a slow moving cold front.Thunderstorms produced high winds and heavy rain.At Lyndhurst, high winds caused a large tree to fall into a house.  At Kearny, trees fell onto powerlines.",,PDC
199707,9,1725,199707,9,1725,2067399,5610429,NEW JERSEY,34,1997,July,Thunderstorm Wind,C,31,PASSAIC,OKX,09-JUL-97 17:25:00,EST,09-JUL-97 17:25:00,0,0,0,0,,,,50,,,,,,,,,,,,,PATERSON,,,PATERSON,40.93,-74.18,40.93,-74.18,"A solid line of thunderstorms, a few severe, developed in a warm, moist, unstable airmass ahead of a slow moving cold front.Thunderstorms produced high winds and heavy rain.At Lyndhurst, high winds caused a large tree to fall into a house.  At Kearny, trees fell onto powerlines.",,PDC
199707,13,1000,199707,18,1800,2068867,5614368,NEW JERSEY,34,1997,July,Heat,Z,19,BURLINGTON,PHI,13-JUL-97 10:00:00,EST,18-JUL-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The longest and hottest heat wave of the summer of 1997 brought up to 8 straight days of high temperatures of 90 degrees or higher to interior sections of New Jersey and 6 straight days at and near the shore.  It was the longest heat wave for central New Jersey since 1993.  Along with the oppressive heat came high humidity levels and limited rainfall. The heat wave started to end after a strong cold front moved through the region early on the 19th.  In spite of lowering humidity levels,  high temperatures on the 19th still made it into the lower 90s across the far southern and southeastern part of the state.  There were heat related illnesses reported in Camden and Morris Counties, and probably other heat related problems throughout the state.  The most serious heat related illnesses occurred in Camden where three elderly men were hospitalized because of heat exhaustion. The hottest day for most areas was the 15th as high temperatures were in the mid 90s in the northwest and coastal parts of the state and around 100 degrees elsewhere.  This was also the day that many utilities set new usage records.  The Pennsylvania-Jersey-Maryland Interconnection (PJM) reported a record usage of 49,822 megawatts in their regional serving area.  This surpassed the previous record of 48,524 megawatts set on August 2, 1995.  Other utility setting records included Public Service Electric and Gas (PSE&G) with 9,612 megawatts (old record 9,470 megawatts set on 8/2/95) and GPU with 4,880 megawatts (old record 4,880 megawatts set on 8/9/95).The highest temperatures during this heat wave included 101 degrees in Belle Mead (Somerset County) and Wrightstown (Burlington County),  100 degrees in Freehold (Monmouth County) and Millville (Cumberland County),  99 degrees in Toms River (Ocean County),  Iselin (Middlesex County) and Glassboro (Gloucester County), 98 degrees in Chatham (Morris County), Long Branch (Monmouth County), the Atlantic City International Airport and Flemington (Hunterdon County), 97 degrees in Somerdale (Camden County), 96 degrees at the Cape May Courthouse, 95 degrees in Stewartsville (Warren County) and 94 degrees in Sussex and the Atlantic City Marina. The lack of rain continued to stress crops and water supplies. It also put the New Jersey Forest Fire Service on a higher state of alert, especially between the Raritan and Mullica Rivers.  In Morris County, 21 communities had mandatory or voluntary water restrictions in effect.  The New Jersey American Water Company had mandatory restrictions in effect to all their customers in Morris, Somerset and Warren Counties.  Water restrictions were also in effect in a few communities in Burlington and Middlesex Counties.",,PDC
