BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,11,600,200412,11,1100,1182850,5430279,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,21,CUMBERLAND,PHI,11-DEC-04 06:00:00,EST,11-DEC-04 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain upstream and spring tides associated with the new moon caused minor tidal flooding during the daytime high tide on the 11th in Delaware Bay. The highest tide at Reedy Island (Delaware) was 7.37 feet above mean lower low water. Minor tidal flooding at Reedy Island starts at 7.2 feet above mean lower low water. The highest tide at the Cape May Ferry Terminal was 7.13 feet above mean lower low water. Minor tidal flooding at Cape May begins at 6.7 feet above mean lower low water.The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,11,1100,200412,11,1500,1182847,5430273,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,19,NORTHWESTERN BURLINGTON,PHI,11-DEC-04 11:00:00,EST,11-DEC-04 15:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain and spring tides associated with the new moon caused minor tidal flooding during the mid-day high tide cycle on the 11th along the Delaware River and tidal sections of its tributaries. Less widespread minor tidal flooding also occurred with the high tides on the 10th and the afternoon high tide on the 12th. The highest tide in Burlington was 9.99 feet above mean lower low water on the 11th. Minor tidal flooding begins at 9.0 feet above mean lower low water. The highest tide at Philadelphia's Pier 12 was 8.58 feet above mean lower low water on the 11th. Minor tidal flooding in Philadelphia starts at 8.2 feet above mean lower low water. The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,11,1100,200412,11,1500,1182847,5430274,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,16,SALEM,PHI,11-DEC-04 11:00:00,EST,11-DEC-04 15:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain and spring tides associated with the new moon caused minor tidal flooding during the mid-day high tide cycle on the 11th along the Delaware River and tidal sections of its tributaries. Less widespread minor tidal flooding also occurred with the high tides on the 10th and the afternoon high tide on the 12th. The highest tide in Burlington was 9.99 feet above mean lower low water on the 11th. Minor tidal flooding begins at 9.0 feet above mean lower low water. The highest tide at Philadelphia's Pier 12 was 8.58 feet above mean lower low water on the 11th. Minor tidal flooding in Philadelphia starts at 8.2 feet above mean lower low water. The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,10,500,200412,11,1000,1182851,5430283,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,14,EASTERN MONMOUTH,PHI,10-DEC-04 05:00:00,EST,11-DEC-04 10:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow and spring tides associated with the new moon caused minor tidal flooding during the morning high tides on the 10th and the 11th. The highest tides in northern New Jersey occurred on the 10th, while in southern New Jersey occurred on the 11th. The high tide at Sandy Hook reached 7.33 feet above mean lower low water on the 10th. The high tide at the Cape May Ferry terminal reached 7.13 feet above mean lower low water on the 11th. Minor tidal flooding starts at 6.7 feet above mean lower low water for both locations. A low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th. A persistent onshore flow occurred from the evening on the 9th into the evening of the 10th and helped contribute to the minor tidal flooding.",,PDS
200412,10,500,200412,11,1000,1182851,5430284,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,26,EASTERN OCEAN,PHI,10-DEC-04 05:00:00,EST,11-DEC-04 10:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow and spring tides associated with the new moon caused minor tidal flooding during the morning high tides on the 10th and the 11th. The highest tides in northern New Jersey occurred on the 10th, while in southern New Jersey occurred on the 11th. The high tide at Sandy Hook reached 7.33 feet above mean lower low water on the 10th. The high tide at the Cape May Ferry terminal reached 7.13 feet above mean lower low water on the 11th. Minor tidal flooding starts at 6.7 feet above mean lower low water for both locations. A low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th. A persistent onshore flow occurred from the evening on the 9th into the evening of the 10th and helped contribute to the minor tidal flooding.",,PDS
200412,1,1256,200412,1,1825,1182852,5430285,NEW JERSEY,34,2004,December,Flood,Z,10,SOMERSET,PHI,01-DEC-04 12:56:00,EST,01-DEC-04 18:25:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Heavy rain fell during the first half of the day on the 1st and caused flooding along parts of the North Branch of the Raritan River in Somerset County. The North Branch of the Raritan River at South Branch was above its 6.9 foot flood stage from 1256 p.m. through 625 p.m. EST on the 1st. It crested at 7.5 feet at 300 p.m. EST. Storm totals included 1.11 inches in Flemington (Hunterdon County) and  0.87 inches at Blackwells Mills (Somerset County).,,PDS
200401,15,600,200401,15,600,1165466,5381626,NEW JERSEY,34,2004,January,Heavy Snow,Z,11,UNION,OKX,15-JAN-04 06:00:00,EST,15-JAN-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With an arctic air mass in place, as a strong Alberta clipper moved south of Long Island, heavy snow occurred across parts of the region.  Light snow developed during Wednesday evening, January 14th.  It became heavy at times, mainly between midnight and 8 am on Thursday, January 15th.  The Storm Total Snowfall amounts ranged from around 6 to 8 inches, as follows:In Essex County, amounts ranged from 5.6 inches at Cedar Grove to 7.4 inches at Newark Airport.In Hudson County, amounts ranged from 5.0 inches at Kearny to 7.1 inches at Harrison.In Union County, amounts ranged from 5.0 inches at Garwood to 7.5 inches at Clark and Union Township.In Bergen County, an average of 5.9 inches of snow fell.  Amounts ranged from 4.5 inches at Saddle Brook to 7.3 inches at Lodi.In Northwest Passaic County, an average of 5.9 inches fell.  Amounts ranged from 5.0 inches at Greenwood Lake to 6.8 inches at Bloomingdale.",,PDS
200412,11,1100,200412,11,1500,1182847,5430271,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,18,CAMDEN,PHI,11-DEC-04 11:00:00,EST,11-DEC-04 15:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain and spring tides associated with the new moon caused minor tidal flooding during the mid-day high tide cycle on the 11th along the Delaware River and tidal sections of its tributaries. Less widespread minor tidal flooding also occurred with the high tides on the 10th and the afternoon high tide on the 12th. The highest tide in Burlington was 9.99 feet above mean lower low water on the 11th. Minor tidal flooding begins at 9.0 feet above mean lower low water. The highest tide at Philadelphia's Pier 12 was 8.58 feet above mean lower low water on the 11th. Minor tidal flooding in Philadelphia starts at 8.2 feet above mean lower low water. The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,11,1100,200412,11,1500,1182847,5430272,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,17,GLOUCESTER,PHI,11-DEC-04 11:00:00,EST,11-DEC-04 15:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain and spring tides associated with the new moon caused minor tidal flooding during the mid-day high tide cycle on the 11th along the Delaware River and tidal sections of its tributaries. Less widespread minor tidal flooding also occurred with the high tides on the 10th and the afternoon high tide on the 12th. The highest tide in Burlington was 9.99 feet above mean lower low water on the 11th. Minor tidal flooding begins at 9.0 feet above mean lower low water. The highest tide at Philadelphia's Pier 12 was 8.58 feet above mean lower low water on the 11th. Minor tidal flooding in Philadelphia starts at 8.2 feet above mean lower low water. The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,20,0,200412,20,1200,1182846,5430270,NEW JERSEY,34,2004,December,Cold/Wind Chill,Z,20,WESTERN OCEAN,PHI,20-DEC-04 00:00:00,EST,20-DEC-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A high pressure system of arctic origin built into New Jersey on the 20th. This was one of the coldest air masses of the entire winter season. The strong northwest winds circulating around the high pressure system produced wind chill factors of between 5 and 15 degrees below zero during the morning of the 20th. Actual low temperatures included 3 degrees in Newton (Sussex County), 4 degrees in Sussex and Pelletown (Sussex County), 5 degrees in Chatham (Morris County), 6 degrees in Belvidere (Warren County) and Flemington (Hunterdon County), 7 degrees in Boonton (Morris County), 8 degrees in Trenton (Mercer County) and Somerville (Somerset County), 9 degrees in Lumberton (Burlington County) and Millville (Cumberland County), 10 degrees in Pennsauken (Camden County) and Keansburg (Monmouth County), 11 degrees at the Atlantic City International Airport and 12 degrees in Wildwood (Cape May County).",,PDS
