BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,24,700,200312,24,1100,1165644,5327559,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,14,EASTERN MONMOUTH,PHI,24-DEC-03 07:00:00,EST,24-DEC-03 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,The combination of spring astronomical tides because of the recent new moon and  a south to southeast flow caused areas of minor tidal flooding during the morning high tide on the 24th. The tidal flooding exacerbated the ongoing poor drainage flooding along coastal areas as the heavy rain in many places coincided with the high tide. The highest reported tide in Sandy Hook (Monmouth County) was 6.83 feet above mean lower low water and in Cape May (Cape May County) was 7.03 feet. Minor tidal flooding starts at 6.70 feet above mean lower low water.,,PDS
200312,24,700,200312,24,1100,1165644,5327561,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,23,WESTERN CAPE MAY,PHI,24-DEC-03 07:00:00,EST,24-DEC-03 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,The combination of spring astronomical tides because of the recent new moon and  a south to southeast flow caused areas of minor tidal flooding during the morning high tide on the 24th. The tidal flooding exacerbated the ongoing poor drainage flooding along coastal areas as the heavy rain in many places coincided with the high tide. The highest reported tide in Sandy Hook (Monmouth County) was 6.83 feet above mean lower low water and in Cape May (Cape May County) was 7.03 feet. Minor tidal flooding starts at 6.70 feet above mean lower low water.,,PDS
200312,24,700,200312,24,1100,1165644,5327560,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,26,EASTERN OCEAN,PHI,24-DEC-03 07:00:00,EST,24-DEC-03 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,The combination of spring astronomical tides because of the recent new moon and  a south to southeast flow caused areas of minor tidal flooding during the morning high tide on the 24th. The tidal flooding exacerbated the ongoing poor drainage flooding along coastal areas as the heavy rain in many places coincided with the high tide. The highest reported tide in Sandy Hook (Monmouth County) was 6.83 feet above mean lower low water and in Cape May (Cape May County) was 7.03 feet. Minor tidal flooding starts at 6.70 feet above mean lower low water.,,PDS
200312,24,700,200312,24,1100,1165644,5327557,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,25,EASTERN ATLANTIC,PHI,24-DEC-03 07:00:00,EST,24-DEC-03 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,The combination of spring astronomical tides because of the recent new moon and  a south to southeast flow caused areas of minor tidal flooding during the morning high tide on the 24th. The tidal flooding exacerbated the ongoing poor drainage flooding along coastal areas as the heavy rain in many places coincided with the high tide. The highest reported tide in Sandy Hook (Monmouth County) was 6.83 feet above mean lower low water and in Cape May (Cape May County) was 7.03 feet. Minor tidal flooding starts at 6.70 feet above mean lower low water.,,PDS
200312,24,700,200312,24,1100,1165644,5327558,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,24,EASTERN CAPE MAY,PHI,24-DEC-03 07:00:00,EST,24-DEC-03 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,The combination of spring astronomical tides because of the recent new moon and  a south to southeast flow caused areas of minor tidal flooding during the morning high tide on the 24th. The tidal flooding exacerbated the ongoing poor drainage flooding along coastal areas as the heavy rain in many places coincided with the high tide. The highest reported tide in Sandy Hook (Monmouth County) was 6.83 feet above mean lower low water and in Cape May (Cape May County) was 7.03 feet. Minor tidal flooding starts at 6.70 feet above mean lower low water.,,PDS
200312,24,1200,200312,24,1700,1165642,5327552,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,18,CAMDEN,PHI,24-DEC-03 12:00:00,EST,24-DEC-03 17:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The combination of spring astronomical tides because of the recent new moon, a south to southeast flow into Delaware Bay and the Delaware River and runoff from heavy rain during the morning caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the afternoon of the 24th. The high tide on the Delaware River in Burlington City reached 9.99 feet above mean lower low water. Minor tidal flooding begins at 9.0 feet above mean lower low water. The high tide on the Delaware River in Philadelphia reached 8.45 feet above mean lower low water. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,PDS
200312,24,1200,200312,24,1700,1165642,5327553,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,17,GLOUCESTER,PHI,24-DEC-03 12:00:00,EST,24-DEC-03 17:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The combination of spring astronomical tides because of the recent new moon, a south to southeast flow into Delaware Bay and the Delaware River and runoff from heavy rain during the morning caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the afternoon of the 24th. The high tide on the Delaware River in Burlington City reached 9.99 feet above mean lower low water. Minor tidal flooding begins at 9.0 feet above mean lower low water. The high tide on the Delaware River in Philadelphia reached 8.45 feet above mean lower low water. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,PDS
200312,24,1200,200312,24,1700,1165642,5327554,NEW JERSEY,34,2003,December,Storm Surge/Tide,Z,19,NORTHWESTERN BURLINGTON,PHI,24-DEC-03 12:00:00,EST,24-DEC-03 17:00:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The combination of spring astronomical tides because of the recent new moon, a south to southeast flow into Delaware Bay and the Delaware River and runoff from heavy rain during the morning caused minor tidal flooding along the Delaware River and tidal sections of its tributaries during the afternoon of the 24th. The high tide on the Delaware River in Burlington City reached 9.99 feet above mean lower low water. Minor tidal flooding begins at 9.0 feet above mean lower low water. The high tide on the Delaware River in Philadelphia reached 8.45 feet above mean lower low water. Minor tidal flooding starts at 8.2 feet above mean lower low water.",,PDS
200312,24,2300,200312,28,615,1165641,5327551,NEW JERSEY,34,2003,December,Flood,Z,8,MORRIS,PHI,24-DEC-03 23:00:00,EST,28-DEC-03 06:15:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A slow moving cold front with weak waves of low pressure riding along it produced heavy rain during the first half of the day on the 24th. In addition to the poor drainage flooding, runoff from the heavy rain caused flooding in the Passaic River Basin from late in the day on the 24th through the 28th. The Woodlawn section of Lincoln Park Borough was in thigh high water from the Pompton River on the 24th. The Rockaway River below the Boonton Reservoir was above its 5 foot flood stage from 11 p.m. EST on the 24th through 700 a.m. EST on the 26th. It crested at 5.67 feet at 9 a.m. EST on the 25th. The Passaic River at Pine Brook was above its 19 foot flood stage from 730 a.m. through 1015 p.m. EST on the 26th. It crested at 19.01 feet at 9 a.m. EST. Farther downstream, the Passaic River at Two Bridges was above its 9 foot flood stage from 1249 a.m. EST on the 25th through 615 a.m. EST on the 28th. It crested at 9.85 feet at 1145 a.m. EST on the 26th.Storm totals included 1.83 inches in Chatham and 1.70 inches in Boonton. The frontal system responsible for the heavy rain moved from the central Ohio Valley during the afternoon of the 23rd to central Pennsylvania during the morning of the 24th to just east of the New Jersey coast during the early evening of the 24th. The heavy rain preceded and accompanied the cold frontal passage. December 2003 was unseasonably wet as was all of 2003. On a statewide average, 2003 was the fifth wettest year on record in New Jersey  with a preliminary average of 57.45 inches, 10.26 inches wetter than normal. In New Jersey yearly precipitation totals included 43.13 inches in Trenton (Mercer County) and 48.36 inches at the Atlantic City International Airport.",,PDS
200309,23,813,200309,23,830,1165040,5328263,NEW JERSEY,34,2003,September,Thunderstorm Wind,C,29,OCEAN,PHI,23-SEP-03 08:13:00,EST,23-SEP-03 08:30:00,0,0,0,0,,,NEWSPAPER,52,EG,,,,,,,,,,,,CRESTWOOD VLG,,,CRESTWOOD VLG,39.95,-74.36667,39.95,-74.13333,"A line of severe thunderstorms pulled down numerous large tree limbs, several trees and wires in Dover and Manchester Townships. About 6,000 homes and businesses lost power in the county.",,PDS
