BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,8,1400,200112,9,600,1125237,5274913,NEW JERSEY,34,2001,December,Sleet,Z,1,SUSSEX,PHI,08-DEC-01 14:00:00,EST,09-DEC-01 06:00:00,0,0,0,0,,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold front that moved through the region early on the 7th brought in sufficient cold air so that when a wave of low pressure developed on the frontal boundary, precipitation fell as a wintry mix over northwestern New Jersey.  Snowfall accumulations were generally an inch or less in Morris and Warren Counties and between 1 and 4 inches in Sussex County. This was the first measurable snow of the season. The weak low pressure system traveled from the Tennessee Valley the morning of the 8th to just south of Cape Cod the morning of the 9th. Precipitation began mainly as light rain during the early afternoon on the 8th. As the intensity increased, it changed over to snow across much of Warren, Sussex and western Morris Counties. The snow changed to rain across much of the area during the evening of the 8th. Over the higher terrain of Sussex County, the snow changed to freezing rain during the evening of the 8th.  A mixture of light rain, light freezing rain and snow fell overnight and ended by 6 a.m. EST the  morning of the 9th. Slippery conditions on snow covered roads caused accidents. Accumulations included 4 inches in High Point (Sussex County), 3.5 inches in Wantage (Sussex County), 3 inches in Highland Lakes (Sussex County), 1.5 inches in Sparta (Sussex County), 1.4 inches in Newton (Sussex County), an inch in Morristown and Roxbury Township and 0.3 inches in Blairstown.",,PDS
200101,21,800,200101,21,800,1110091,5228746,NEW JERSEY,34,2001,January,Winter Storm,Z,11,UNION,OKX,21-JAN-01 08:00:00,EST,21-JAN-01 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed off the mid Atlantic coast Saturday afternoon and moved northeast, passing east of Long Island early Sunday.  With abundant low level moisture and cold air in place, light intermittent precipitation occurred Saturday afternoon.  As the low intensified, heavy precipitation developed and moved east across the area. Heavy snow occurred across Passaic County.  Further east and south, precipitation developed as light freezing rain and sleet, which was followed by a heavy snowfall.  The ice coating caused a significant impact to travelers and caused delays at local area airports.  Following an ice coating of up to 0.10 inches, snowfall amounts generally ranged from 5 to 8 inches.  Here are specific snowfall amounts for:Passaic County:  from 6 inches at Greenwood Lake to 7 inches at Charlottesburg.Bergen County:  from 4 inches at Fair Lawn to 6.5 inches at Rutherford.  At Teterboro Airport, 5 inches was measured.  Essex County:  from 4.2 inches at Newark Airport to 5.2 inches at West Caldwell.Hudson County:  from 4.5 inches at Kearny to 6 inches at Secaucus.Union County:  from 5 inches at Elizabeth to 6 inches at Roselle.",,PDS
200101,5,1300,200101,5,1900,1110404,5227808,NEW JERSEY,34,2001,January,Heavy Snow,Z,13,WESTERN MONMOUTH,PHI,05-JAN-01 13:00:00,EST,05-JAN-01 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through New Jersey during the afternoon and early evening of the 5th. Precipitation in the southern third of the state came in two shots: between noon and 2 p.m. EST and again between 4 p.m. and 7 p.m. EST.  Accumulations were mainly between one and three inches. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways.  Specific accumulations included 3 inches in Belvidere (Warren County), 2.4 inches in Marcella (Morris County), 2 inches in Cherry Hill (Camden County), 1.9 inches in Wantage (Sussex County), 1.8 inches in Chatham (Morris County), 1.7 inches in Somerville (Somerset County) and Hightstown (Mercer County), 1.5 inches in Willingboro (Burlington County) and Flemington (Hunterdon County), 1.4 inches in New Brunswick (Middlesex County) and West Deptford (Gloucester County), 1.2 inches in Estell Manor (Atlantic County) and 1 inch in Verga (Gloucester County).",,PDS
200101,5,1300,200101,5,1900,1110404,5227809,NEW JERSEY,34,2001,January,Heavy Snow,Z,20,WESTERN OCEAN,PHI,05-JAN-01 13:00:00,EST,05-JAN-01 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through New Jersey during the afternoon and early evening of the 5th. Precipitation in the southern third of the state came in two shots: between noon and 2 p.m. EST and again between 4 p.m. and 7 p.m. EST.  Accumulations were mainly between one and three inches. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways.  Specific accumulations included 3 inches in Belvidere (Warren County), 2.4 inches in Marcella (Morris County), 2 inches in Cherry Hill (Camden County), 1.9 inches in Wantage (Sussex County), 1.8 inches in Chatham (Morris County), 1.7 inches in Somerville (Somerset County) and Hightstown (Mercer County), 1.5 inches in Willingboro (Burlington County) and Flemington (Hunterdon County), 1.4 inches in New Brunswick (Middlesex County) and West Deptford (Gloucester County), 1.2 inches in Estell Manor (Atlantic County) and 1 inch in Verga (Gloucester County).",,PDS
200101,5,1230,200101,5,1900,1110404,5228682,NEW JERSEY,34,2001,January,Heavy Snow,Z,19,BURLINGTON,PHI,05-JAN-01 12:30:00,EST,05-JAN-01 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through New Jersey during the afternoon and early evening of the 5th. Precipitation in the southern third of the state came in two shots: between noon and 2 p.m. EST and again between 4 p.m. and 7 p.m. EST.  Accumulations were mainly between one and three inches. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways.  Specific accumulations included 3 inches in Belvidere (Warren County), 2.4 inches in Marcella (Morris County), 2 inches in Cherry Hill (Camden County), 1.9 inches in Wantage (Sussex County), 1.8 inches in Chatham (Morris County), 1.7 inches in Somerville (Somerset County) and Hightstown (Mercer County), 1.5 inches in Willingboro (Burlington County) and Flemington (Hunterdon County), 1.4 inches in New Brunswick (Middlesex County) and West Deptford (Gloucester County), 1.2 inches in Estell Manor (Atlantic County) and 1 inch in Verga (Gloucester County).",,PDS
200101,5,1200,200101,5,1800,1110404,5228683,NEW JERSEY,34,2001,January,Heavy Snow,Z,18,CAMDEN,PHI,05-JAN-01 12:00:00,EST,05-JAN-01 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Light snow, associated with a low pressure system's warm and cold front moved through New Jersey during the afternoon and early evening of the 5th. Precipitation in the southern third of the state came in two shots: between noon and 2 p.m. EST and again between 4 p.m. and 7 p.m. EST.  Accumulations were mainly between one and three inches. High temperatures were generally below freezing. The light snow caused slippery travel conditions on untreated roadways.  Specific accumulations included 3 inches in Belvidere (Warren County), 2.4 inches in Marcella (Morris County), 2 inches in Cherry Hill (Camden County), 1.9 inches in Wantage (Sussex County), 1.8 inches in Chatham (Morris County), 1.7 inches in Somerville (Somerset County) and Hightstown (Mercer County), 1.5 inches in Willingboro (Burlington County) and Flemington (Hunterdon County), 1.4 inches in New Brunswick (Middlesex County) and West Deptford (Gloucester County), 1.2 inches in Estell Manor (Atlantic County) and 1 inch in Verga (Gloucester County).",,PDS
200101,30,700,200101,30,930,1110411,5227829,NEW JERSEY,34,2001,January,Winter Weather,Z,7,WARREN,PHI,30-JAN-01 07:00:00,EST,30-JAN-01 09:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching New Jersey during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 6 a.m. and 7 a.m. EST. Freezing rain was occurring from Hunterdon and Somerset Counties northwestward through Sussex County. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until 8 a.m. EST for temperatures to rise above freezing throguhout Hunterdon and Somerset Counties, until around 930 a.m. EST in Warren and Morris Counties and until 11 a.m. EST in Sussex County.  Ice accretions averaged around one-tenth of an inch with around two-tenths of an inch accruing in Morris and Sussex Counties. Untreated roadways were very treacherous.",,PDS
200101,30,700,200101,30,930,1110411,5227830,NEW JERSEY,34,2001,January,Winter Weather,Z,8,MORRIS,PHI,30-JAN-01 07:00:00,EST,30-JAN-01 09:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching New Jersey during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 6 a.m. and 7 a.m. EST. Freezing rain was occurring from Hunterdon and Somerset Counties northwestward through Sussex County. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until 8 a.m. EST for temperatures to rise above freezing throguhout Hunterdon and Somerset Counties, until around 930 a.m. EST in Warren and Morris Counties and until 11 a.m. EST in Sussex County.  Ice accretions averaged around one-tenth of an inch with around two-tenths of an inch accruing in Morris and Sussex Counties. Untreated roadways were very treacherous.",,PDS
200101,30,600,200101,30,800,1110411,5227826,NEW JERSEY,34,2001,January,Winter Weather,Z,9,HUNTERDON,PHI,30-JAN-01 06:00:00,EST,30-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching New Jersey during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 6 a.m. and 7 a.m. EST. Freezing rain was occurring from Hunterdon and Somerset Counties northwestward through Sussex County. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until 8 a.m. EST for temperatures to rise above freezing throguhout Hunterdon and Somerset Counties, until around 930 a.m. EST in Warren and Morris Counties and until 11 a.m. EST in Sussex County.  Ice accretions averaged around one-tenth of an inch with around two-tenths of an inch accruing in Morris and Sussex Counties. Untreated roadways were very treacherous.",,PDS
200101,30,600,200101,30,800,1110411,5227827,NEW JERSEY,34,2001,January,Winter Weather,Z,10,SOMERSET,PHI,30-JAN-01 06:00:00,EST,30-JAN-01 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching New Jersey during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 6 a.m. and 7 a.m. EST. Freezing rain was occurring from Hunterdon and Somerset Counties northwestward through Sussex County. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until 8 a.m. EST for temperatures to rise above freezing throguhout Hunterdon and Somerset Counties, until around 930 a.m. EST in Warren and Morris Counties and until 11 a.m. EST in Sussex County.  Ice accretions averaged around one-tenth of an inch with around two-tenths of an inch accruing in Morris and Sussex Counties. Untreated roadways were very treacherous.",,PDS
200101,30,700,200101,30,1100,1110411,5227828,NEW JERSEY,34,2001,January,Winter Weather,Z,1,SUSSEX,PHI,30-JAN-01 07:00:00,EST,30-JAN-01 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Cold air remained in place near the ground as a warm front was approaching New Jersey during the early morning of the 30th. Temperatures above the ground were warm enough for precipitation to fall as rain. Unfortunately surface temperatures were still at or below freezing as the precipitation moved into the region between 6 a.m. and 7 a.m. EST. Freezing rain was occurring from Hunterdon and Somerset Counties northwestward through Sussex County. The surface low pressure system associated with the warm front was located over the western Great Lakes States. It was too far removed to scour the cold air quickly. It took until 8 a.m. EST for temperatures to rise above freezing throguhout Hunterdon and Somerset Counties, until around 930 a.m. EST in Warren and Morris Counties and until 11 a.m. EST in Sussex County.  Ice accretions averaged around one-tenth of an inch with around two-tenths of an inch accruing in Morris and Sussex Counties. Untreated roadways were very treacherous.",,PDS
200101,20,2000,200101,21,900,1110419,5227940,NEW JERSEY,34,2001,January,Winter Storm,Z,13,WESTERN MONMOUTH,PHI,20-JAN-01 20:00:00,EST,21-JAN-01 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A vigorous upper air disturbance coupled with a low pressure system that was intensifying east of the New Jersey coast produced heavy snow across the northern third of New Jersey and a wintry mix of sleet and snow across the rest of the state. Precipitation started again as snow across the northern third of the state during the early evening of the 20th. Farther to the south, where the air mass was warmer, precipitation started as rain. During the evening precipitation changed to sleet and then snow. It took until about midnight for the changeover to occur across extreme southeast New Jersey. The heaviest precipitation, thus the largest accumulation of sleet and snow, occurred across the northwest half of the state. Accumulations ranged from less than one inch in Cape May County to 10 inches in Morris County. The snow ended shortly after daybreak on the 21st.Because this event occurred on a Saturday night (the 20th) and a Sunday morning (the 21st), the number of traffic accidents was relatively lower. But, 46 people on a Greyhound Bus traveling from New York City to Atlantic City were injured around 2 a.m. EST on the 21st. The bus was traveling on the Garden State Parkway in Ocean County, when it slid, spun out and overturned after striking a guardrail. Most of the injuries were minor, but four persons required hospitalization, one with a broken hip. The driver was cited for careless driving. The only snow related fatality occurred in Hamilton Township in Mercer County when a 40-year-old male slid across a road in his pickup truck, struck a curb and then rammed his vehicle head on into a tree. Several vehicles slid into ditches in Mercer County.Specific accumulations included 10 inches in Jefferson Township (Morris County), 9 inches in Hoptacong (Sussex County) and Oak Ridge (Morris County), 8.5 inches in Stewartsville (Warren County), 8 inches in Branchville and Stockholm (Sussex County) and Belvidere (Warren County), 7 inches in Long Valley (Morris County), Andover (Sussex County), Hackettstown (Warren County) and Yardville (Mercer County), 6 inches Manalapan (Monmouth County), 5.5 inches in White House (Hunterdon County) and Hightstown (Mercer County), 5.3 inches in New Brunswick (Middlesex County), 5 inches in Morristown (Morris County), Belle Mead (Somerset County), Princeton (Mercer County) and Freehold (Monmouth County), 4 inches in Moorestown and Tabernacle (Burlington County), Pennsauken (Camden County), Metuchen (Middlesex County), Pottersville (Somerset County), and West Deptford (Gloucester County), 3 inches in Cherry Hill (Camden County), 2 inches in Seabrook (Cumberland County) and 1.1 inches in Estell Manor (Atlantic County).",,PDS
