BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,17,37,201011,17,37,46161,267880,NORTH CAROLINA,37,2010,November,Thunderstorm Wind,C,101,JOHNSTON,RAH,17-NOV-10 00:37:00,EST-5,17-NOV-10 00:37:00,0,0,0,0,5.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,3.96,S,CLAYTON,3.96,S,CLAYTON,35.5934,-78.481,35.5934,-78.481,"A deepening surface low tracked northeast from middle Tennessee into the eastern Great Lakes, while the trailing attendant cold front moved east across North Carolina during the early morning of the 17th. A severe severe bow line segment raced east ahead of the cold front, producing widespread wind damage across central North Carolina.",One tree fell onto a house on Lee Road. The tree caused minor damage to dormer on roof.,CSV
201011,17,51,201011,17,51,46161,267881,NORTH CAROLINA,37,2010,November,Thunderstorm Wind,C,93,HOKE,RAH,17-NOV-10 00:51:00,EST-5,17-NOV-10 00:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.99,NNW,ROCKFISH,1.7,W,ROCKFISH,35.02,-79.09,34.98,-79.1,"A deepening surface low tracked northeast from middle Tennessee into the eastern Great Lakes, while the trailing attendant cold front moved east across North Carolina during the early morning of the 17th. A severe severe bow line segment raced east ahead of the cold front, producing widespread wind damage across central North Carolina.",Two trees were blown down on Lindsay Road  and Pittman Grove Church Road.,CSV
201011,17,55,201011,17,55,46161,267882,NORTH CAROLINA,37,2010,November,Thunderstorm Wind,C,127,NASH,RAH,17-NOV-10 00:55:00,EST-5,17-NOV-10 00:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.8,ENE,BASS XRDS,1.27,SW,DORTCHES,35.9915,-78.051,36.007,-77.8862,"A deepening surface low tracked northeast from middle Tennessee into the eastern Great Lakes, while the trailing attendant cold front moved east across North Carolina during the early morning of the 17th. A severe severe bow line segment raced east ahead of the cold front, producing widespread wind damage across central North Carolina.",Numerous trees and power-lines down just north of Nashville. Several of the downed trees were blocking roads.,CSV
201011,17,56,201011,17,56,46161,267883,NORTH CAROLINA,37,2010,November,Thunderstorm Wind,C,51,CUMBERLAND,RAH,17-NOV-10 00:56:00,EST-5,17-NOV-10 00:56:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.6,SE,FENIX,1.6,SE,FENIX,35.0157,-79.0078,35.0157,-79.0078,"A deepening surface low tracked northeast from middle Tennessee into the eastern Great Lakes, while the trailing attendant cold front moved east across North Carolina during the early morning of the 17th. A severe severe bow line segment raced east ahead of the cold front, producing widespread wind damage across central North Carolina.",One tree was blown down on Strickland Bridge Road near Fisher Road.,CSV
201011,5,900,201011,6,600,46318,268560,NORTH CAROLINA,37,2010,November,Heavy Snow,Z,48,MADISON,GSP,05-NOV-10 09:00:00,EST-5,06-NOV-10 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Moist northwest flow resulted in widespread snow showers near the Tennessee line, beginning around mid-morning on the 5th. Snow showers continued off and on across the higher elevations of the Smokies, Newfound Mountains and surrounding areas through the day. By early afternoon, 3 to 5 inches had accumulated above 3500 feet. By the morning of the 6th, some areas had as much as 8 inches. While periods of snow showers, flurries, and rain mixed with snow were reported in the valleys, little or no accumulation occurred below 3500 feet.",,CSV
201011,5,900,201011,6,600,46318,268561,NORTH CAROLINA,37,2010,November,Heavy Snow,Z,51,SWAIN,GSP,05-NOV-10 09:00:00,EST-5,06-NOV-10 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Moist northwest flow resulted in widespread snow showers near the Tennessee line, beginning around mid-morning on the 5th. Snow showers continued off and on across the higher elevations of the Smokies, Newfound Mountains and surrounding areas through the day. By early afternoon, 3 to 5 inches had accumulated above 3500 feet. By the morning of the 6th, some areas had as much as 8 inches. While periods of snow showers, flurries, and rain mixed with snow were reported in the valleys, little or no accumulation occurred below 3500 feet.",,CSV
201011,16,1905,201011,16,1905,46348,268747,NORTH CAROLINA,37,2010,November,Thunderstorm Wind,C,27,CALDWELL,GSP,16-NOV-10 19:05:00,EST-5,16-NOV-10 19:05:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.56,W,BATON,.56,W,BATON,35.82,-81.54,35.82,-81.54,Scattered thunderstorms developed over Western North Carolina during the evening hours along and ahead of a cold front. The storms produced a few areas of wind damage and a little small hail.,The tops were blown out of several trees a little to the west of Sawmills.,CSV
201011,16,2212,201011,16,2212,46348,268756,NORTH CAROLINA,37,2010,November,Thunderstorm Wind,C,59,DAVIE,GSP,16-NOV-10 22:12:00,EST-5,16-NOV-10 22:12:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,.56,E,MOCKSVILLE,.56,E,MOCKSVILLE,35.9,-80.56,35.9,-80.56,Scattered thunderstorms developed over Western North Carolina during the evening hours along and ahead of a cold front. The storms produced a few areas of wind damage and a little small hail.,"A power pole and lines were blown down, and a couple trees and some large limbs blown down in the Mocksville area.",CSV
201011,30,1200,201011,30,1330,46357,268809,NORTH CAROLINA,37,2010,November,Flash Flood,C,175,TRANSYLVANIA,GSP,30-NOV-10 12:00:00,EST-5,30-NOV-10 13:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.84,NNE,GRANGE,1.53,E,CEDAR MTN,35.254,-82.616,35.145,-82.597,Strongly southerly flow ahead of a deep trough over the central part of the country lifted abundant moisture over the southern Appalachians. This resulted in heavy rain and areas of flash flooding in the North Carolina Mountains.,"Very heavy rainfall resulted in flooding of many of the major streams across the southern half of Transylvania County. Flooding first began along the Little River east of Brevard, with Cascade Lake Rd under water in several spots. Wilson Rd was also flooded northeast of Brevard.",CSV
201011,30,1330,201011,30,2100,46357,268812,NORTH CAROLINA,37,2010,November,Flash Flood,C,175,TRANSYLVANIA,GSP,30-NOV-10 13:30:00,EST-5,30-NOV-10 21:00:00,0,0,0,0,10.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.93,NW,BLANTYRE,1.5,E,PENROSE,35.319,-82.655,35.271,-82.624,Strongly southerly flow ahead of a deep trough over the central part of the country lifted abundant moisture over the southern Appalachians. This resulted in heavy rain and areas of flash flooding in the North Carolina Mountains.,"As the afternoon progressed, flooding expanded to include the upper reaches of the French Broad River. Low water crossings at Island Ford Rd and Green Rd were flooded first, but by evening, water was entering buildings near the town center of Rosman. The stream gauge on the river at Rosman exceeded established flood stage by more than a foot before water began retreating during the evening. Flooding also continued to worsen along the Little River during this time, while expanding to include the Davidson River and other streams by evening.",CSV
