BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,27,2000,201705,27,2000,116917,703121,NORTH CAROLINA,37,2017,May,Thunderstorm Wind,C,91,HERTFORD,AKQ,27-MAY-17 20:00:00,EST-5,27-MAY-17 20:00:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.89,SE,MURFREESBORO,.89,SE,MURFREESBORO,36.44,-77.09,36.44,-77.09,Scattered severe thunderstorms associated with low pressure and a warm front produced damaging winds across portions of northeast North Carolina.,Trees were downed on Highway 158 in Murfreesboro.,CSV
201705,27,2110,201705,27,2110,116917,703131,NORTH CAROLINA,37,2017,May,Thunderstorm Wind,C,53,CURRITUCK,AKQ,27-MAY-17 21:10:00,EST-5,27-MAY-17 21:10:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.98,NNW,SNOWDEN,2.98,NNW,SNOWDEN,36.49,-76.14,36.49,-76.14,Scattered severe thunderstorms associated with low pressure and a warm front produced damaging winds across portions of northeast North Carolina.,"Trees were downed, and there was damage to the awning at a bank drive-in.",CSV
201705,24,1925,201705,24,1925,116862,702636,NORTH CAROLINA,37,2017,May,Thunderstorm Wind,C,131,NORTHAMPTON,AKQ,24-MAY-17 19:25:00,EST-5,24-MAY-17 19:25:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,.89,NW,SEABOARD,.89,NW,SEABOARD,36.49,-77.44,36.49,-77.44,Isolated severe thunderstorm in advance of low pressure and an associated cold front produced damaging winds across portions of northeast North Carolina.,Trees were downed in Seaboard.,CSV
201705,22,1410,201705,22,1410,116858,702629,NORTH CAROLINA,37,2017,May,Thunderstorm Wind,C,29,CAMDEN,AKQ,22-MAY-17 14:10:00,EST-5,22-MAY-17 14:10:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,6.6,NNW,SOUTH MILLS,6.6,NNW,SOUTH MILLS,36.54,-76.37,36.54,-76.37,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of northeast North Carolina.,Trees were downed near the junction of Highway 17 and Ponderosa Road north of South Mills.,CSV
201705,22,1530,201705,22,1530,116858,702630,NORTH CAROLINA,37,2017,May,Thunderstorm Wind,C,53,CURRITUCK,AKQ,22-MAY-17 15:30:00,EST-5,22-MAY-17 15:30:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,.89,NE,JARVISBURG,.89,NE,JARVISBURG,36.21,-75.86,36.21,-75.86,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of northeast North Carolina.,Trees were downed near Jarvisburg on Fisher Landing Road.,CSV
201701,6,2200,201701,7,930,112211,669102,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,60,CHEROKEE,MRX,06-JAN-17 22:00:00,EST-5,07-JAN-17 09:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Deep and moist air was lifted over a chilly air mass in place across the Southeastern United States as a low pressure system moved northeast from the Central Gulf of Mexico through the Middle Atlantic Coast. Heavy snowfall occurred across the Southern Appalachian region northwest of the pressure system's path.,A snow depth of 4 inches was measured at Murphy.,CSV
201701,6,1600,201701,7,700,112968,675016,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,48,MADISON,GSP,06-JAN-17 16:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the southern Appalachians throughout the 6th. Although the precip may have started as rain in the lower valleys, it primarily fell as snow. It was initially light in most areas, but became heavy during mid-to-late evening, continuing into the overnight. By the time the heavier snowfall rates tapered off around sunrise, total accumulations ranged from 5 to 7 inches. Locally higher amounts of as much as 10 were observed across the higher elevations of the foothills counties.",,CSV
201701,6,1600,201701,7,700,112968,675017,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,51,SWAIN,GSP,06-JAN-17 16:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the southern Appalachians throughout the 6th. Although the precip may have started as rain in the lower valleys, it primarily fell as snow. It was initially light in most areas, but became heavy during mid-to-late evening, continuing into the overnight. By the time the heavier snowfall rates tapered off around sunrise, total accumulations ranged from 5 to 7 inches. Locally higher amounts of as much as 10 were observed across the higher elevations of the foothills counties.",,CSV
201701,6,1600,201701,7,700,112968,675019,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,53,BUNCOMBE,GSP,06-JAN-17 16:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the southern Appalachians throughout the 6th. Although the precip may have started as rain in the lower valleys, it primarily fell as snow. It was initially light in most areas, but became heavy during mid-to-late evening, continuing into the overnight. By the time the heavier snowfall rates tapered off around sunrise, total accumulations ranged from 5 to 7 inches. Locally higher amounts of as much as 10 were observed across the higher elevations of the foothills counties.",,CSV
201701,6,1600,201701,7,700,112968,675018,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,52,HAYWOOD,GSP,06-JAN-17 16:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the southern Appalachians throughout the 6th. Although the precip may have started as rain in the lower valleys, it primarily fell as snow. It was initially light in most areas, but became heavy during mid-to-late evening, continuing into the overnight. By the time the heavier snowfall rates tapered off around sunrise, total accumulations ranged from 5 to 7 inches. Locally higher amounts of as much as 10 were observed across the higher elevations of the foothills counties.",,CSV
201701,7,200,201701,7,1700,112688,672812,NORTH CAROLINA,37,2017,January,Winter Storm,Z,45,WASHINGTON,MHX,07-JAN-17 02:00:00,EST-5,07-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"A combination of snow, sleet, and freezing rain fell across northern portions of Eastern NC. Precipitation began during the early morning hours as mainly freezing rain, then transitioned to sleet and finally snow during the day. A surface low pressure system tracking just offshore of the coast kept precipitation closer to the coast all rain, with a transition to sleet, freezing rain and snow further north. Ice accretion from one-tenth to one-half of an inch impacted portions of inland eastern North Carolina, with numerous accidents being reported in Washington, Martin, Pitt, Greene, Lenoir and Duplin Counties. One to three inches of snow fell north of Highway 264.","Precipitation initially fell as freezing rain overnight, then transitioned to sleet and snow during the day. The main impact was icing, with up to a half inch of freezing rain being reported, then an inch to two inches of snow fell during the day. A few trees and power lines were downed.",CSV
201701,7,100,201701,7,1600,112688,672813,NORTH CAROLINA,37,2017,January,Winter Storm,Z,79,GREENE,MHX,07-JAN-17 01:00:00,EST-5,07-JAN-17 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A combination of snow, sleet, and freezing rain fell across northern portions of Eastern NC. Precipitation began during the early morning hours as mainly freezing rain, then transitioned to sleet and finally snow during the day. A surface low pressure system tracking just offshore of the coast kept precipitation closer to the coast all rain, with a transition to sleet, freezing rain and snow further north. Ice accretion from one-tenth to one-half of an inch impacted portions of inland eastern North Carolina, with numerous accidents being reported in Washington, Martin, Pitt, Greene, Lenoir and Duplin Counties. One to three inches of snow fell north of Highway 264.","Precipitation mainly in the form of freezing rain and sleet, with a trace of snow. Up to a half inch of sleet and ice was reported.",CSV
201701,7,400,201701,7,1430,112688,672814,NORTH CAROLINA,37,2017,January,Winter Storm,Z,90,DUPLIN,MHX,07-JAN-17 04:00:00,EST-5,07-JAN-17 14:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"A combination of snow, sleet, and freezing rain fell across northern portions of Eastern NC. Precipitation began during the early morning hours as mainly freezing rain, then transitioned to sleet and finally snow during the day. A surface low pressure system tracking just offshore of the coast kept precipitation closer to the coast all rain, with a transition to sleet, freezing rain and snow further north. Ice accretion from one-tenth to one-half of an inch impacted portions of inland eastern North Carolina, with numerous accidents being reported in Washington, Martin, Pitt, Greene, Lenoir and Duplin Counties. One to three inches of snow fell north of Highway 264.","Precipitation mainly in the form of freezing rain and sleet, with a trace of snow. Up to a quarter inch of freezing rain fell, with numerous reports of accidents across the northern part of the county.",CSV
201701,6,1600,201701,7,700,112968,675020,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,58,GRAHAM,GSP,06-JAN-17 16:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the southern Appalachians throughout the 6th. Although the precip may have started as rain in the lower valleys, it primarily fell as snow. It was initially light in most areas, but became heavy during mid-to-late evening, continuing into the overnight. By the time the heavier snowfall rates tapered off around sunrise, total accumulations ranged from 5 to 7 inches. Locally higher amounts of as much as 10 were observed across the higher elevations of the foothills counties.",,CSV
201701,6,1600,201701,7,700,112968,675022,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,59,NORTHERN JACKSON,GSP,06-JAN-17 16:00:00,EST-5,07-JAN-17 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the southern Appalachians throughout the 6th. Although the precip may have started as rain in the lower valleys, it primarily fell as snow. It was initially light in most areas, but became heavy during mid-to-late evening, continuing into the overnight. By the time the heavier snowfall rates tapered off around sunrise, total accumulations ranged from 5 to 7 inches. Locally higher amounts of as much as 10 were observed across the higher elevations of the foothills counties.",,CSV
201701,7,2200,201701,8,1000,113181,677029,NORTH CAROLINA,37,2017,January,Cold/Wind Chill,Z,59,NORTHERN JACKSON,GSP,07-JAN-17 22:00:00,EST-5,08-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Gusty northwest winds ushering in an arctic air mass to the southern Appalachians combined with a snowpacked ground to produce frigid temperatures and low wind chill values across the North Carolina mountains on the night of the 7th through the morning of the 8th. By daybreak on the 8th, air temperatures were in the single digits and lower teens across the mountains valleys, while the high peaks and ridge tops saw temperatures below 0. Valley wind chill values ranged from around 0 to -10 across the southern and central mountains, and from -5 to -15 from the French Broad Valley north. The high peaks and ridge tops likely saw wind chill values of -30 or lower at times. Although temperatures warmed slightly and winds abated during the day, conditions remained unseasonably cold across the mountains for a couple of days. Even some valley locations did not warm above freezing until the afternoon of the 10th.",,CSV
201701,7,200,201701,7,1700,113046,677694,NORTH CAROLINA,37,2017,January,Winter Storm,Z,30,BERTIE,AKQ,07-JAN-17 02:00:00,EST-5,07-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking northeast just off the Southeast and Mid Atlantic Coasts produced between one inch and four inches of snow, along with sleet and freezing rain across northeast North Carolina.",Snowfall totals were generally between 1 inch and 4 inches across the county. Sleet and freezing rain also occurred.,CSV
201701,7,200,201701,7,1700,113046,677699,NORTH CAROLINA,37,2017,January,Winter Storm,Z,16,CAMDEN,AKQ,07-JAN-17 02:00:00,EST-5,07-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking northeast just off the Southeast and Mid Atlantic Coasts produced between one inch and four inches of snow, along with sleet and freezing rain across northeast North Carolina.",Snowfall totals were generally between 1 inch and 4 inches across the county. Sleet and freezing rain also occurred. Riddle reported 1.5 inches of snow.,CSV
201701,7,200,201701,7,1700,113046,677703,NORTH CAROLINA,37,2017,January,Winter Storm,Z,31,CHOWAN,AKQ,07-JAN-17 02:00:00,EST-5,07-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking northeast just off the Southeast and Mid Atlantic Coasts produced between one inch and four inches of snow, along with sleet and freezing rain across northeast North Carolina.",Snowfall totals were generally between 1 inch and 3 inches across the county. Sleet and freezing rain also occurred.,CSV
201701,7,200,201701,7,1700,113046,677709,NORTH CAROLINA,37,2017,January,Winter Storm,Z,15,PASQUOTANK,AKQ,07-JAN-17 02:00:00,EST-5,07-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking northeast just off the Southeast and Mid Atlantic Coasts produced between one inch and four inches of snow, along with sleet and freezing rain across northeast North Carolina.",Snowfall totals were generally between 1 inch and 3 inches across the county. Sleet and freezing rain also occurred. Burnt Mills (3 S) reported 3 inches of snow. Elizabeth City Coast Guard Regional Airport (ECG) reported 1.2 inches of snow.,CSV
201701,7,200,201701,7,1700,113046,677731,NORTH CAROLINA,37,2017,January,Winter Storm,Z,32,PERQUIMANS,AKQ,07-JAN-17 02:00:00,EST-5,07-JAN-17 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking northeast just off the Southeast and Mid Atlantic Coasts produced between one inch and four inches of snow, along with sleet and freezing rain across northeast North Carolina.",Snowfall totals were generally between 1 inch and 3 inches across the county. Sleet and freezing rain also occurred. Smithtown (2 WNW) reported 2 inches of snow. Holiday Island (1 NW) reported 1 inch of snow.,CSV
201701,7,200,201701,7,1800,113046,677762,NORTH CAROLINA,37,2017,January,Winter Storm,Z,17,WESTERN CURRITUCK,AKQ,07-JAN-17 02:00:00,EST-5,07-JAN-17 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracking northeast just off the Southeast and Mid Atlantic Coasts produced between one inch and four inches of snow, along with sleet and freezing rain across northeast North Carolina.",Snowfall totals were generally between 1 inch and 4 inches across the county. Sleet and freezing rain also occurred. Moyock (3 NW) and Currituck (1 SSE) reported 3.5 inches of snow. Coinjock reported 2.5 inches of snow.,CSV
201701,7,2200,201701,8,1000,113181,677031,NORTH CAROLINA,37,2017,January,Cold/Wind Chill,Z,51,SWAIN,GSP,07-JAN-17 22:00:00,EST-5,08-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Gusty northwest winds ushering in an arctic air mass to the southern Appalachians combined with a snowpacked ground to produce frigid temperatures and low wind chill values across the North Carolina mountains on the night of the 7th through the morning of the 8th. By daybreak on the 8th, air temperatures were in the single digits and lower teens across the mountains valleys, while the high peaks and ridge tops saw temperatures below 0. Valley wind chill values ranged from around 0 to -10 across the southern and central mountains, and from -5 to -15 from the French Broad Valley north. The high peaks and ridge tops likely saw wind chill values of -30 or lower at times. Although temperatures warmed slightly and winds abated during the day, conditions remained unseasonably cold across the mountains for a couple of days. Even some valley locations did not warm above freezing until the afternoon of the 10th.",,CSV
201701,7,2200,201701,8,1000,113181,677030,NORTH CAROLINA,37,2017,January,Cold/Wind Chill,Z,63,SOUTHERN JACKSON,GSP,07-JAN-17 22:00:00,EST-5,08-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Gusty northwest winds ushering in an arctic air mass to the southern Appalachians combined with a snowpacked ground to produce frigid temperatures and low wind chill values across the North Carolina mountains on the night of the 7th through the morning of the 8th. By daybreak on the 8th, air temperatures were in the single digits and lower teens across the mountains valleys, while the high peaks and ridge tops saw temperatures below 0. Valley wind chill values ranged from around 0 to -10 across the southern and central mountains, and from -5 to -15 from the French Broad Valley north. The high peaks and ridge tops likely saw wind chill values of -30 or lower at times. Although temperatures warmed slightly and winds abated during the day, conditions remained unseasonably cold across the mountains for a couple of days. Even some valley locations did not warm above freezing until the afternoon of the 10th.",,CSV
201701,7,500,201701,7,900,112985,675141,NORTH CAROLINA,37,2017,January,Winter Weather,Z,82,UNION,GSP,07-JAN-17 05:00:00,EST-5,07-JAN-17 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread the Piedmont throughout the 6th. Most of the precip fell as rain south of the I-85 corridor. However, as cold air gradually spilled in from the north, a transition to mainly sleet with some pockets of freezing rain occurred. By mid-morning on the 7th, locations closer to the I-85 corridor had up to a half inch of mainly sleet, while some locations saw a light glaze of ice, mainly on elevated surfaces.",,CSV
201701,29,1000,201701,30,400,112986,675142,NORTH CAROLINA,37,2017,January,Winter Weather,Z,33,AVERY,GSP,29-JAN-17 10:00:00,EST-5,30-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong upper air disturbance combined with moist northwest winds flowing up the western slopes of the Appalachians resulted in development of numerous snow showers across the North Carolina mountains throughout the 29th and into the early part of the 30th. The most significant impacts were to the high elevations (above 5000 feet) of the northern mountains, where as much as a foot of snow fell. Meanwhile, total accumulations in the high valleys of the northern mountains were generally in the 2-4 inch range. Farther south, accumulations in the high elevations of the Smokies and other ranges along the Tennessee border were from 2 to 5 inches, while the lower valleys from the French Broad south saw little more than an inch.",,CSV
201701,29,1000,201701,30,400,112986,675143,NORTH CAROLINA,37,2017,January,Winter Weather,Z,48,MADISON,GSP,29-JAN-17 10:00:00,EST-5,30-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong upper air disturbance combined with moist northwest winds flowing up the western slopes of the Appalachians resulted in development of numerous snow showers across the North Carolina mountains throughout the 29th and into the early part of the 30th. The most significant impacts were to the high elevations (above 5000 feet) of the northern mountains, where as much as a foot of snow fell. Meanwhile, total accumulations in the high valleys of the northern mountains were generally in the 2-4 inch range. Farther south, accumulations in the high elevations of the Smokies and other ranges along the Tennessee border were from 2 to 5 inches, while the lower valleys from the French Broad south saw little more than an inch.",,CSV
201701,29,1000,201701,30,400,112986,675144,NORTH CAROLINA,37,2017,January,Winter Weather,Z,50,MITCHELL,GSP,29-JAN-17 10:00:00,EST-5,30-JAN-17 04:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A strong upper air disturbance combined with moist northwest winds flowing up the western slopes of the Appalachians resulted in development of numerous snow showers across the North Carolina mountains throughout the 29th and into the early part of the 30th. The most significant impacts were to the high elevations (above 5000 feet) of the northern mountains, where as much as a foot of snow fell. Meanwhile, total accumulations in the high valleys of the northern mountains were generally in the 2-4 inch range. Farther south, accumulations in the high elevations of the Smokies and other ranges along the Tennessee border were from 2 to 5 inches, while the lower valleys from the French Broad south saw little more than an inch.",,CSV
201701,7,2200,201701,8,1000,113181,677033,NORTH CAROLINA,37,2017,January,Cold/Wind Chill,Z,49,YANCEY,GSP,07-JAN-17 22:00:00,EST-5,08-JAN-17 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Gusty northwest winds ushering in an arctic air mass to the southern Appalachians combined with a snowpacked ground to produce frigid temperatures and low wind chill values across the North Carolina mountains on the night of the 7th through the morning of the 8th. By daybreak on the 8th, air temperatures were in the single digits and lower teens across the mountains valleys, while the high peaks and ridge tops saw temperatures below 0. Valley wind chill values ranged from around 0 to -10 across the southern and central mountains, and from -5 to -15 from the French Broad Valley north. The high peaks and ridge tops likely saw wind chill values of -30 or lower at times. Although temperatures warmed slightly and winds abated during the day, conditions remained unseasonably cold across the mountains for a couple of days. Even some valley locations did not warm above freezing until the afternoon of the 10th.",,CSV
