BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202503,16,1909,202503,16,1909,200215,1239771,NORTH CAROLINA,37,2025,March,Thunderstorm Wind,C,133,ONSLOW,MHX,16-MAR-25 19:09:00,EST-5,16-MAR-25 19:09:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,.89,SW,HAW BRANCH,.89,SW,HAW BRANCH,34.92,-77.63,34.92,-77.63,"A slow moving cold front moved through during the afternoon and offshore during the early morning hours of the 17th. A few showers and thunderstorms developed during the evenings hours over inland areas of Eastern NC. One storm became severe and produced wind damage over Onslow and Duplin counties. Later in the evening, an isolated severe storm came ashore and produced wind damage over Harkers Island.",Trees were blown down on powerlines at the intersection of Haw Branch Road and Highway 24. The time was estimated by radar data.,CSV
202503,17,123,202503,17,123,200215,1239774,NORTH CAROLINA,37,2025,March,Thunderstorm Wind,C,31,CARTERET,MHX,17-MAR-25 01:23:00,EST-5,17-MAR-25 01:23:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,1.14,W,HARKERS IS,1.14,W,HARKERS IS,34.7,-76.57,34.7,-76.57,"A slow moving cold front moved through during the afternoon and offshore during the early morning hours of the 17th. A few showers and thunderstorms developed during the evenings hours over inland areas of Eastern NC. One storm became severe and produced wind damage over Onslow and Duplin counties. Later in the evening, an isolated severe storm came ashore and produced wind damage over Harkers Island.",Carteret Craven Electric COOP reports multiple power outages on Harkers Island due to wind damage. The radar wind signature aligns with the time of the reported outages.,CSV
202503,16,1855,202503,16,1855,200215,1239776,NORTH CAROLINA,37,2025,March,Thunderstorm Wind,C,61,DUPLIN,MHX,16-MAR-25 18:55:00,EST-5,16-MAR-25 18:55:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.89,SE,SLOAN,.89,SE,SLOAN,34.76,-77.79,34.76,-77.79,"A slow moving cold front moved through during the afternoon and offshore during the early morning hours of the 17th. A few showers and thunderstorms developed during the evenings hours over inland areas of Eastern NC. One storm became severe and produced wind damage over Onslow and Duplin counties. Later in the evening, an isolated severe storm came ashore and produced wind damage over Harkers Island.",Trees were blown down near Sholar Fertilizer. The time was estimated based on radar data.,CSV
202503,17,112,202503,17,112,200215,1239778,NORTH CAROLINA,37,2025,March,Thunderstorm Wind,C,31,CARTERET,MHX,17-MAR-25 01:12:00,EST-5,17-MAR-25 01:12:00,0,0,0,0,,,NWS Storm Survey,51.00,EG,,,,,,,,,,1.14,W,HARKERS IS,1.14,W,HARKERS IS,34.7,-76.57,34.7,-76.57,"A slow moving cold front moved through during the afternoon and offshore during the early morning hours of the 17th. A few showers and thunderstorms developed during the evenings hours over inland areas of Eastern NC. One storm became severe and produced wind damage over Onslow and Duplin counties. Later in the evening, an isolated severe storm came ashore and produced wind damage over Harkers Island.","An NWS storm survey estimates wind speeds around 60 MPH on Harkers Island. Damage at one location consisted of a shed blown on its side, and a porch roof and steps blown about 15 to 25 feet toward the north. Some shingles were also lifted from the south side of the house towards the water. Debris was scattered across Island Road and into the parking lot of the Dollar General. This building had minor damage consisting of metal drip edging being blown upward. The debris area ended on the north side of the Dollar General building. Wind speed estimates are consistent on the lower end of the damage scale due to lack of anchoring and overall construction of the building, combined with a lack of damage outside of this specific location.",CSV
202503,1,0,202503,31,2359,200220,1239832,NORTH CAROLINA,37,2025,March,Drought,Z,199,COASTAL ONSLOW,MHX,01-MAR-25 00:00:00,EST-5,31-MAR-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe (D2) drought conditions were in place across parts of Eastern NC.,,CSV
202503,1,0,202503,31,2359,200220,1239833,NORTH CAROLINA,37,2025,March,Drought,Z,198,INLAND ONSLOW,MHX,01-MAR-25 00:00:00,EST-5,31-MAR-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe (D2) drought conditions were in place across parts of Eastern NC.,,CSV
202503,1,0,202503,11,2359,200220,1239836,NORTH CAROLINA,37,2025,March,Drought,Z,92,JONES,MHX,01-MAR-25 00:00:00,EST-5,11-MAR-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe (D2) drought conditions were in place across parts of Eastern NC.,,CSV
202503,1,0,202503,11,2359,200220,1239837,NORTH CAROLINA,37,2025,March,Drought,Z,94,PAMLICO,MHX,01-MAR-25 00:00:00,EST-5,11-MAR-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe (D2) drought conditions were in place across parts of Eastern NC.,,CSV
202503,1,0,202503,11,2359,200220,1239838,NORTH CAROLINA,37,2025,March,Drought,Z,194,SOUTHERN CRAVEN,MHX,01-MAR-25 00:00:00,EST-5,11-MAR-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe (D2) drought conditions were in place across parts of Eastern NC.,,CSV
202503,1,0,202503,11,2359,200220,1239839,NORTH CAROLINA,37,2025,March,Drought,Z,195,WEST CARTERET,MHX,01-MAR-25 00:00:00,EST-5,11-MAR-25 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Severe (D2) drought conditions were in place across parts of Eastern NC.,,CSV
202503,5,910,202503,5,910,199071,1230613,NORTH CAROLINA,37,2025,March,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,05-MAR-25 09:10:00,EST-5,05-MAR-25 09:10:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.56,W,MIDWAY,3.56,W,MIDWAY,36.2686,-79.8439,36.2686,-79.8439,"A strong cold front crossed the Appalachian Mountains on March 5. Strong winds aloft were mixed down to the surface from showers and thunderstorms, which caused notable reports of damaging winds that blew down numerous trees and power lines. The most notable damage reported was a roof and a metal carport blown down by the thunderstorm winds in Stokes County.",Thunderstorm winds blew down one tree near the intersection of U.S. Highway 158 and Witty Road.,CSV
