BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,10,0,199811,10,900,1071148,5677142,NORTH CAROLINA,37,1998,November,Dense Fog,Z,37,DAVIE,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199812,23,1400,199812,25,800,2151616,5673442,NORTH CAROLINA,37,1998,December,Ice Storm,Z,74,MONTGOMERY,RAH,23-DEC-98 14:00:00,EST,25-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An ice storm began during the afternoon of 12/23/98 and continued through the early morning hours on 12/25/98.  Most of the precipitation fell in the form of freezing rain across central North Carolina causing power outages to approximately 500,000 people sometime during the period. Nearly 90,000 people were without power in Wake County alone at 2 pm on Christmas Eve. The most severe ice accumulations were found in a southwest to northeast band across central North Carolina. This band extended from near Albemarle in Stanly county, northeast through the Asheboro area in Randolph county, and continued northeast to Raleigh/Durham and Halifax. Accumulations from 1/2 to 1 inch of ice occurred in these areas. To the northwest, over the Winston-Salem, Greensboro, and High Point areas, the precipitation began as sleet and then turned to freezing rain. Accumulations of sleet ranged nearly an inch in some areas before changing to glaze. With temperatures in the mid 20s, this made travel conditions nearly impossible on the night of the 23rd. From Fayetteville to Goldsboro including most of the eastern Sandhills and Coastal Plain region of the state, rain was mixed with freezing rain. Some locations saw 1/4 inch accumulations of glaze on trees and power lines which caused numerous power outages. Travel conditions were not as severe as in the Piedmont region due to the mix with rain and temperatures ranging between 31 and 35 degrees.Early on Christmas morning, the freezing rain changed to a period of light snow over the eastern Piedmont. The snow accumulated 1 to 2 inches in spotty locations centered from Pinehurst in Moore county to Fuquay-Varina in Wake county.",,PDC
199810,22,950,199810,22,950,2150827,5671154,NORTH CAROLINA,37,1998,October,Waterspout,C,55,DARE,MHX,22-OCT-98 09:50:00,EST,22-OCT-98 09:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,1,E,KITTY HAWK,1,E,KITTY HAWK,,,,,Several waterspouts were sighted east of Avalon Pier.,,PDC
199811,10,0,199811,10,900,1071148,5677143,NORTH CAROLINA,37,1998,November,Dense Fog,Z,36,IREDELL,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199811,10,0,199811,10,900,1071148,5677144,NORTH CAROLINA,37,1998,November,Dense Fog,Z,54,MCDOWELL,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199811,10,0,199811,10,900,1071148,5677145,NORTH CAROLINA,37,1998,November,Dense Fog,Z,57,ROWAN,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199810,12,1015,199810,12,1130,2150826,5671153,NORTH CAROLINA,37,1998,October,Waterspout,C,55,DARE,MHX,12-OCT-98 10:15:00,EST,12-OCT-98 11:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,2,E,NAGS HEAD,2,E,NAGS HEAD,,,,,Dare county emergency management reported several waterspouts 1 to 2 miles off Nags Head.,,PDC
199807,24,1700,199807,24,1700,2149106,5664209,NORTH CAROLINA,37,1998,July,Lightning,C,47,COLUMBUS,ILM,24-JUL-98 17:00:00,EST,24-JUL-98 17:00:00,0,0,0,0,250K,,NEWSPAPER,,,,,,,,,,,,10,N,WHITEVILLE,10,N,WHITEVILLE,,,,,,"Severe lightning caused cooling system failure at a Coastal Farms Number 1, a feeder pig operation resulting in the death of hundreds of hogs.",PDC
199808,26,2000,199808,28,1100,2148972,5664943,NORTH CAROLINA,37,1998,August,Hurricane (Typhoon),Z,102,EASTERN CURRITUCK,AKQ,26-AUG-98 20:00:00,EST,28-AUG-98 11:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Hurricane Bonnie moved along the coast of northeast North Carolina on August 27th. Very strong winds and heavy rains associated with Bonnie's spiral bands hammered northeast North Carolina Thursday afternoon into early Friday morning. The highest sustained wind speed recorded at the Elizabeth City Coast Guard Station (ECG) was 59 mph with gusts to 73 mph. The Currituck county EOC reported a gust to 93 mph. Numerous trees and power lines blown down resulted in scattered property damage and widespread power outages. A 12 year old girl was killed when a large tree fell on her home. Coastal Pasquotank and Camden counties in North Carolina experienced approximately a 6 foot surge in the Albemarle Sound flooding coastal sections of those counties including the business district of downtown Elizabeth City. Chowan county experienced a 5 to 6 foot surge from the Albemarle Sound causing some flooding in Edenton. Currituck county reported only minor flooding from the Currituck Sound. Rainfall amounts generally ranged from 1 to 3 inches and caused some street flooding. The lowest sea level pressure recorded at the Elizabeth City Coast Guard Station (ECG) was 995.7 mb.,,PDC
199812,17,0,199812,17,1200,2151540,5675038,NORTH CAROLINA,37,1998,December,Winter Weather,Z,59,NORTHERN JACKSON,GSP,17-DEC-98 00:00:00,EST,17-DEC-98 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated between 1 and 4 inches, with the exception of an isolated 6 inch amount from Soco Gap in Haywood county. A number of auto accidents resulted from the slick roads and there was at least one fatality(indirect) reported in one of the accidents along Interstate 40.",,PDC
199809,28,1609,199809,28,1625,2149768,5667789,NORTH CAROLINA,37,1998,September,Thunderstorm Wind,C,35,CATAWBA,GSP,28-SEP-98 16:09:00,EST,28-SEP-98 16:25:00,0,0,0,0,10K,,TRAINED SPOTTER,52,,,,,,,,,,,,E,HICKORY,10,,CLAREMONT,35.73,-81.13,35.72,-81.15,"A severe thunderstorm caused some large hail and damaging wind in McDowell County where trees were blown down and blocked I-40.  The Fire Chief reported hail up to dime size in the same area.A stronger storm developed in southern Caldwell County and quickly moved into western and northern Catawba County where it became severe.  An employee of an auto dealership reported a small tornado moved quickly from the northwest across the dealership causing damage to the building and several cars.  This was likely a ""gustnado"" type of tornado.  Farther east, wind damage caused numerous trees and power lines to fall - especially in the Conover and Claremont areas.  Large hail was also observed.",,PDC
199809,28,1415,199809,28,1420,2149768,5667786,NORTH CAROLINA,37,1998,September,Thunderstorm Wind,C,111,MCDOWELL,GSP,28-SEP-98 14:15:00,EST,28-SEP-98 14:20:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,OLD FT,,,OLD FT,35.63,-82.18,35.63,-82.18,"A severe thunderstorm caused some large hail and damaging wind in McDowell County where trees were blown down and blocked I-40.  The Fire Chief reported hail up to dime size in the same area.A stronger storm developed in southern Caldwell County and quickly moved into western and northern Catawba County where it became severe.  An employee of an auto dealership reported a small tornado moved quickly from the northwest across the dealership causing damage to the building and several cars.  This was likely a ""gustnado"" type of tornado.  Farther east, wind damage caused numerous trees and power lines to fall - especially in the Conover and Claremont areas.  Large hail was also observed.",,PDC
199812,17,0,199812,17,1200,2151540,5675039,NORTH CAROLINA,37,1998,December,Winter Weather,Z,49,YANCEY,GSP,17-DEC-98 00:00:00,EST,17-DEC-98 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated between 1 and 4 inches, with the exception of an isolated 6 inch amount from Soco Gap in Haywood county. A number of auto accidents resulted from the slick roads and there was at least one fatality(indirect) reported in one of the accidents along Interstate 40.",,PDC
199812,24,2200,199812,25,300,2151541,5675042,NORTH CAROLINA,37,1998,December,Winter Weather,Z,65,HENDERSON,GSP,24-DEC-98 22:00:00,EST,25-DEC-98 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Finally after the past two day's icy mixture the atmosphere became cold enough to support snow. Light snow accumulated between 1/2 and 2 inches Christmas Eve and early Christmas morning...just enough to declare the first white Christmas in many years.,,PDC
199812,24,2200,199812,25,300,2151541,5675043,NORTH CAROLINA,37,1998,December,Winter Weather,Z,54,MCDOWELL,GSP,24-DEC-98 22:00:00,EST,25-DEC-98 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Finally after the past two day's icy mixture the atmosphere became cold enough to support snow. Light snow accumulated between 1/2 and 2 inches Christmas Eve and early Christmas morning...just enough to declare the first white Christmas in many years.,,PDC
199812,23,1400,199812,25,800,2151616,5673430,NORTH CAROLINA,37,1998,December,Ice Storm,Z,38,DAVIDSON,RAH,23-DEC-98 14:00:00,EST,25-DEC-98 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An ice storm began during the afternoon of 12/23/98 and continued through the early morning hours on 12/25/98.  Most of the precipitation fell in the form of freezing rain across central North Carolina causing power outages to approximately 500,000 people sometime during the period. Nearly 90,000 people were without power in Wake County alone at 2 pm on Christmas Eve. The most severe ice accumulations were found in a southwest to northeast band across central North Carolina. This band extended from near Albemarle in Stanly county, northeast through the Asheboro area in Randolph county, and continued northeast to Raleigh/Durham and Halifax. Accumulations from 1/2 to 1 inch of ice occurred in these areas. To the northwest, over the Winston-Salem, Greensboro, and High Point areas, the precipitation began as sleet and then turned to freezing rain. Accumulations of sleet ranged nearly an inch in some areas before changing to glaze. With temperatures in the mid 20s, this made travel conditions nearly impossible on the night of the 23rd. From Fayetteville to Goldsboro including most of the eastern Sandhills and Coastal Plain region of the state, rain was mixed with freezing rain. Some locations saw 1/4 inch accumulations of glaze on trees and power lines which caused numerous power outages. Travel conditions were not as severe as in the Piedmont region due to the mix with rain and temperatures ranging between 31 and 35 degrees.Early on Christmas morning, the freezing rain changed to a period of light snow over the eastern Piedmont. The snow accumulated 1 to 2 inches in spotty locations centered from Pinehurst in Moore county to Fuquay-Varina in Wake county.",,PDC
199812,16,200,199812,16,1500,2150828,5671155,NORTH CAROLINA,37,1998,December,High Wind,Z,95,CARTERET,MHX,16-DEC-98 02:00:00,EST,16-DEC-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,84,,,,,,,,,,,,,,,,,,,,,"A fast moving but intense N'orester brought heavy rains and very strong winds.  Winds gusted to hurricane force and produced sound-side flooding at Cedar Island.  Coastal flooding along the Outer Banks was not significant because of low tide, but beach erosion did occur.  Some peak winds that were reported: 84 knots at Cedar Island, 70 knots at Ocracoke, and 60 knots at Kitty Hawk.  Rainfall amounts of 1 to 1.5 inches were common along the coast.",,PDC
199809,8,1427,199809,8,1435,2149925,5667747,NORTH CAROLINA,37,1998,September,Hail,C,141,PENDER,ILM,08-SEP-98 14:27:00,EST,08-SEP-98 14:35:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,WILLARD,,,BURGAW,34.68,-77.97,34.55,-77.93,,"A thunderstorm moved south across northern Pender County, dropping large hail.",PDC
199809,7,1552,199809,7,1555,2149766,5667783,NORTH CAROLINA,37,1998,September,Hail,C,45,CLEVELAND,GSP,07-SEP-98 15:52:00,EST,07-SEP-98 15:55:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,2,E,SHELBY,2,E,SHELBY,35.3,-81.52,35.3,-81.52,,An amateur radio spotter observed large hail for several minutes.,PDC
199809,1,1505,199809,1,1505,2149045,5664612,NORTH CAROLINA,37,1998,September,Hail,C,107,LENOIR,MHX,01-SEP-98 15:05:00,EST,01-SEP-98 15:05:00,0,0,0,0,,,LAW ENFORCEMENT,.88,,,,,,,,,,,,,PINK HILL,,,PINK HILL,35.05,-77.75,35.05,-77.75,,,PDC
199808,26,2000,199808,28,1100,2148972,5664946,NORTH CAROLINA,37,1998,August,Hurricane (Typhoon),Z,32,PERQUIMANS,AKQ,26-AUG-98 20:00:00,EST,28-AUG-98 11:00:00,0,0,0,0,2M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Hurricane Bonnie moved along the coast of northeast North Carolina on August 27th. Very strong winds and heavy rains associated with Bonnie's spiral bands hammered northeast North Carolina Thursday afternoon into early Friday morning. The highest sustained wind speed recorded at the Elizabeth City Coast Guard Station (ECG) was 59 mph with gusts to 73 mph. The Currituck county EOC reported a gust to 93 mph. Numerous trees and power lines blown down resulted in scattered property damage and widespread power outages. A 12 year old girl was killed when a large tree fell on her home. Coastal Pasquotank and Camden counties in North Carolina experienced approximately a 6 foot surge in the Albemarle Sound flooding coastal sections of those counties including the business district of downtown Elizabeth City. Chowan county experienced a 5 to 6 foot surge from the Albemarle Sound causing some flooding in Edenton. Currituck county reported only minor flooding from the Currituck Sound. Rainfall amounts generally ranged from 1 to 3 inches and caused some street flooding. The lowest sea level pressure recorded at the Elizabeth City Coast Guard Station (ECG) was 995.7 mb.,,PDC
199808,26,2000,199808,28,1100,2148972,5664941,NORTH CAROLINA,37,1998,August,Hurricane (Typhoon),Z,16,CAMDEN,AKQ,26-AUG-98 20:00:00,EST,28-AUG-98 11:00:00,0,0,0,0,2M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Hurricane Bonnie moved along the coast of northeast North Carolina on August 27th. Very strong winds and heavy rains associated with Bonnie's spiral bands hammered northeast North Carolina Thursday afternoon into early Friday morning. The highest sustained wind speed recorded at the Elizabeth City Coast Guard Station (ECG) was 59 mph with gusts to 73 mph. The Currituck county EOC reported a gust to 93 mph. Numerous trees and power lines blown down resulted in scattered property damage and widespread power outages. A 12 year old girl was killed when a large tree fell on her home. Coastal Pasquotank and Camden counties in North Carolina experienced approximately a 6 foot surge in the Albemarle Sound flooding coastal sections of those counties including the business district of downtown Elizabeth City. Chowan county experienced a 5 to 6 foot surge from the Albemarle Sound causing some flooding in Edenton. Currituck county reported only minor flooding from the Currituck Sound. Rainfall amounts generally ranged from 1 to 3 inches and caused some street flooding. The lowest sea level pressure recorded at the Elizabeth City Coast Guard Station (ECG) was 995.7 mb.,,PDC
199809,4,100,199809,4,500,2149859,5666773,NORTH CAROLINA,37,1998,September,Flash Flood,C,1,ALAMANCE,RAH,04-SEP-98 01:00:00,EST,04-SEP-98 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,The remnants of Hurricane Earl spread heavy rain across Alamance county during the early morning hours. Totals of 3 to 5 inches were common. This caused serious flooding of streams and creeks. Many rural roads were closed due to high water. Ponding of water due to poor drainage was also common in the larger communities.,PDC
199809,4,100,199809,4,500,2149859,5666774,NORTH CAROLINA,37,1998,September,Flash Flood,C,167,STANLY,RAH,04-SEP-98 01:00:00,EST,04-SEP-98 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"The remnants of Hurricane Earl dropped copious amounts of rainfall on Stanly county. Rainfall totals of 4 to 6  inches were common. Of course, this caused most streams and creeks to overflow their banks, closing rural and urban roads. Some homes and businesses were affected.",PDC
199812,23,900,199812,24,500,2151543,5675172,NORTH CAROLINA,37,1998,December,Sleet,Z,59,NORTHERN JACKSON,GSP,23-DEC-98 09:00:00,EST,24-DEC-98 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Freezing rain and some sleet developed early Wednesday morning and persisted through the morning of Christmas Eve. Some areas later received enough glaze to cause damage.,,PDC
199812,23,900,199812,24,500,2151543,5675173,NORTH CAROLINA,37,1998,December,Sleet,Z,66,POLK,GSP,23-DEC-98 09:00:00,EST,24-DEC-98 05:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Freezing rain and some sleet developed early Wednesday morning and persisted through the morning of Christmas Eve. Some areas later received enough glaze to cause damage.,,PDC
199811,10,0,199811,10,900,1071148,5677022,NORTH CAROLINA,37,1998,November,Dense Fog,Z,35,ALEXANDER,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199811,10,0,199811,10,900,1071148,5677023,NORTH CAROLINA,37,1998,November,Dense Fog,Z,55,BURKE,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199811,10,0,199811,10,900,1071148,5677024,NORTH CAROLINA,37,1998,November,Dense Fog,Z,34,CALDWELL,GSP,10-NOV-98 00:00:00,EST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Dense fog overnight and during the early morning hours contributed to a number of auto accidents.,,PDC
199812,24,0,199812,24,700,2151545,5675188,NORTH CAROLINA,37,1998,December,Ice Storm,Z,72,CABARRUS,GSP,24-DEC-98 00:00:00,EST,24-DEC-98 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Freezing rain accumulated to damaging levels around midnight and by morning there were numerous power outages reported due to downed trees and power lines. Road problems were mostly limited to bridges and overpasses.,,PDC
199801,27,400,199801,28,1200,2072985,5630969,NORTH CAROLINA,37,1998,January,Heavy Snow,Z,18,WATAUGA,RNK,27-JAN-98 04:00:00,EST,28-JAN-98 12:00:00,0,0,0,0,300K,,,,,,,,,,,,,,,,,,,,,,,,"Heavy wet snow developed during the early morning hours on the 27th and continued until around noon on the 28th. Total snowfall amounts were generally from 18 to 36 inches with maximum snow depths from14 to 24 inches. The heavy wet snow closed schools, businesses, and church services and stranded people in  homes and vehicles. There were numerous traffic accidents, some with injuries indirectly attributed to the storm. The snow was so deep that even four-wheel drive vehicles got stuck. The weight of the snow knocked down utility lines, trees, and tree limbs, resulting in thousands of people without power. At one point, it was estimated that half of Watauga County was without power. Buildings, barns, awnings, greenhouses were damaged or collapsed due to the weight of the snow. A carport in Crumpler in Ashe County collapsed and damaged two vehicles.  Shelters were set up and the National Guard was called out. Ashe and Watauga County were declared federal disaster areas.",,PDC
199810,10,0,199810,31,2359,2150573,5669887,NORTH CAROLINA,37,1998,October,Drought,Z,18,WATAUGA,RNK,10-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,200K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199810,10,0,199810,31,2359,2150573,5669888,NORTH CAROLINA,37,1998,October,Drought,Z,19,WILKES,RNK,10-OCT-98 00:00:00,EST,31-OCT-98 23:59:00,0,0,0,0,,500K,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Dry conditions started in July, subsided in August, started again in September, and continued through October. In most areas, crops were damaged or destroyed before a killing frost occurred. Water levels in creeks, streams, rivers, and lakes were fairly low. Water levels in some shallow wells were low.",,PDC
199810,6,1500,199810,6,1500,2150571,5671553,NORTH CAROLINA,37,1998,October,Dense Fog,Z,18,WATAUGA,RNK,06-OCT-98 15:00:00,EST,06-OCT-98 15:00:00,0,0,0,0,2.5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"A school bus and a car collided 1 mile east of Blowing Rock in very dense fog. Indirectly due to the fog, one student, the bus driver, and the driver of the car sustained minor injuries.",PDC
