BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200111,29,200,200111,29,900,1125104,5274891,NORTH CAROLINA,37,2001,November,Dense Fog,Z,100,BRUNSWICK,ILM,29-NOV-01 02:00:00,EST,29-NOV-01 09:00:00,2,0,0,0,6K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Dense fog contributed to a nine car accident on NC 133 near Boiling Spring Lakes.  Two people were injured.,PDS
200111,15,800,200111,30,800,1125106,5274900,NORTH CAROLINA,37,2001,November,Drought,Z,87,ROBESON,ILM,15-NOV-01 08:00:00,EST,30-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"The National Weather Service declared North Carolina in a moderate drought in November.  Since January, the weather office in Wilmington NC received only 35.84 inches of precipitation, about 14 inches below normal.  Similar rainfall deficits were being experienced around the state. The North Carolina Department of Environment and Natural Resources reported many areas in North Carolina were participating in either voluntary or mandatory water conservation measures.",PDS
200111,15,800,200111,15,800,1125106,5274901,NORTH CAROLINA,37,2001,November,Drought,Z,96,BLADEN,ILM,15-NOV-01 08:00:00,EST,15-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,15,800,1125106,5274902,NORTH CAROLINA,37,2001,November,Drought,Z,99,COLUMBUS,ILM,15-NOV-01 08:00:00,EST,15-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,15,800,1125106,5274903,NORTH CAROLINA,37,2001,November,Drought,Z,100,BRUNSWICK,ILM,15-NOV-01 08:00:00,EST,15-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200111,15,800,200111,15,800,1125106,5274904,NORTH CAROLINA,37,2001,November,Drought,Z,97,PENDER,ILM,15-NOV-01 08:00:00,EST,15-NOV-01 08:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200112,1,0,200112,31,2359,1125606,5275837,NORTH CAROLINA,37,2001,December,Drought,Z,33,AVERY,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275852,NORTH CAROLINA,37,2001,December,Drought,Z,54,MCDOWELL,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275839,NORTH CAROLINA,37,2001,December,Drought,Z,55,BURKE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275838,NORTH CAROLINA,37,2001,December,Drought,Z,53,BUNCOMBE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275845,NORTH CAROLINA,37,2001,December,Drought,Z,58,GRAHAM,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
