BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,31,1547,201905,31,1547,136386,818570,NORTH CAROLINA,37,2019,May,Hail,C,197,YADKIN,RNK,31-MAY-19 15:47:00,EST-5,31-MAY-19 15:47:00,0,0,0,0,0.00K,,Public,1.75,,,,,,,,,,,2.6,E,ARLINGTON,2.6,E,ARLINGTON,36.237,-80.7842,36.237,-80.7842,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail up to the size of golf balls fell on Raccoon Crossing Lane about three miles east of Arlington.,CSV
201905,31,1353,201905,31,1353,136386,818537,NORTH CAROLINA,37,2019,May,Hail,C,169,STOKES,RNK,31-MAY-19 13:53:00,EST-5,31-MAY-19 13:53:00,0,0,0,0,0.00K,,Trained Spotter,1.00,,,,,,,,,,,.76,ESE,HARTMAN,.76,ESE,HARTMAN,36.4163,-80.1671,36.4163,-80.1671,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail up to the size of quarters fell near the intersection of Pitzer Road and Stanley Mabe Road.,CSV
201905,31,1549,201905,31,1549,136386,818582,NORTH CAROLINA,37,2019,May,Thunderstorm Wind,C,197,YADKIN,RNK,31-MAY-19 15:49:00,EST-5,31-MAY-19 15:49:00,0,0,0,0,10.00K,,Public,55.00,EG,,,,,,,,,,2.8,ESE,ARLINGTON,2.8,ESE,ARLINGTON,36.2216,-80.7808,36.2216,-80.7808,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Thunderstorm winds uprooted several trees and snapped several more tree tops along Winters Road about three miles east of Arlington.,CSV
201905,31,1527,201905,31,1527,136386,818565,NORTH CAROLINA,37,2019,May,Hail,C,33,CASWELL,RNK,31-MAY-19 15:27:00,EST-5,31-MAY-19 15:27:00,0,0,0,0,0.00K,,Trained Spotter,1.75,,,,,,,,,,,1.31,N,TOPNOT,1.31,N,TOPNOT,36.389,-79.2686,36.389,-79.2686,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail up to the size of golf balls fell near the intersection of Pleasant Grove Church Road and Highway 158 about four miles east of Yanceyville.,CSV
201905,31,1414,201905,31,1414,136386,818563,NORTH CAROLINA,37,2019,May,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,31-MAY-19 14:14:00,EST-5,31-MAY-19 14:14:00,0,0,0,0,10.00K,,Broadcast Media,50.00,EG,,,,,,,,,,.42,SSE,MAYODAN,.42,SSE,MAYODAN,36.4143,-79.9672,36.4143,-79.9672,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Thunderstorm winds blew down a tree on North Third Avenue in Mayodan.  The tree uprooted and fell on to the front porch of a house and caused notable damage.,CSV
201905,31,1357,201905,31,1357,136386,818540,NORTH CAROLINA,37,2019,May,Hail,C,169,STOKES,RNK,31-MAY-19 13:57:00,EST-5,31-MAY-19 13:57:00,0,0,0,0,0.00K,,Trained Spotter,1.25,,,,,,,,,,,1.19,E,DODGETOWN,1.19,E,DODGETOWN,36.43,-80.0986,36.43,-80.0986,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail from the size of quarters to half dollar coins fell near the intersection of Troy Joyce Road and Highway 772.,CSV
201905,31,1437,201905,31,1437,136386,818543,NORTH CAROLINA,37,2019,May,Hail,C,157,ROCKINGHAM,RNK,31-MAY-19 14:37:00,EST-5,31-MAY-19 14:37:00,0,0,0,0,0.00K,,Emergency Manager,1.00,,,,,,,,,,,.26,W,WENTWORTH,.26,W,WENTWORTH,36.4001,-79.7747,36.4001,-79.7747,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail up to the size of quarters fell in Wentworth.,CSV
201905,31,1442,201905,31,1442,136386,818544,NORTH CAROLINA,37,2019,May,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,31-MAY-19 14:42:00,EST-5,31-MAY-19 14:42:00,0,0,0,0,0.60K,,Trained Spotter,50.00,EG,,,,,,,,,,1.44,SSW,HARRISONS XRDS,1.44,SSW,HARRISONS XRDS,36.4106,-79.6896,36.4106,-79.6896,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Thunderstorm winds blew down multiple large tree limbs on Strawberry Road.,CSV
201905,31,1442,201905,31,1442,136386,818547,NORTH CAROLINA,37,2019,May,Hail,C,157,ROCKINGHAM,RNK,31-MAY-19 14:42:00,EST-5,31-MAY-19 14:42:00,0,0,0,0,0.00K,,Trained Spotter,1.00,,,,,,,,,,,.87,SW,HARRISONS XRDS,.87,SW,HARRISONS XRDS,36.4205,-79.6902,36.4205,-79.6902,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail up to the size of quarters fell near the intersection of Route 14 and Berrymore Road.  The spotter also measured a wind gust of 36 MPH.,CSV
201905,31,1448,201905,31,1451,136386,818555,NORTH CAROLINA,37,2019,May,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,31-MAY-19 14:48:00,EST-5,31-MAY-19 14:51:00,0,0,0,0,45.00K,,Emergency Manager,60.00,EG,,,,,,,,,,1.62,W,PENNRINGTON,1.27,SW,PENNRINGTON,36.3994,-79.6591,36.3879,-79.6471,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Thunderstorm winds blew down numerous trees and power lines near the intersection of Wolf Island Road and Elon Drive and blew down a few more large trees on to the railroad track near Narrow Gauge Road.  The trees halted a Norfolk Southern train for a period of time until the track was clear.,CSV
