BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,12,1855,200307,12,1855,1159049,5379441,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,193,WILKES,RNK,12-JUL-03 18:55:00,EST,12-JUL-03 18:55:00,0,0,0,0,0K,,FIRE DEPT/RESCUE SQUAD,60,EG,,,,,,,,,,,,TRAPHILL,,,TRAPHILL,36.36667,-80.75,36.36667,-80.75,"Thunderstorms during the evening of the 12th produced damaging winds.Thunderstorm winds down trees in Traphill, 3 miles southwest of Dobson, and 5 miles northwest of State Road.",,PDS
200307,12,1910,200307,12,1915,1159049,5379442,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,171,SURRY,RNK,12-JUL-03 19:10:00,EST,12-JUL-03 19:15:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,3,SW,DOBSON,3,SW,DOBSON,36.36667,-80.93333,36.36667,-80.93333,"Thunderstorms during the evening of the 12th produced damaging winds.Thunderstorm winds down trees in Traphill, 3 miles southwest of Dobson, and 5 miles northwest of State Road.",,PDS
200307,12,1905,200307,12,1905,1159049,5379443,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,171,SURRY,RNK,12-JUL-03 19:05:00,EST,12-JUL-03 19:05:00,0,0,0,0,0K,,TRAINED SPOTTER,60,EG,,,,,,,,,,5,NW,STATE RD,5,NW,STATE RD,36.35,-81.03333,36.35,-81.03333,"Thunderstorms during the evening of the 12th produced damaging winds.Thunderstorm winds down trees in Traphill, 3 miles southwest of Dobson, and 5 miles northwest of State Road.",,PDS
200307,13,1830,200307,13,1830,1159050,5379444,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,33,CASWELL,RNK,13-JUL-03 18:30:00,EST,13-JUL-03 18:30:00,0,0,0,0,0K,,GENERAL PUBLIC,60,EG,,,,,,,,,,2,N,YANCEYVILLE,2,N,YANCEYVILLE,36.43333,-79.33333,36.43333,-79.33333,Thunderstorms on the evening of the 13th produced damaging winds.Thunderstorm winds downed trees 2 miles north of Yanceyville.,,PDS
200307,19,1310,200307,19,1310,1159045,5379367,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,171,SURRY,RNK,19-JUL-03 13:10:00,EST,19-JUL-03 13:10:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,MT AIRY,,,MT AIRY,36.5,-80.61667,36.5,-80.61667,"Thunderstorms during the afternoon of the 19th produced  a tornado, damaging winds, and hail up to golfball size.A small tornado developed about 2 miles north-northwest of Dillard and traveled southeast about four tenths of a mile before dissipating. The tornado was about 60 yards wide and damaged an abandoned house, moved a barn off of its fountain, and knocked  down and snapped off numerous trees and branches. A 3 foot diameter tree was also snapped off.Thunderstorm winds downed trees 6 miles north of Danbury, downed trees and power lines in Pilot Mountain, downed trees blocked Route 772 near Duggins Road 8 miles north-northeast of Walnut Cove, downed trees along Route 52 near Pinnancle, and downed trees 1 north of Elkin and Mt. Airy.",,PDS
200307,22,1530,200307,22,1545,1159046,5379368,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,171,SURRY,RNK,22-JUL-03 15:30:00,EST,22-JUL-03 15:45:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,DOBSON,,,DOBSON,36.4,-80.71667,36.4,-80.71667,Thunderstorms during the afternoon of the 22th produced damaging winds.Thunderstorms winds downed trees in Dobson and Francisco and trees and power lines from 3 miles south of Yadkinville to Yadkinville.,,PDS
200307,22,1610,200307,22,1610,1159046,5379369,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,197,YADKIN,RNK,22-JUL-03 16:10:00,EST,22-JUL-03 16:10:00,0,0,0,0,0K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,3,S,YADKINVILLE,3,S,YADKINVILLE,36.08333,-80.66667,36.13333,-80.66667,Thunderstorms during the afternoon of the 22th produced damaging winds.Thunderstorms winds downed trees in Dobson and Francisco and trees and power lines from 3 miles south of Yadkinville to Yadkinville.,,PDS
200312,4,600,200312,4,2100,1165142,5379767,NORTH CAROLINA,37,2003,December,Winter Weather,Z,55,BURKE,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200312,4,600,200312,4,2100,1165142,5379768,NORTH CAROLINA,37,2003,December,Winter Weather,Z,56,CATAWBA,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200312,4,600,200312,4,2100,1165142,5379769,NORTH CAROLINA,37,2003,December,Winter Weather,Z,57,ROWAN,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200312,4,600,200312,4,2100,1165142,5379770,NORTH CAROLINA,37,2003,December,Winter Weather,Z,66,POLK,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200312,4,600,200312,4,2100,1165142,5379771,NORTH CAROLINA,37,2003,December,Winter Weather,Z,67,RUTHERFORD,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200312,4,600,200312,4,2100,1165142,5379772,NORTH CAROLINA,37,2003,December,Winter Weather,Z,68,CLEVELAND,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200312,4,600,200312,4,2100,1165142,5379773,NORTH CAROLINA,37,2003,December,Winter Weather,Z,71,MECKLENBURG,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200307,19,1605,200307,19,1605,1159045,5379363,NORTH CAROLINA,37,2003,July,Hail,C,197,YADKIN,RNK,19-JUL-03 16:05:00,EST,19-JUL-03 16:05:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,COURTNEY,,,COURTNEY,36.06667,-80.63333,36.06667,-80.63333,"Thunderstorms during the afternoon of the 19th produced  a tornado, damaging winds, and hail up to golfball size.A small tornado developed about 2 miles north-northwest of Dillard and traveled southeast about four tenths of a mile before dissipating. The tornado was about 60 yards wide and damaged an abandoned house, moved a barn off of its fountain, and knocked  down and snapped off numerous trees and branches. A 3 foot diameter tree was also snapped off.Thunderstorm winds downed trees 6 miles north of Danbury, downed trees and power lines in Pilot Mountain, downed trees blocked Route 772 near Duggins Road 8 miles north-northeast of Walnut Cove, downed trees along Route 52 near Pinnancle, and downed trees 1 north of Elkin and Mt. Airy.",,PDS
200312,4,600,200312,4,2100,1165142,5379766,NORTH CAROLINA,37,2003,December,Winter Weather,Z,54,MCDOWELL,GSP,04-DEC-03 06:00:00,EST,04-DEC-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain and sleet fell for much of the day, resulting in ice accretion on trees and power lines of generally 1/8 inch or less. Some icy spots developed on bridges and overpasses.",,PDS
200308,15,2050,200308,15,2050,1158831,5378305,NORTH CAROLINA,37,2003,August,Thunderstorm Wind,C,39,CHEROKEE,MRX,15-AUG-03 20:50:00,EST,15-AUG-03 20:50:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,,,MURPHY,,,MURPHY,35.08333,-84.03333,35.08333,-84.03333,Several trees and power lines reported down by utility company.,,PDS
200308,15,2100,200308,15,2100,1158833,5378307,NORTH CAROLINA,37,2003,August,Thunderstorm Wind,C,43,CLAY,MRX,15-AUG-03 21:00:00,EST,15-AUG-03 21:00:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.06667,-83.73333,35.06667,-83.73333,Several trees and power lines reported down by utility company.,,PDS
200307,16,1605,200307,16,1605,1159041,5378190,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,16-JUL-03 16:05:00,EST,16-JUL-03 16:05:00,0,0,0,0,0K,,EMERGENCY MANAGER,65,EG,,,,,,,,,,,,EDEN,,,EDEN,36.5,-79.75,36.5,-79.75,Thunderstorm winds on the afternoon of the 16th downed trees and power lines onto Garrett Road in Eden.,,PDS
200307,18,1650,200307,18,1650,1159042,5378191,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,193,WILKES,RNK,18-JUL-03 16:50:00,EST,18-JUL-03 16:50:00,0,0,0,0,5K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,WILKESBORO,,,WILKESBORO,36.15,-81.16667,36.15,-81.16667,"Thunderstorms during the afternoon of the 18th produced damaging winds and hail up to nickel size.Thunderstorm winds downed trees in Roaring River,  onto a car near Wilkesboro, and across Yadkin County.",,PDS
200307,18,1655,200307,18,1655,1159042,5378192,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,193,WILKES,RNK,18-JUL-03 16:55:00,EST,18-JUL-03 16:55:00,0,0,0,0,0K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,ROARING RIVER,,,ROARING RIVER,36.21667,-81,36.21667,-81,"Thunderstorms during the afternoon of the 18th produced damaging winds and hail up to nickel size.Thunderstorm winds downed trees in Roaring River,  onto a car near Wilkesboro, and across Yadkin County.",,PDS
200307,18,1658,200307,18,1658,1159042,5378193,NORTH CAROLINA,37,2003,July,Hail,C,193,WILKES,RNK,18-JUL-03 16:58:00,EST,18-JUL-03 16:58:00,0,0,0,0,0K,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,ROARING RIVER,,,ROARING RIVER,36.21667,-81,36.21667,-81,"Thunderstorms during the afternoon of the 18th produced damaging winds and hail up to nickel size.Thunderstorm winds downed trees in Roaring River,  onto a car near Wilkesboro, and across Yadkin County.",,PDS
200307,19,1358,200307,19,1400,1159045,5379364,NORTH CAROLINA,37,2003,July,Tornado,C,169,STOKES,RNK,19-JUL-03 13:58:00,EST,19-JUL-03 14:00:00,0,0,0,0,25K,,UNKNOWN,,,,,F1,.4,60,,,,,2,NNW,DILLARD,2,NNW,DILLARD,36.43,-80.11667,36.42,-80.11667,"Thunderstorms during the afternoon of the 19th produced  a tornado, damaging winds, and hail up to golfball size.A small tornado developed about 2 miles north-northwest of Dillard and traveled southeast about four tenths of a mile before dissipating. The tornado was about 60 yards wide and damaged an abandoned house, moved a barn off of its fountain, and knocked  down and snapped off numerous trees and branches. A 3 foot diameter tree was also snapped off.Thunderstorm winds downed trees 6 miles north of Danbury, downed trees and power lines in Pilot Mountain, downed trees blocked Route 772 near Duggins Road 8 miles north-northeast of Walnut Cove, downed trees along Route 52 near Pinnancle, and downed trees 1 north of Elkin and Mt. Airy.",,PDS
200307,19,1357,200307,19,1357,1159045,5379365,NORTH CAROLINA,37,2003,July,Hail,C,169,STOKES,RNK,19-JUL-03 13:57:00,EST,19-JUL-03 13:57:00,0,0,0,0,,,UNKNOWN,1.75,,,,,,,,,,,2,NNW,DILLARD,2,NNW,DILLARD,36.43,-80.11667,36.43,-80.11667,"Thunderstorms during the afternoon of the 19th produced  a tornado, damaging winds, and hail up to golfball size.A small tornado developed about 2 miles north-northwest of Dillard and traveled southeast about four tenths of a mile before dissipating. The tornado was about 60 yards wide and damaged an abandoned house, moved a barn off of its fountain, and knocked  down and snapped off numerous trees and branches. A 3 foot diameter tree was also snapped off.Thunderstorm winds downed trees 6 miles north of Danbury, downed trees and power lines in Pilot Mountain, downed trees blocked Route 772 near Duggins Road 8 miles north-northeast of Walnut Cove, downed trees along Route 52 near Pinnancle, and downed trees 1 north of Elkin and Mt. Airy.",,PDS
200307,19,1415,200307,19,1415,1159045,5379366,NORTH CAROLINA,37,2003,July,Thunderstorm Wind,C,169,STOKES,RNK,19-JUL-03 14:15:00,EST,19-JUL-03 14:15:00,0,0,0,0,0K,,GENERAL PUBLIC,60,EG,,,,,,,,,,,,PINNACLE,,,PINNACLE,36.33333,-80.4,36.33333,-80.4,"Thunderstorms during the afternoon of the 19th produced  a tornado, damaging winds, and hail up to golfball size.A small tornado developed about 2 miles north-northwest of Dillard and traveled southeast about four tenths of a mile before dissipating. The tornado was about 60 yards wide and damaged an abandoned house, moved a barn off of its fountain, and knocked  down and snapped off numerous trees and branches. A 3 foot diameter tree was also snapped off.Thunderstorm winds downed trees 6 miles north of Danbury, downed trees and power lines in Pilot Mountain, downed trees blocked Route 772 near Duggins Road 8 miles north-northeast of Walnut Cove, downed trees along Route 52 near Pinnancle, and downed trees 1 north of Elkin and Mt. Airy.",,PDS
200311,19,430,200311,19,1000,1164300,5328023,NORTH CAROLINA,37,2003,November,Flood,Z,51,SWAIN,GSP,19-NOV-03 04:30:00,EST,19-NOV-03 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,River Road flooded in Bryson City. The Little Tennessee overflowed its banks and flooded a portion of highway 28 near Needmore at the Macon County line. The Tuckasegee also flooded in spots in and around Bryson City.,PDS
200311,19,700,200311,19,1200,1164305,5328477,NORTH CAROLINA,37,2003,November,Flood,Z,50,MITCHELL,GSP,19-NOV-03 07:00:00,EST,19-NOV-03 12:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Flooding began in the eastern part of the county, where a trailer park was evacuated. Several small streams and small retention ponds overflowed their banks. This resulted in some roads being washed out. Some roads were impassable for most of the day. Eventually, flooding spread to the northern part of the county, where the North Toe and other streams flooded. Numerous evacuations were required.",PDS
200311,19,700,200311,19,1000,1164306,5328478,NORTH CAROLINA,37,2003,November,Flood,Z,33,AVERY,GSP,19-NOV-03 07:00:00,EST,19-NOV-03 10:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Some of the worst flooding in 5 years developed across the county during the morning hours. The Toe River system flooded across most of the county. This flooding and flooding along smaller creeks and streams required several evacuations across the county. Every town in the county reported sewage overflows.,PDS
200311,19,730,200311,19,1000,1164307,5328479,NORTH CAROLINA,37,2003,November,Flood,Z,54,MCDOWELL,GSP,19-NOV-03 07:30:00,EST,19-NOV-03 10:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Flooding began when several streams overflowed their banks and flooded roads in the northern part of the county. The Catawba River flooded, and water was overflowing the dam at Lake Tahoma by almost 4 feet. Several other dams were threatened. Several mudslides and a large sewage spill also occurred.",PDS
200311,19,800,200311,19,1400,1164308,5328480,NORTH CAROLINA,37,2003,November,Flood,Z,48,MADISON,GSP,19-NOV-03 08:00:00,EST,19-NOV-03 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Little Laurel Creek overflowed its banks and flooded several roads and highways, some of which required closing. The French Broad rose to flood stage at Hot Springs.",PDS
200311,19,430,200311,19,700,1164301,5328024,NORTH CAROLINA,37,2003,November,Flood,Z,63,SOUTHERN JACKSON,GSP,19-NOV-03 04:30:00,EST,19-NOV-03 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,A creek in Cashiers overflowed its banks and covered an adjacent road with 2 to 3 feet of water.,PDS
200311,19,1300,200311,19,1445,1164349,5328203,NORTH CAROLINA,37,2003,November,Flash Flood,C,193,WILKES,RNK,19-NOV-03 13:00:00,EST,19-NOV-03 14:45:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Moderate to heavy rain late on the 18th and on the 19th resulted in flash flooding and small stream flooding. Runoff from heavy rain resulted in the flooding of numerous creeks, some of which flooded roads across Wilkes, Watauga, Alleghany, and Ashe counties.",,PDS
200311,19,430,200311,19,800,1164302,5328025,NORTH CAROLINA,37,2003,November,Flood,Z,64,TRANSYLVANIA,GSP,19-NOV-03 04:30:00,EST,19-NOV-03 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"The French Broad River flooded several roads near Rosman. Other streams and creeks flooded in the same general area, and the French Broad eventually increased to a level that required evacuation of apartments and houses along the river.",PDS
200311,19,530,200311,19,1000,1164303,5328026,NORTH CAROLINA,37,2003,November,Flood,Z,55,BURKE,GSP,19-NOV-03 05:30:00,EST,19-NOV-03 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Several streams flooded in the Linville Falls area, requiring some evacuations of homes and campgrounds.",PDS
200311,19,700,200311,19,1600,1164304,5328027,NORTH CAROLINA,37,2003,November,Flood,Z,34,CALDWELL,GSP,19-NOV-03 07:00:00,EST,19-NOV-03 16:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"The Johns River flooded, as did several creeks and small streams in the northwest part of the county. Eleven bridges and 10 roads were closed. High water continued to affect the county for much of the day, and several evacuations were required. Flooding along Wilson's Creek trapped several motorists for a period of time.",PDS
200311,19,1200,200311,19,2200,1164349,5328204,NORTH CAROLINA,37,2003,November,Flood,Z,1,ASHE,RNK,19-NOV-03 12:00:00,EST,19-NOV-03 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Moderate to heavy rain late on the 18th and on the 19th resulted in flash flooding and small stream flooding. Runoff from heavy rain resulted in the flooding of numerous creeks, some of which flooded roads across Wilkes, Watauga, Alleghany, and Ashe counties.",,PDS
200311,19,1400,200311,19,1800,1164311,5328587,NORTH CAROLINA,37,2003,November,Flood,Z,50,MITCHELL,GSP,19-NOV-03 14:00:00,EST,19-NOV-03 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Additional flooding developed during the afternoon around Spruce Pine, as excess water produced by early morning heavy rainfall flowed from the higher elevations into the valleys.",PDS
200311,19,1400,200311,19,1800,1164312,5328588,NORTH CAROLINA,37,2003,November,Flood,Z,52,HAYWOOD,GSP,19-NOV-03 14:00:00,EST,19-NOV-03 18:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,The Pigeon River flooded some property around Clyde.,PDS
200311,19,1000,200311,19,1400,1164309,5328481,NORTH CAROLINA,37,2003,November,Flood,Z,49,YANCEY,GSP,19-NOV-03 10:00:00,EST,19-NOV-03 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,The South Toe River and some of its tributaries flooded numerous locations in the southern part of the county. Several roads were closed for some time.,PDS
