BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,16,1300,201502,17,0,93512,561537,NORTH CAROLINA,37,2015,February,Winter Storm,Z,58,GRAHAM,GSP,16-FEB-15 13:00:00,EST-5,17-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Sleet and snow overspread the mountains and foothills of North Carolina during the afternoon and began to accumulate. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by early evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. The valleys of southwest North Carolina saw more freezing rain than sleet, with about one quarter inch of ice reported. Scattered power outages were therefore more concentrated there. Meanwhile, the northern foothills saw mostly sleet, with many areas reporting 2 to 3 inches of accumulation. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,25,1700,201502,26,300,93553,561799,NORTH CAROLINA,37,2015,February,Winter Storm,Z,51,SWAIN,GSP,25-FEB-15 17:00:00,EST-5,26-FEB-15 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After the significant snowfall that fell across the mountains on the morning of the 24th, an area of low pressure moving along the Gulf Coast spread yet another round of snow across the southern Appalachians during the evening of the 25th. The snow was heavy at times, and quickly accumulated. Heavy accumulations were reported in many areas by late evening. By the time the snow tapered off during the early morning of the 26th, total accumulations ranged from 4 to 6 inches, with locally higher amounts across the mountains.",,CSV
201502,25,1800,201502,26,0,93559,561850,NORTH CAROLINA,37,2015,February,Winter Weather,Z,71,MECKLENBURG,GSP,25-FEB-15 18:00:00,EST-5,26-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"After the light snow that fell across portions of the Piedmont on the morning of the 24th, an area of low pressure moving along the Gulf Coast spread yet another round of snow across the southern North Carolina Piedmont by the evening of the 25th. Snow often mixed with or completely changed to snow at times, undercutting the snowfall rates. Total accumulations ranged from a dusting to an inch south of I-85, to 1 to 3 inches farther north. The snow changed to rain in most areas by midnight.",,CSV
201502,16,1500,201502,17,100,93514,561561,NORTH CAROLINA,37,2015,February,Winter Storm,Z,68,CLEVELAND,GSP,16-FEB-15 15:00:00,EST-5,17-FEB-15 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow and sleet overspread portions of the North Carolina foothills and Piedmont during the afternoon. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by late evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. However, areas south of I-85 saw more in the way of freezing rain, with up to a quarter inch of ice accretion reported in addition to light sleet accumulations. Scattered power outages were therefore more concentrated there. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,18,1300,201502,18,2200,93528,561668,NORTH CAROLINA,37,2015,February,Winter Weather,Z,62,MACON,GSP,18-FEB-15 13:00:00,EST-5,18-FEB-15 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the Southern Appalachians along and immediately behind a strong arctic cold front that swept across the region during the afternoon of the 18th. Snow tapered off in most areas through the evening, the only exception being locations across the far western North Carolina mountains, where snow showers didn't taper off until the pre-dawn hours of the 19th. Total accumulations ranged from a dusting up to an inch in locations closer to the South Carolina border and the lower valleys surrounding the Smokies, to 2-4 inches in the valleys north of I-40 near the Tennessee border. Locally, much higher amounts occurred across the high peaks and ridge tops near the Tennessee border. Combined with the snowfall from the storm of the 16th/17th, areas above 5000 feet reported 1-2 feet of snow on the ground by the morning of the 19th. Very strong winds resulted in considerable blowing and drifting of snow and periods of blizzard-like conditions across these high elevations.",,CSV
201502,18,1300,201502,18,2200,93528,561669,NORTH CAROLINA,37,2015,February,Winter Weather,Z,501,CALDWELL MOUNTAINS,GSP,18-FEB-15 13:00:00,EST-5,18-FEB-15 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the Southern Appalachians along and immediately behind a strong arctic cold front that swept across the region during the afternoon of the 18th. Snow tapered off in most areas through the evening, the only exception being locations across the far western North Carolina mountains, where snow showers didn't taper off until the pre-dawn hours of the 19th. Total accumulations ranged from a dusting up to an inch in locations closer to the South Carolina border and the lower valleys surrounding the Smokies, to 2-4 inches in the valleys north of I-40 near the Tennessee border. Locally, much higher amounts occurred across the high peaks and ridge tops near the Tennessee border. Combined with the snowfall from the storm of the 16th/17th, areas above 5000 feet reported 1-2 feet of snow on the ground by the morning of the 19th. Very strong winds resulted in considerable blowing and drifting of snow and periods of blizzard-like conditions across these high elevations.",,CSV
201502,16,1500,201502,17,100,93514,561563,NORTH CAROLINA,37,2015,February,Winter Storm,Z,510,EASTERN POLK,GSP,16-FEB-15 15:00:00,EST-5,17-FEB-15 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow and sleet overspread portions of the North Carolina foothills and Piedmont during the afternoon. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by late evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. However, areas south of I-85 saw more in the way of freezing rain, with up to a quarter inch of ice accretion reported in addition to light sleet accumulations. Scattered power outages were therefore more concentrated there. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,16,1500,201502,17,100,93514,561562,NORTH CAROLINA,37,2015,February,Winter Storm,Z,508,GREATER RUTHERFORD,GSP,16-FEB-15 15:00:00,EST-5,17-FEB-15 01:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow and sleet overspread portions of the North Carolina foothills and Piedmont during the afternoon. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by late evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. However, areas south of I-85 saw more in the way of freezing rain, with up to a quarter inch of ice accretion reported in addition to light sleet accumulations. Scattered power outages were therefore more concentrated there. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,18,2200,201502,20,1000,93531,561687,NORTH CAROLINA,37,2015,February,Cold/Wind Chill,Z,502,GREATER CALDWELL,GSP,18-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the southern Appalachians and adjacent foothills during the afternoon and evening of the 18th, bringing strong winds and bitterly cold air to the region. By mid-evening, sustained winds of 10 to 25 mph combined with air temperatures in the single digits and teens to yield wind chill values in the 0 to -10 range in the valleys. By daybreak on the 19th, air temperatures in the valleys were near 0 while the high elevations were well below 0. Wind chill values during this time ranged from -5 to -20 across the valleys, while stronger winds and colder temperatures likely yielded values as low as -50 across the high elevations of the Smokies and Balsams. The low wind chills continued throughout the 19th, as air temperatures failed to warm above the mid-20s in even the lowest valleys, and the high elevations remained within a few degrees either side of 0. Wind chills remained no higher than the single digits across most of the area until late morning on the 20th.",,CSV
201502,18,2200,201502,20,1000,93531,561690,NORTH CAROLINA,37,2015,February,Cold/Wind Chill,Z,507,RUTHERFORD MOUNTAINS,GSP,18-FEB-15 22:00:00,EST-5,20-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A strong arctic cold front blasted through the southern Appalachians and adjacent foothills during the afternoon and evening of the 18th, bringing strong winds and bitterly cold air to the region. By mid-evening, sustained winds of 10 to 25 mph combined with air temperatures in the single digits and teens to yield wind chill values in the 0 to -10 range in the valleys. By daybreak on the 19th, air temperatures in the valleys were near 0 while the high elevations were well below 0. Wind chill values during this time ranged from -5 to -20 across the valleys, while stronger winds and colder temperatures likely yielded values as low as -50 across the high elevations of the Smokies and Balsams. The low wind chills continued throughout the 19th, as air temperatures failed to warm above the mid-20s in even the lowest valleys, and the high elevations remained within a few degrees either side of 0. Wind chills remained no higher than the single digits across most of the area until late morning on the 20th.",,CSV
