BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,23,812,199707,23,1200,2068043,5615073,NORTH CAROLINA,37,1997,July,Flash Flood,C,151,RANDOLPH,RAH,23-JUL-97 08:12:00,EST,23-JUL-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"STRONG THUNDERSTORMS DEVELOPED OVER THE SOUTHERN PIEDMONT JUST BEFORE  MIDNIGHT ON THE 22ND AND CONTINUED UNTIL AROUND SUNRISE ON THE  23 RD.  THE  THUNDERSTORMS MOVED LITTLE AFTER THEY DEVELOPED AND  TRAINED OVER THE  SAME LOCATIONS.  THE HARDEST HIT AREAS WERE EXTREME SOUTHERN DAVIDSON, SOUTHWEST RANDOLPH , STANLY, MONTGOMERY, MOORE, AND INTO WESTERN HARNETT AND LEE COUNTIES. THESE STORMS DUMPED BETWEEN 5 AND 10 INCHES OF RAIN CENTERED OVER STANLY COUNTY AND MONTGOMERY COUNTIES.  WIDESPREAD FLOODING CAUSED NUMEROUS ROAD CLOSURES THROUGHOUT THESE AREAS. SEVERAL BRIDGES WERE OVERCOME BY THE WATER FOR SEVERAL HOURS AND HAD TO BE CLOSED.  CROP DAMAGE WAS SEVERE IN STANLY, MONTGOMERY, MOORE, AND SOUTHWEST RANDOLPH COUNTIES.  BUSINESSES WERE FLOODED IN ALBEMARLE AND RICHFIELD.THESE STORMS DEVELOPED AHEAD OF THE REMNANTS OF ONCE HURRICANE  DANNY THAT  WAS STILL OVER GEORGIA AT THE TIME.  A WEAK COLD FRONT MOVED INTO SOUTHERN NORTH CAROLINA FROM THE NORTH OVERNIGHT AND BECAME STATIONARY.  THIS HELPED TO FOCUS THE STORMS IN THE SAME AREAS AND DUE TO A VERY WEAK WIND ALOFT, TRAINING OF STORMS AIDED IN THE WIDESPREAD FLOODING.",,PDC
199708,5,1612,199708,5,1612,1046617,5615318,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,185,WARREN,RAH,05-AUG-97 16:12:00,EST,05-AUG-97 16:12:00,0,0,0,0,50K,,,50,,,,,,,,,,,,,INEZ,,SE,INEZ,36.27,-78.08,36.25,-78.07,,"A LARGE SEVERE THUNDERSTORM  PRODUCED A DOWNBURST  ALONG A  MILE STRETCH OF SR 1640, FROM INEZ TO BETHLEHEM. TWO MOBILE HOMES WERE DESTROYED, 12 OTHER DWELLINGS WERE DAMAGED. ONE MOBILE HOME WAS BLOWN OFF ITS FOUNDATION AND ROLLED OVER THREE TIMES.   SR 1640 WAS BLOCKED BY NUMEROUS FALLEN TREES.",PDC
199708,4,1700,199708,4,1700,2067424,5610716,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,111,MCDOWELL,GSP,04-AUG-97 17:00:00,EST,04-AUG-97 17:00:00,0,0,0,0,10K,,,50,,,,,,,,,,,5,S,MARION,5,S,MARION,35.62,-82.02,35.62,-82.02,"Two severe thunderstorms moved south southeast causing significant damage. South of Marion a steeple was blown off a church, a shed was destroyed, and there was damage to houses. This storm later caused large hail as it weakened. Around Lake Norman in northern Mecklenburg county several boats were capsized and hundreds of trees were blown down. There was also some damage to homes from both wind and fallen trees.",,PDC
199707,28,1538,199707,28,1538,2065610,5609247,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,109,LINCOLN,GSP,28-JUL-97 15:38:00,EST,28-JUL-97 15:38:00,1,0,0,0,50K,,,50,,,,,,,,,,,,,LINCOLNTON,,,LINCOLNTON,35.47,-81.27,35.47,-81.27,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.","A roof was blown off a building and landed on a car. Trees  and power lines were blown down across the city, some onto cars. A man was injured when a plate glass window was blown out, sending shards of glass cutting across his face. Numerous power outages were also reported.",PDC
199707,28,1545,199707,28,1545,2065610,5609248,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,99,JACKSON,GSP,28-JUL-97 15:45:00,EST,28-JUL-97 15:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,CASHIERS,,SE,CASHIERS,35.12,-83.10,35.10,-83.07,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.",,PDC
199708,28,1520,199708,28,1530,1045958,5610811,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,179,UNION,GSP,28-AUG-97 15:20:00,EST,28-AUG-97 15:30:00,0,0,0,0,14K,,,65,,,,,,,,,,,,,MINERAL SPG,,,MINERAL SPG,34.93,-80.67,34.93,-80.67,"Severe thunderstorms caused wind damage and hail in the southern Piedmont. Trees were blown down in scattered locations from Kings Mountain across Gaston county, to the Charlotte-Douglas International Airport area. A more powerful downburst apparently occurred around Mineral Springs where 20 to 25 trees were downed, homes suffered damage, and a business was partly unroofed.",,PDC
199707,28,1532,199707,28,1532,2065610,5609246,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,35,CATAWBA,GSP,28-JUL-97 15:32:00,EST,28-JUL-97 15:32:00,0,0,0,0,,,,52,,,,,,,,,,,,,HICKORY,,,HICKORY,35.73,-81.32,35.73,-81.32,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.",,PDC
199707,4,1820,199707,4,1820,2065600,5608976,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,75,GRAHAM,GSP,04-JUL-97 18:20:00,EST,04-JUL-97 18:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,TAPOCO,,,TAPOCO,35.45,-83.95,35.45,-83.95,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",,PDC
199707,4,1920,199707,4,1920,2065600,5608993,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,99,JACKSON,GSP,04-JUL-97 19:20:00,EST,04-JUL-97 19:20:00,1,0,0,0,,,,50,,,,,,,,,,,,,CASHIERS,,,CASHIERS,35.12,-83.1,35.12,-83.1,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",A person was injured when a tree fell on his/her home.,PDC
199707,4,1846,199707,4,1846,2065600,5608984,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,21,BUNCOMBE,GSP,04-JUL-97 18:46:00,EST,04-JUL-97 18:46:00,0,0,0,0,,,,50,,,,,,,,,,,,,MONTREAT,,,BLACK MTN,35.65,-82.32,35.60,-82.32,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",,PDC
199708,20,1305,199708,20,1305,2068058,5615389,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,77,GRANVILLE,RAH,20-AUG-97 13:05:00,EST,20-AUG-97 13:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,OXFORD,,,OXFORD,36.32,-78.58,36.32,-78.58,,SEVERAL TREES AND POWER LINES WERE DOWNED JUST EAST OF OXFORD NEAR THE  VANCE COUNTY LINE.,PDC
199708,20,1315,199708,20,1315,2068058,5615390,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,181,VANCE,RAH,20-AUG-97 13:15:00,EST,20-AUG-97 13:15:00,0,0,0,0,75K,,,60,,,,,,,,,,,,,HENDERSON,,,HENDERSON,36.33,-78.4,36.33,-78.4,,THE NCNB BANK SUSTAINED ROOF DAMAGE. SEVERAL PLATE GLASS WINDOWS IN  THE BUSINESS SECTION WERE BLOWN OUT. THE WIND GUSTED TO 73 MPH AT THE SCHOOL NETWORK SITE AT HENDERSON MIDDLE SCHOOL. NUMEROUS TREES WERE  UPROOTED OR SNAPPED OFF.,PDC
199707,16,1300,199707,16,1300,2065605,5609223,NORTH CAROLINA,37,1997,July,Lightning,C,35,CATAWBA,GSP,16-JUL-97 13:00:00,EST,16-JUL-97 13:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,HICKORY,,,HICKORY,,,,,"Severe thunderstorms developed mainly in the foothills of North Carolina during the afternoon. Damaging winds up to 75 mph downed trees and power lines. U.S. Highway 74 in Henderson county was blocked for 2 hours due to a large oak tree that fell across the road. Another large tree in Cleveland county fell onto 2 pickup trucks, totalling them. Three houses were damaged by fallen trees, a car was damaged by a collapsed convenience store canopy and trees blocked roads near Indian Trail. Power outages were scattered across the region, some due to lightning. Up to 4300 people were without power in Union county.","Lightning struck a house, sparking a fire which caused significant damage.",PDC
199707,16,1441,199707,16,1441,2065605,5609215,NORTH CAROLINA,37,1997,July,Hail,C,45,CLEVELAND,GSP,16-JUL-97 14:41:00,EST,16-JUL-97 14:41:00,0,0,0,0,,,,.75,,,,,,,,,,,,,EARL,,,EARL,35.2,-81.53,35.2,-81.53,"Severe thunderstorms developed mainly in the foothills of North Carolina during the afternoon. Damaging winds up to 75 mph downed trees and power lines. U.S. Highway 74 in Henderson county was blocked for 2 hours due to a large oak tree that fell across the road. Another large tree in Cleveland county fell onto 2 pickup trucks, totalling them. Three houses were damaged by fallen trees, a car was damaged by a collapsed convenience store canopy and trees blocked roads near Indian Trail. Power outages were scattered across the region, some due to lightning. Up to 4300 people were without power in Union county.",,PDC
199707,28,1300,199707,28,1300,2065610,5609236,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,21,BUNCOMBE,GSP,28-JUL-97 13:00:00,EST,28-JUL-97 13:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,ASHEVILLE,,,ASHEVILLE,35.6,-82.57,35.6,-82.57,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.",,PDC
199707,23,300,199707,23,300,2065607,5609230,NORTH CAROLINA,37,1997,July,Lightning,C,119,MECKLENBURG,GSP,23-JUL-97 03:00:00,EST,23-JUL-97 03:00:00,0,0,0,0,100K,,,,,,,,,,,,,,,,CHARLOTTE,,,CHARLOTTE,,,,,"A cluster of thunderstorms producing very heavy rain sank south in the Charlotte metro area shortly before midnight of the 23rd and continued to redevelop over the area through mid-morning. Severe flash flooding resulted as nearly 10 inches of rain fell in some spots. Mecklenburg county officials requested that people not try to go to work or drive around. Numerous roads and bridges were washed out or damaged. A railroad trestle collapsed, dropping a locomotive 100 feet into a raging creek. Two women died after their vehicles became trapped in flood waters around 2 AM EST. A young girl perished around 9 AM EST when she went to play in the waters and was swept away. In Cabarrus county, 3 of the 4 injuries occurred when a plant roof collapsed due to the weight of the rain water. The fourth injury occurred in Mount Pleasant when a person drove into a wash-out.",Lightning struck a home in north Charlotte.,PDC
199707,23,1230,199707,23,1400,2065608,5609231,NORTH CAROLINA,37,1997,July,Flash Flood,C,99,JACKSON,GSP,23-JUL-97 12:30:00,EST,23-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,5,E,CASHIERS,5,E,CASHIERS,,,,,A private dam overflowed in response to heavy rain as the remnants of Hurricane Danny moved across.,,PDC
199707,24,130,199707,24,300,2065609,5609232,NORTH CAROLINA,37,1997,July,Flash Flood,C,119,MECKLENBURG,GSP,24-JUL-97 01:30:00,EST,24-JUL-97 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CHARLOTTE,,,CHARLOTTE,,,,,"The remnants of Hurricane Danny moved across the flood-ravaged Charlotte metro area during the early morning hours of the 24th. Additional rainfall of 2 to 3 inches aggravated the flooding problems mainly south and east of downtown Charlotte. This round of rain prompted the evacuation of some apartments near Pineville. Area roads were covered in 2 to 3 feet of water. In Monroe, bridges were covered by water and there was a partial dam failure.",,PDC
199707,16,1420,199707,16,1420,2067813,5616003,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,16-JUL-97 14:20:00,EST,16-JUL-97 14:20:00,0,0,0,0,0K,,,,,,,,,,,,,,,,EDEN,,,EDEN,36.5,-79.75,36.5,-79.75,"A thunderstorm during the afternoon hours on the 16th produced damaging winds, hail up to quarter size, and damaging lightning.Thunderstorm winds knocked down trees and power lines in Eden and Mount Airy.A lightning strike started a fire 3.5 miles west-southwest of Danbury in Hanging Rock State Park. The fire burned about one acre before it was contained.",,PDC
199707,16,1325,199707,16,1325,2065605,5609124,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,3,ALEXANDER,GSP,16-JUL-97 13:25:00,EST,16-JUL-97 13:25:00,0,0,0,0,,,,50,,,,,,,,,,,5,NW,TAYLORSVILLE,5,NW,TAYLORSVILLE,35.98,-81.23,35.98,-81.23,"Severe thunderstorms developed mainly in the foothills of North Carolina during the afternoon. Damaging winds up to 75 mph downed trees and power lines. U.S. Highway 74 in Henderson county was blocked for 2 hours due to a large oak tree that fell across the road. Another large tree in Cleveland county fell onto 2 pickup trucks, totalling them. Three houses were damaged by fallen trees, a car was damaged by a collapsed convenience store canopy and trees blocked roads near Indian Trail. Power outages were scattered across the region, some due to lightning. Up to 4300 people were without power in Union county.",,PDC
199707,28,1500,199707,28,1500,2065610,5609244,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,161,RUTHERFORD,GSP,28-JUL-97 15:00:00,EST,28-JUL-97 15:00:00,0,0,0,0,,,,50,,,,,,,,,,,9,S,FOREST CITY,9,S,FOREST CITY,35.2,-81.88,35.2,-81.88,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.",,PDC
199707,28,1630,199707,28,1630,2065610,5609326,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,71,GASTON,GSP,28-JUL-97 16:30:00,EST,28-JUL-97 16:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,MT HOLLY,,,MT HOLLY,35.3,-81.02,35.3,-81.02,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.",,PDC
199707,28,1730,199707,28,1730,2065610,5609327,NORTH CAROLINA,37,1997,July,Hail,C,115,MADISON,GSP,28-JUL-97 17:30:00,EST,28-JUL-97 17:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MARSHALL,,,MARSHALL,35.8,-82.68,35.8,-82.68,"Thunderstorms developed in a very warm and unstable atmosphere during the afternoon. Several storms became severe and produced damaging straight line winds for the most part. A few reports of large hail were also received. Most of the damage took the form of downed trees and power lines. However, roofs were partially blown off a mobile home in Rutherford county and a building in Mt. Holly in Gaston county. A tree fell on a trailer in Haywood county and dime size hail fell for 10 minutes in Marshall.",,PDC
199707,29,1530,199707,29,1530,2065611,5609328,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,45,CLEVELAND,GSP,29-JUL-97 15:30:00,EST,29-JUL-97 15:30:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,SHELBY,,,SHELBY,35.3,-81.55,35.3,-81.55,Severe thunderstorm winds uprooted some trees and damaged a barn roof.,,PDC
199707,16,1455,199707,16,1455,2065605,5609216,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,45,CLEVELAND,GSP,16-JUL-97 14:55:00,EST,16-JUL-97 14:55:00,0,0,0,0,10K,,,50,,,,,,,,,,,2,E,SHELBY,2,E,SHELBY,35.3,-81.52,35.3,-81.52,"Severe thunderstorms developed mainly in the foothills of North Carolina during the afternoon. Damaging winds up to 75 mph downed trees and power lines. U.S. Highway 74 in Henderson county was blocked for 2 hours due to a large oak tree that fell across the road. Another large tree in Cleveland county fell onto 2 pickup trucks, totalling them. Three houses were damaged by fallen trees, a car was damaged by a collapsed convenience store canopy and trees blocked roads near Indian Trail. Power outages were scattered across the region, some due to lightning. Up to 4300 people were without power in Union county.",,PDC
199707,16,1420,199707,16,1420,2067813,5616004,NORTH CAROLINA,37,1997,July,Hail,C,157,ROCKINGHAM,RNK,16-JUL-97 14:20:00,EST,16-JUL-97 14:20:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,EDEN,,,EDEN,36.5,-79.75,36.5,-79.75,"A thunderstorm during the afternoon hours on the 16th produced damaging winds, hail up to quarter size, and damaging lightning.Thunderstorm winds knocked down trees and power lines in Eden and Mount Airy.A lightning strike started a fire 3.5 miles west-southwest of Danbury in Hanging Rock State Park. The fire burned about one acre before it was contained.",,PDC
199707,24,145,199707,24,400,2065609,5609233,NORTH CAROLINA,37,1997,July,Flash Flood,C,179,UNION,GSP,24-JUL-97 01:45:00,EST,24-JUL-97 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MONROE,,,MONROE,,,,,"The remnants of Hurricane Danny moved across the flood-ravaged Charlotte metro area during the early morning hours of the 24th. Additional rainfall of 2 to 3 inches aggravated the flooding problems mainly south and east of downtown Charlotte. This round of rain prompted the evacuation of some apartments near Pineville. Area roads were covered in 2 to 3 feet of water. In Monroe, bridges were covered by water and there was a partial dam failure.",,PDC
