BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,19,1731,201805,19,2030,126115,755949,NORTH CAROLINA,37,2018,May,Flood,C,19,BRUNSWICK,ILM,19-MAY-18 17:31:00,EST-5,19-MAY-18 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.11,SE,MILL CREEK,2,SE,MILL CREEK,34.0794,-78.0527,34.0795,-78.0506,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,Old Mill Creek Road near Fisher Drive was impassable due to flooding.,CSV
201805,19,1750,201805,19,2100,126115,755950,NORTH CAROLINA,37,2018,May,Flood,C,19,BRUNSWICK,ILM,19-MAY-18 17:50:00,EST-5,19-MAY-18 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,5.35,SSE,MILL CREEK,5.48,SSE,MILL CREEK,34.03,-78.04,34.0234,-78.0382,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,Fifty Lakes Drive was flooded near Fillmore Road.,CSV
201805,19,1830,201805,19,2130,126115,755951,NORTH CAROLINA,37,2018,May,Flood,C,19,BRUNSWICK,ILM,19-MAY-18 18:30:00,EST-5,19-MAY-18 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.89,SSW,MILL CREEK,2.08,SSW,MILL CREEK,34.0746,-78.0921,34.0713,-78.0912,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,Flooding on Highway 87 near Danford Road.,CSV
201805,19,1423,201805,19,1700,126115,755945,NORTH CAROLINA,37,2018,May,Flood,C,19,BRUNSWICK,ILM,19-MAY-18 14:23:00,EST-5,19-MAY-18 17:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,6.29,E,MILL CREEK,6.46,E,MILL CREEK,34.1,-77.97,34.0966,-77.9803,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,There was a foot of water on Funston Road approaching River Road.,CSV
201805,19,1625,201805,19,1900,126115,755947,NORTH CAROLINA,37,2018,May,Flood,C,129,NEW HANOVER,ILM,19-MAY-18 16:25:00,EST-5,19-MAY-18 19:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.45,SE,NEW BERN JCT,1.31,SE,NEW BERN JCT,34.2366,-77.9005,34.2348,-77.9012,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,Darlington Avenue was closed due to flooding between Broad Street and Frog Pond Place due to a retention pond overflowing.,CSV
201805,19,1730,201805,19,2030,126115,755948,NORTH CAROLINA,37,2018,May,Flood,C,19,BRUNSWICK,ILM,19-MAY-18 17:30:00,EST-5,19-MAY-18 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.14,SSE,MILL CREEK,3.49,SE,MILL CREEK,34.05,-78.04,34.0519,-78.035,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,E Boiling Spring Road was flooded in several spots. The road was closed near Elm Street.,CSV
201805,28,1300,201805,28,1500,126112,755942,NORTH CAROLINA,37,2018,May,Flash Flood,C,19,BRUNSWICK,ILM,28-MAY-18 13:00:00,EST-5,28-MAY-18 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.29,W,WINNABOW,2.22,W,WINNABOW,34.15,-78.14,34.1502,-78.1345,A trough extending from Tropical Storm Alberto produced heavy rain and flash flooding.,There was flowing water on Green Hill Road.,CSV
201805,28,1100,201805,28,1300,126112,755940,NORTH CAROLINA,37,2018,May,Flash Flood,C,47,COLUMBUS,ILM,28-MAY-18 11:00:00,EST-5,28-MAY-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.57,E,IRONHILL,.47,ESE,IRONHILL,34.13,-78.77,34.1288,-78.7742,A trough extending from Tropical Storm Alberto produced heavy rain and flash flooding.,Water has submerged the entire intersection of Will Inmann and MM Ray Roads.,CSV
201805,28,1100,201805,28,1300,126112,755941,NORTH CAROLINA,37,2018,May,Flash Flood,C,47,COLUMBUS,ILM,28-MAY-18 11:00:00,EST-5,28-MAY-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.1,E,WARD STATION,2.27,E,WARD STATION,34.2724,-78.7933,34.2701,-78.7933,A trough extending from Tropical Storm Alberto produced heavy rain and flash flooding.,The intersection of Peacock Road and Hinson Road were submerged due to excessive rain.,CSV
201805,19,1210,201805,19,1500,126115,755944,NORTH CAROLINA,37,2018,May,Flood,C,129,NEW HANOVER,ILM,19-MAY-18 12:10:00,EST-5,19-MAY-18 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,BAYMEADE,1.02,N,BAYMEADE,34.27,-77.82,34.2726,-77.8206,Very moist flow off the Atlantic produced flooding in southeast North Carolina.,There was a foot and a half of water along Putnam Road and other roads near Ogden Park. Roads impassable.,CSV
201801,17,2000,201801,18,700,121562,727605,NORTH CAROLINA,37,2018,January,Winter Storm,Z,80,BEAUFORT,MHX,17-JAN-18 20:00:00,EST-5,18-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure deepening off the North Carolina coast produced significant snowfall over most of eastern North Carolina during the late evening of January 17th through the early morning of January 18th. Snowfall over the region ranged from less than 1 inch over the southwest tier to 8 inches or more over the north coast. There was one weather related traffic fatality reported in Washington county on the morning of January 18th.,Widespread snow developed during the evening of January 17th and continued through the early morning of January 18th. Snowfall across the county ranged from 3 to 6 inches with the highest amounts over the eastern sections. Roads were snow and ice covered with hazardous travel conditions.,CSV
201801,17,1800,201801,18,1000,121562,727606,NORTH CAROLINA,37,2018,January,Winter Storm,Z,103,EASTERN DARE,MHX,17-JAN-18 18:00:00,EST-5,18-JAN-18 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure deepening off the North Carolina coast produced significant snowfall over most of eastern North Carolina during the late evening of January 17th through the early morning of January 18th. Snowfall over the region ranged from less than 1 inch over the southwest tier to 8 inches or more over the north coast. There was one weather related traffic fatality reported in Washington county on the morning of January 18th.,Widespread snow developed during the evening of January 17th and continued through the morning of January 18th. Snowfall across the county ranged from 2 to 3 inches over the southern tier to 7 to 10 inches over the north. Roads were snow and ice covered with hazardous travel conditions.,CSV
201801,17,2000,201801,18,700,121562,727607,NORTH CAROLINA,37,2018,January,Winter Storm,Z,46,TYRRELL,MHX,17-JAN-18 20:00:00,EST-5,18-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure deepening off the North Carolina coast produced significant snowfall over most of eastern North Carolina during the late evening of January 17th through the early morning of January 18th. Snowfall over the region ranged from less than 1 inch over the southwest tier to 8 inches or more over the north coast. There was one weather related traffic fatality reported in Washington county on the morning of January 18th.,Widespread snow developed during the evening of January 17th and continued through the early morning of January 18th. Snowfall across the county ranged from 5 to 8 inches with the highest amounts over the eastern sections. Roads were snow and ice covered with hazardous travel conditions.,CSV
201801,17,1800,201801,18,800,121562,727608,NORTH CAROLINA,37,2018,January,Winter Storm,Z,47,WESTERN DARE,MHX,17-JAN-18 18:00:00,EST-5,18-JAN-18 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Low pressure deepening off the North Carolina coast produced significant snowfall over most of eastern North Carolina during the late evening of January 17th through the early morning of January 18th. Snowfall over the region ranged from less than 1 inch over the southwest tier to 8 inches or more over the north coast. There was one weather related traffic fatality reported in Washington county on the morning of January 18th.,Widespread snow developed during the evening of January 17th and continued through the early morning of January 18th. Snowfall across the county ranged from 6 to 8 inches. Roads were snow and ice covered with hazardous travel conditions.,CSV
201801,17,2000,201801,18,700,121562,727609,NORTH CAROLINA,37,2018,January,Winter Storm,Z,81,WESTERN HYDE,MHX,17-JAN-18 20:00:00,EST-5,18-JAN-18 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Low pressure deepening off the North Carolina coast produced significant snowfall over most of eastern North Carolina during the late evening of January 17th through the early morning of January 18th. Snowfall over the region ranged from less than 1 inch over the southwest tier to 8 inches or more over the north coast. There was one weather related traffic fatality reported in Washington county on the morning of January 18th.,Widespread snow developed during the evening of January 17th and continued through the early morning of January 18th. Snowfall across the county ranged from 4 to 8 inches with the highest amounts over the eastern sections. Roads were snow and ice covered with hazardous travel conditions.,CSV
201801,17,2000,201801,18,600,121562,727610,NORTH CAROLINA,37,2018,January,Winter Storm,Z,94,PAMLICO,MHX,17-JAN-18 20:00:00,EST-5,18-JAN-18 06:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Low pressure deepening off the North Carolina coast produced significant snowfall over most of eastern North Carolina during the late evening of January 17th through the early morning of January 18th. Snowfall over the region ranged from less than 1 inch over the southwest tier to 8 inches or more over the north coast. There was one weather related traffic fatality reported in Washington county on the morning of January 18th.,Widespread snow developed during the evening of January 17th and continued through the early morning of January 18th. Snowfall across the county ranged from 1 to 3 inches over the western sections to 3 to 5 inches east.  Roads were snow and ice covered with hazardous travel conditions.,CSV
