BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,4,2200,200212,5,800,1146002,5326414,NORTH CAROLINA,37,2002,December,Ice Storm,Z,66,POLK,GSP,04-DEC-02 22:00:00,EST,05-DEC-02 08:00:00,0,0,0,0,9M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow began during the early afternoon across the North Carolina foothills and northwest piedmont, and had accumulated to 3 to 5 inches by late evening. A transition to sleet and then freezing rain occurred during the late evening, and ice accumulated to between 1/4 and 1/2 inch. The result was widespread power outages, which lasted for a week or more in some areas.",,PDS
200212,4,2200,200212,5,800,1146002,5326415,NORTH CAROLINA,37,2002,December,Ice Storm,Z,67,RUTHERFORD,GSP,04-DEC-02 22:00:00,EST,05-DEC-02 08:00:00,0,0,0,0,9M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow began during the early afternoon across the North Carolina foothills and northwest piedmont, and had accumulated to 3 to 5 inches by late evening. A transition to sleet and then freezing rain occurred during the late evening, and ice accumulated to between 1/4 and 1/2 inch. The result was widespread power outages, which lasted for a week or more in some areas.",,PDS
200212,24,1200,200212,24,1600,1146019,5326740,NORTH CAROLINA,37,2002,December,Flash Flood,C,161,RUTHERFORD,GSP,24-DEC-02 12:00:00,EST,24-DEC-02 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FOREST CITY,,,FOREST CITY,,,,,Rising creeks flooded some low lying yards and streets.,,PDS
200212,4,1200,200212,5,600,1145537,5326818,NORTH CAROLINA,37,2002,December,Winter Storm,Z,4,STOKES,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326814,NORTH CAROLINA,37,2002,December,Winter Storm,Z,2,ALLEGHANY,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326815,NORTH CAROLINA,37,2002,December,Winter Storm,Z,1,ASHE,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326816,NORTH CAROLINA,37,2002,December,Winter Storm,Z,6,CASWELL,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326817,NORTH CAROLINA,37,2002,December,Winter Storm,Z,5,ROCKINGHAM,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1100,200212,4,2100,1146001,5326391,NORTH CAROLINA,37,2002,December,Heavy Snow,Z,48,MADISON,GSP,04-DEC-02 11:00:00,EST,04-DEC-02 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow began falling around sunrise across the mountains of North Carolina, and had accumulated to 3 to 6 inches by evening.",,PDS
200212,4,1100,200212,4,2100,1146001,5326392,NORTH CAROLINA,37,2002,December,Heavy Snow,Z,49,YANCEY,GSP,04-DEC-02 11:00:00,EST,04-DEC-02 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow began falling around sunrise across the mountains of North Carolina, and had accumulated to 3 to 6 inches by evening.",,PDS
200212,24,1705,200212,24,1705,1145524,5326678,NORTH CAROLINA,37,2002,December,High Wind,Z,93,CRAVEN,MHX,24-DEC-02 17:05:00,EST,24-DEC-02 17:05:00,0,0,0,0,,,GENERAL PUBLIC,52,E,,,,,,,,,,,,,,,,,,,,Numerous trees and power lines down in Vanceboro and Cove City.,,PDS
200212,4,1200,200212,5,600,1145537,5326819,NORTH CAROLINA,37,2002,December,Winter Storm,Z,3,SURRY,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326820,NORTH CAROLINA,37,2002,December,Winter Storm,Z,18,WATAUGA,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326821,NORTH CAROLINA,37,2002,December,Winter Storm,Z,19,WILKES,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,4,1200,200212,5,600,1145537,5326822,NORTH CAROLINA,37,2002,December,Winter Storm,Z,20,YADKIN,RNK,04-DEC-02 12:00:00,EST,05-DEC-02 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow during the afternoon of the 4th through early morning of the 5th accumulated 4 to 8 inches before changing to freezing rain.  In addition ice accretions of a quarter of an inch or more occurred in Surry, Yadkin, and Rockingham counties.  Numerous accidents were reported on snow and ice covered roads.",,PDS
200212,25,1000,200212,26,0,1146014,5326644,NORTH CAROLINA,37,2002,December,High Wind,Z,50,MITCHELL,GSP,25-DEC-02 10:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed during the late morning across the mountains and foothills. Wind gusts reached an estimated 60 to 75 mph across the higher elevations. Damage to trees and power lines was widespread, and power outages were numerous. Some trees fell on vehicles and structures.",,PDS
200212,25,1000,200212,26,0,1146014,5326645,NORTH CAROLINA,37,2002,December,High Wind,Z,53,BUNCOMBE,GSP,25-DEC-02 10:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed during the late morning across the mountains and foothills. Wind gusts reached an estimated 60 to 75 mph across the higher elevations. Damage to trees and power lines was widespread, and power outages were numerous. Some trees fell on vehicles and structures.",,PDS
200212,25,1000,200212,26,0,1146014,5326646,NORTH CAROLINA,37,2002,December,High Wind,Z,54,MCDOWELL,GSP,25-DEC-02 10:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed during the late morning across the mountains and foothills. Wind gusts reached an estimated 60 to 75 mph across the higher elevations. Damage to trees and power lines was widespread, and power outages were numerous. Some trees fell on vehicles and structures.",,PDS
200212,25,1000,200212,26,0,1146014,5326647,NORTH CAROLINA,37,2002,December,High Wind,Z,55,BURKE,GSP,25-DEC-02 10:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed during the late morning across the mountains and foothills. Wind gusts reached an estimated 60 to 75 mph across the higher elevations. Damage to trees and power lines was widespread, and power outages were numerous. Some trees fell on vehicles and structures.",,PDS
200212,24,1620,200212,24,1620,1145525,5326679,NORTH CAROLINA,37,2002,December,High Wind,Z,91,LENOIR,MHX,24-DEC-02 16:20:00,EST,24-DEC-02 16:20:00,0,0,0,0,,,GENERAL PUBLIC,50,E,,,,,,,,,,,,,,,,,,,,Several trees down in the Woodington area of southern Lenoir county.,,PDS
200212,24,1640,200212,24,1640,1145526,5326680,NORTH CAROLINA,37,2002,December,High Wind,Z,93,CRAVEN,MHX,24-DEC-02 16:40:00,EST,24-DEC-02 16:40:00,0,0,0,0,,,GENERAL PUBLIC,50,E,,,,,,,,,,,,,,,,,,,,Two trees down in Cove City.,,PDS
200212,24,1730,200212,24,1730,1145527,5326681,NORTH CAROLINA,37,2002,December,High Wind,Z,95,CARTERET,MHX,24-DEC-02 17:30:00,EST,24-DEC-02 17:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,50 KT wind gust reported at Duke Marine Lab.,,PDS
200212,25,600,200212,25,2000,1146013,5326635,NORTH CAROLINA,37,2002,December,Winter Weather,Z,52,HAYWOOD,GSP,25-DEC-02 06:00:00,EST,25-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light snow fell throughout the day across the North Carolina mountains, resulting in snowfall amounts of between a trace and 3 inches within the valleys. Four to six inch amounts were common in the higher elevations from Madison County northward.",,PDS
200212,4,1100,200212,4,2100,1146001,5326390,NORTH CAROLINA,37,2002,December,Heavy Snow,Z,33,AVERY,GSP,04-DEC-02 11:00:00,EST,04-DEC-02 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow began falling around sunrise across the mountains of North Carolina, and had accumulated to 3 to 6 inches by evening.",,PDS
200212,25,1000,200212,26,0,1146014,5326648,NORTH CAROLINA,37,2002,December,High Wind,Z,62,MACON,GSP,25-DEC-02 10:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Very strong winds developed during the late morning across the mountains and foothills. Wind gusts reached an estimated 60 to 75 mph across the higher elevations. Damage to trees and power lines was widespread, and power outages were numerous. Some trees fell on vehicles and structures.",,PDS
200212,25,2000,200212,26,0,1146015,5326649,NORTH CAROLINA,37,2002,December,High Wind,Z,67,RUTHERFORD,GSP,25-DEC-02 20:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Strong winds developed during the evening just east of the mountains, resulting in numerous trees and power lines being blown down.",,PDS
200212,4,1500,200212,5,800,1146005,5326495,NORTH CAROLINA,37,2002,December,Ice Storm,Z,72,CABARRUS,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 08:00:00,0,0,0,0,12M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began over the extreme southern mountains of North Carolina during the early afternoon on the 4th, and had spread into the southwest piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by sunrise on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed. The hardest hit area was Charlotte metro. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,4,1500,200212,5,800,1146005,5326496,NORTH CAROLINA,37,2002,December,Ice Storm,Z,82,UNION,GSP,04-DEC-02 15:00:00,EST,05-DEC-02 08:00:00,0,0,0,0,11M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain began over the extreme southern mountains of North Carolina during the early afternoon on the 4th, and had spread into the southwest piedmont by mid afternoon. Resultant damage due to ice accumulation began during the mid-to-late afternoon. The intensity of the freezing rain increased after midnight, and by sunrise on the 5th, devastating ice accumulations of 1/2 to 1 1/2 inches were observed. The hardest hit area was Charlotte metro. Hundreds of thousands lost power, and the outages lasted for as long as 2 weeks in some areas.",,PDS
200212,25,2000,200212,26,0,1146015,5326650,NORTH CAROLINA,37,2002,December,High Wind,Z,68,CLEVELAND,GSP,25-DEC-02 20:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,,,,,,,,,"Strong winds developed during the evening just east of the mountains, resulting in numerous trees and power lines being blown down.",,PDS
200212,24,1200,200212,24,1600,1146018,5326654,NORTH CAROLINA,37,2002,December,Flash Flood,C,89,HENDERSON,GSP,24-DEC-02 12:00:00,EST,24-DEC-02 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Several creeks and streams flooded, including the Green River. Flooding mainly affected farmland, but some roads did require barricading.",,PDS
200212,22,500,200212,22,900,1146012,5326622,NORTH CAROLINA,37,2002,December,Winter Weather,Z,50,MITCHELL,GSP,22-DEC-02 05:00:00,EST,22-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain developed during the early morning across the North Carolina mountains, and some roads and bridges became ice covered. A few traffic accidents resulted.",,PDS
200212,22,500,200212,22,900,1146012,5326623,NORTH CAROLINA,37,2002,December,Winter Weather,Z,51,SWAIN,GSP,22-DEC-02 05:00:00,EST,22-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain developed during the early morning across the North Carolina mountains, and some roads and bridges became ice covered. A few traffic accidents resulted.",,PDS
200212,22,500,200212,22,900,1146012,5326624,NORTH CAROLINA,37,2002,December,Winter Weather,Z,52,HAYWOOD,GSP,22-DEC-02 05:00:00,EST,22-DEC-02 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Freezing rain developed during the early morning across the North Carolina mountains, and some roads and bridges became ice covered. A few traffic accidents resulted.",,PDS
200212,4,2200,200212,5,800,1146002,5326416,NORTH CAROLINA,37,2002,December,Ice Storm,Z,69,LINCOLN,GSP,04-DEC-02 22:00:00,EST,05-DEC-02 08:00:00,0,0,0,0,9M,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow began during the early afternoon across the North Carolina foothills and northwest piedmont, and had accumulated to 3 to 5 inches by late evening. A transition to sleet and then freezing rain occurred during the late evening, and ice accumulated to between 1/4 and 1/2 inch. The result was widespread power outages, which lasted for a week or more in some areas.",,PDS
200212,4,900,200212,4,1500,1146009,5326515,NORTH CAROLINA,37,2002,December,Winter Weather,Z,58,GRAHAM,GSP,04-DEC-02 09:00:00,EST,04-DEC-02 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Two inches of snow fell at Highlands, Cashiers, and Nantahala, while the highest elevations along the Tennessee border received as much as 6 inches. A combination of sleet, freezing rain, and rain was observed in the major valleys, with no significant accumulations.",,PDS
200212,4,900,200212,4,1500,1146009,5326516,NORTH CAROLINA,37,2002,December,Winter Weather,Z,62,MACON,GSP,04-DEC-02 09:00:00,EST,04-DEC-02 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Two inches of snow fell at Highlands, Cashiers, and Nantahala, while the highest elevations along the Tennessee border received as much as 6 inches. A combination of sleet, freezing rain, and rain was observed in the major valleys, with no significant accumulations.",,PDS
200212,14,400,200212,14,1400,1146010,5326517,NORTH CAROLINA,37,2002,December,Winter Weather,Z,33,AVERY,GSP,14-DEC-02 04:00:00,EST,14-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated to 1 to 3 inches, with the highest amounts occurring in the highest elevations. Wind gusts to 50 mph also caused some isolated tree damage.",,PDS
200212,14,400,200212,14,1400,1146010,5326518,NORTH CAROLINA,37,2002,December,Winter Weather,Z,48,MADISON,GSP,14-DEC-02 04:00:00,EST,14-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated to 1 to 3 inches, with the highest amounts occurring in the highest elevations. Wind gusts to 50 mph also caused some isolated tree damage.",,PDS
200212,14,400,200212,14,1400,1146010,5326519,NORTH CAROLINA,37,2002,December,Winter Weather,Z,49,YANCEY,GSP,14-DEC-02 04:00:00,EST,14-DEC-02 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snow accumulated to 1 to 3 inches, with the highest amounts occurring in the highest elevations. Wind gusts to 50 mph also caused some isolated tree damage.",,PDS
200212,25,1200,200212,25,1830,1145534,5326781,NORTH CAROLINA,37,2002,December,High Wind,Z,18,WATAUGA,RNK,25-DEC-02 12:00:00,EST,25-DEC-02 18:30:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"High winds during the afternoon downed numerous trees and power lines across the region. A man in Meat Camp was killed when a tree fell onto a tractor he was riding.  The tracter was also damaged.  In addition numerous wind gusts of near 70 mph were reported in Ashe, Alleghany, and Watauga counties.  In Watauga County, a number of trees were downed onto homes causing significant damage to roofs and front porches.",,PDS
200212,13,829,200212,13,1000,1146008,5326513,NORTH CAROLINA,37,2002,December,High Wind,Z,65,HENDERSON,GSP,13-DEC-02 08:29:00,EST,13-DEC-02 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,65,E,,,,,,,,,,,,,,,,,,,,"Damaging winds were caused by a gravity wave as it propagated out of upstate South Carolina, and across the southern mountains and foothills of North Carolina. Numerous trees and power lines were blown down, and roads and highways were blocked in Asheville and Hendersonville. Power outages lasted for much of the day across portions of Buncombe County.",,PDS
