BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200702,17,1800,200702,18,800,3440,18755,NORTH CAROLINA,37,2007,February,Winter Weather,Z,505,MCDOWELL MOUNTAINS,GSP,17-FEB-07 18:00:00,EST-5,18-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,Light to occasionally moderate snow developed across the mountainous areas away from the Tennessee border during the early evening and continued through the overnight hours. Snowfall totals ranged from trace amounts across far southern portions of the area to 2-3 inches further north and west.,,CSV
200702,17,1700,200702,18,800,3437,18745,NORTH CAROLINA,37,2007,February,Heavy Snow,Z,52,HAYWOOD,GSP,17-FEB-07 17:00:00,EST-5,18-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light to moderate snow developed in areas from the Smokies to the lower French Broad valley during the early evening and continued into the early morning hours. By 3 AM, snowfall amounts of 1-3 inches were fairly uniform across the area. Snow continued through the pre-dawn hours in areas from the northern Smokies, through the Piegeon River gorge, to the lower French Broad valley and surrounding areas. By the time the snow tapered off to flurries during mid-morning, snowfall totals ranged from 2-4 inches in the valleys, including Waynesville, Marshall, and Mars Hill, to 4-6 inches across the higher elevations near the Tennessee border. Snow showers continued to produce sporadic light accumulations in the higher elevations through much of the day.",,CSV
200702,17,1900,200702,18,1400,3438,18746,NORTH CAROLINA,37,2007,February,Heavy Snow,Z,33,AVERY,GSP,17-FEB-07 19:00:00,EST-5,18-FEB-07 14:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow developed during the early evening across the northern mountains and continued through much of the overnight hours. By sunrise, snowfall totals of 1 to 3 inches had occurred. As snow showers continued to affect the northern mountains, heavy snowfall levels were finally reached shortly after sunrise. Accumulations generally ranged from 2-4 inches, although some higher elevation locations along the Tennessee border saw slightly higher totals.",,CSV
200702,17,1900,200702,18,1400,3438,18747,NORTH CAROLINA,37,2007,February,Heavy Snow,Z,49,YANCEY,GSP,17-FEB-07 19:00:00,EST-5,18-FEB-07 14:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow developed during the early evening across the northern mountains and continued through much of the overnight hours. By sunrise, snowfall totals of 1 to 3 inches had occurred. As snow showers continued to affect the northern mountains, heavy snowfall levels were finally reached shortly after sunrise. Accumulations generally ranged from 2-4 inches, although some higher elevation locations along the Tennessee border saw slightly higher totals.",,CSV
200702,17,1900,200702,18,1400,3438,18748,NORTH CAROLINA,37,2007,February,Heavy Snow,Z,50,MITCHELL,GSP,17-FEB-07 19:00:00,EST-5,18-FEB-07 14:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow developed during the early evening across the northern mountains and continued through much of the overnight hours. By sunrise, snowfall totals of 1 to 3 inches had occurred. As snow showers continued to affect the northern mountains, heavy snowfall levels were finally reached shortly after sunrise. Accumulations generally ranged from 2-4 inches, although some higher elevation locations along the Tennessee border saw slightly higher totals.",,CSV
200702,25,100,200702,25,600,2856,14712,NORTH CAROLINA,37,2007,February,High Wind,Z,61,CLAY,MRX,25-FEB-07 01:00:00,EST-5,25-FEB-07 06:00:00,0,0,0,0,15.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,,,,,,,,,,,A strong area of low pressure brought high winds to the higher elevations of southwest North Carolina.,Numerous trees down across the higher elevations.,CSV
200706,11,1335,200706,11,1335,6829,40811,NORTH CAROLINA,37,2007,June,Hail,C,71,GASTON,GSP,11-JUN-07 13:35:00,EST-5,11-JUN-07 13:35:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,0.75,,,,,,,,,,,2.5,NE,MT HOLLY,2.5,NE,MT HOLLY,35.3256,-80.9887,35.3256,-80.9887,Severe storms affected the western Piedmont of North Carolina during the afternoon hours.,,CSV
200706,27,1417,200706,27,1417,7334,42177,NORTH CAROLINA,37,2007,June,Thunderstorm Wind,C,3,ALEXANDER,GSP,27-JUN-07 14:17:00,EST-5,27-JUN-07 14:17:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,0,N,STONY PT,0,N,STONY PT,35.87,-81.05,35.87,-81.05,Several severe storms affected western North Carolina during the afternoon and evening hours.,Trees down along highway 90.,CSV
200706,27,1425,200706,27,1425,7334,42178,NORTH CAROLINA,37,2007,June,Hail,C,97,IREDELL,GSP,27-JUN-07 14:25:00,EST-5,27-JUN-07 14:25:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,9.5,NW,STATESVILLE,9.5,NW,STATESVILLE,35.8771,-81.0198,35.8771,-81.0198,Several severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200706,27,1538,200706,27,1538,7334,42180,NORTH CAROLINA,37,2007,June,Hail,C,21,BUNCOMBE,GSP,27-JUN-07 15:38:00,EST-5,27-JUN-07 15:38:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,BARNARDSVILLE,0,N,BARNARDSVILLE,35.78,-82.47,35.78,-82.47,Several severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200706,27,1600,200706,27,1600,7334,42182,NORTH CAROLINA,37,2007,June,Hail,C,115,MADISON,GSP,27-JUN-07 16:00:00,EST-5,27-JUN-07 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6,E,MARS HILL,6,E,MARS HILL,35.83,-82.423,35.83,-82.423,Several severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200706,27,1720,200706,27,1720,7334,42185,NORTH CAROLINA,37,2007,June,Thunderstorm Wind,C,159,ROWAN,GSP,27-JUN-07 17:20:00,EST-5,27-JUN-07 17:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3,S,SALISBURY,3,S,SALISBURY,35.6266,-80.5,35.6266,-80.5,Several severe storms affected western North Carolina during the afternoon and evening hours.,Trees blown down on Old Concord Rd and a large tree down on Heilig Rd.,CSV
200706,27,1723,200706,27,1723,7334,42189,NORTH CAROLINA,37,2007,June,Hail,C,159,ROWAN,GSP,27-JUN-07 17:23:00,EST-5,27-JUN-07 17:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.5,SSW,SALISBURY,4.5,SSW,SALISBURY,35.6099,-80.5306,35.6099,-80.5306,Several severe storms affected western North Carolina during the afternoon and evening hours.,Reported at the intersection of Old Concord Rd and St Pauls Church Rd.,CSV
200702,1,800,200702,1,1300,3435,18738,NORTH CAROLINA,37,2007,February,Winter Weather,Z,56,CATAWBA,GSP,01-FEB-07 08:00:00,EST-5,01-FEB-07 13:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Precipitation began as light snow during mid-morning across portions of the North Carolina piedmont. The snow began to mix with and eventually changed over to sleet and freezing rain by late morning. Up to 2 inches of snow, along with light accumulations of sleet and ice occurred before a transition to rain in the early afternoon. Slick roads resulted in quite a few traffic accidents, especially along the I-40 corridor.",,CSV
200702,1,800,200702,1,1300,3435,18739,NORTH CAROLINA,37,2007,February,Winter Weather,Z,57,ROWAN,GSP,01-FEB-07 08:00:00,EST-5,01-FEB-07 13:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Precipitation began as light snow during mid-morning across portions of the North Carolina piedmont. The snow began to mix with and eventually changed over to sleet and freezing rain by late morning. Up to 2 inches of snow, along with light accumulations of sleet and ice occurred before a transition to rain in the early afternoon. Slick roads resulted in quite a few traffic accidents, especially along the I-40 corridor.",,CSV
200711,6,0,200711,30,2359,11799,64829,NORTH CAROLINA,37,2007,November,Drought,Z,6,CASWELL,RNK,06-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed in portions of northwest North Carolina early in November, and continued through the end of the month, advancing into extreme to exceptional drought conditions.","Severe drought conditions developed in Caswell County November 6th, and increased to extreme to exceptional drought conditions by the end of the month. The exceptional drought was limited to the extreme southeastern portion of the county.",CSV
200711,6,0,200711,30,2359,11799,64830,NORTH CAROLINA,37,2007,November,Drought,Z,4,STOKES,RNK,06-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed in portions of northwest North Carolina early in November, and continued through the end of the month, advancing into extreme to exceptional drought conditions.","Severe drought conditions developed in southwestern part of Stokes County November 6th, and increased to severe to extreme drought conditions by the end of the month. The extreme drought was limited to the southeastern portion of the county.",CSV
200711,6,0,200711,30,2359,11799,64831,NORTH CAROLINA,37,2007,November,Drought,Z,3,SURRY,RNK,06-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed in portions of northwest North Carolina early in November, and continued through the end of the month, advancing into extreme to exceptional drought conditions.","Severe drought conditions developed in southwestern part of Surry County November 6th, and spread to the rest of the county through the end of the month.",CSV
200711,13,0,200711,30,2359,11800,64832,NORTH CAROLINA,37,2007,November,Drought,Z,5,ROCKINGHAM,RNK,13-NOV-07 00:00:00,EST-5,30-NOV-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe drought conditions developed during the middle of November, and worsened to extreme conditions by the end of the month.","Lack of rainfall contributed to drought conditions worsening across Rockingham County during November. By November 13th, the southern portion of the county advanced into a severe drought. By the end of the month, severe drought conditions had spread north across the rest of the county, while the southern half advanced into an extreme drought.",CSV
200706,13,1647,200706,13,1647,7181,41266,NORTH CAROLINA,37,2007,June,Hail,C,159,ROWAN,GSP,13-JUN-07 16:47:00,EST-5,13-JUN-07 16:47:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,4,WNW,SPENCER,4,WNW,SPENCER,35.7221,-80.4958,35.7221,-80.4958,Isolated severe storms developed over the western North Carolina Piedmont during the late afternoon hours.,,CSV
200706,13,1841,200706,13,1841,7181,41268,NORTH CAROLINA,37,2007,June,Thunderstorm Wind,C,109,LINCOLN,GSP,13-JUN-07 18:41:00,EST-5,13-JUN-07 18:41:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,60.00,EG,,,,,,,,,,6,E,LINCOLNTON,7.5,ENE,LINCOLNTON,35.47,-81.1635,35.5115,-81.147,Isolated severe storms developed over the western North Carolina Piedmont during the late afternoon hours.,"NWS survey found numerous small trees snapped off or bent over and a few large trees blown down between Camp Creek Rd and Furnace Rd, just north of highway 73. A few homes received minor roof damage and the roof was blown off a shed. Also, several trees were blown down on Low Bridge Rd, in this same area.",CSV
200706,27,1758,200706,27,1758,7334,42190,NORTH CAROLINA,37,2007,June,Hail,C,161,RUTHERFORD,GSP,27-JUN-07 17:58:00,EST-5,27-JUN-07 17:58:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,ALEXANDER MILLS,0,N,ALEXANDER MILLS,35.32,-81.87,35.32,-81.87,Several severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200706,27,1840,200706,27,1840,7334,42200,NORTH CAROLINA,37,2007,June,Thunderstorm Wind,C,159,ROWAN,GSP,27-JUN-07 18:40:00,EST-5,27-JUN-07 18:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1,SE,LANDIS,2,E,LANDIS,35.5398,-80.6074,35.55,-80.5845,Several severe storms affected western North Carolina during the afternoon and evening hours.,"Several trees blown down on Old Beatty Ford Rd, with additional trees down on China Grove Rd.",CSV
200706,28,1235,200706,28,1235,7344,42201,NORTH CAROLINA,37,2007,June,Hail,C,27,CALDWELL,GSP,28-JUN-07 12:35:00,EST-5,28-JUN-07 12:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,6,W,PATTERSON,6,W,PATTERSON,36,-81.6772,36,-81.6772,A few severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200706,28,1400,200706,28,1400,7344,42204,NORTH CAROLINA,37,2007,June,Thunderstorm Wind,C,21,BUNCOMBE,GSP,28-JUN-07 14:00:00,EST-5,28-JUN-07 14:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,4,W,ASHEVILLE,4,W,ASHEVILLE,35.6,-82.6411,35.6,-82.6411,A few severe storms affected western North Carolina during the afternoon and evening hours.,Several trees blown down near the intersection of North Bear Creek Rd and Old Country Home Rd.,CSV
200706,28,1405,200706,28,1405,7344,42206,NORTH CAROLINA,37,2007,June,Hail,C,87,HAYWOOD,GSP,28-JUN-07 14:05:00,EST-5,28-JUN-07 14:05:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2,E,CANTON,2,E,CANTON,35.53,-82.7945,35.53,-82.7945,A few severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200706,28,1406,200706,28,1406,7344,42208,NORTH CAROLINA,37,2007,June,Hail,C,23,BURKE,GSP,28-JUN-07 14:06:00,EST-5,28-JUN-07 14:06:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1,N,GLEN ALPINE,1,N,GLEN ALPINE,35.7445,-81.8,35.7445,-81.8,A few severe storms affected western North Carolina during the afternoon and evening hours.,,CSV
200702,1,700,200702,1,1200,3434,18725,NORTH CAROLINA,37,2007,February,Winter Weather,Z,48,MADISON,GSP,01-FEB-07 07:00:00,EST-5,01-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during mid-morning across portions of the central and northern mountains, as well as the northern foothills, and continued through much of the morning. By late morning, snowfall accumulations of up to 2 inches had occurred across much of the area.",,CSV
200702,1,700,200702,1,1200,3434,18726,NORTH CAROLINA,37,2007,February,Winter Weather,Z,49,YANCEY,GSP,01-FEB-07 07:00:00,EST-5,01-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during mid-morning across portions of the central and northern mountains, as well as the northern foothills, and continued through much of the morning. By late morning, snowfall accumulations of up to 2 inches had occurred across much of the area.",,CSV
200702,1,700,200702,1,1200,3434,18727,NORTH CAROLINA,37,2007,February,Winter Weather,Z,50,MITCHELL,GSP,01-FEB-07 07:00:00,EST-5,01-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during mid-morning across portions of the central and northern mountains, as well as the northern foothills, and continued through much of the morning. By late morning, snowfall accumulations of up to 2 inches had occurred across much of the area.",,CSV
200702,1,700,200702,1,1200,3434,18728,NORTH CAROLINA,37,2007,February,Winter Weather,Z,52,HAYWOOD,GSP,01-FEB-07 07:00:00,EST-5,01-FEB-07 12:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during mid-morning across portions of the central and northern mountains, as well as the northern foothills, and continued through much of the morning. By late morning, snowfall accumulations of up to 2 inches had occurred across much of the area.",,CSV
