BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202304,8,2300,202304,9,500,180017,1096628,NORTH CAROLINA,37,2023,April,Flood,C,25,CABARRUS,GSP,08-APR-23 23:00:00,EST-5,09-APR-23 05:00:00,0,0,0,0,2.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.92,WNW,ROCKY RIVER,1.27,NW,ROCKY RIVER,35.327,-80.633,35.343,-80.624,"As an area of low pressure moved up the Southeast Coast, periods of moderate to heavy rain developed across the North Carolina Piedmont from the morning of the 7th until through much of the 8th. Rainfall of 2.5 to 3.5 inches resulted in flooding in the Rocky River basin in Cabarrus County.","A stream gauge on the Rocky River above Irish Buffalo Creek indicated flooding developed, mainly along tributaries of the river, including Back Creek, Irish Buffalo Creek, and Dutch Buffalo Creek after 2.5 to 3.5 inches of rain fell across Cabarrus County in around 36 hours. Multiple roads were inundated, including Stallings Rd, Poplar Tent Rd, Bowman-Berrier Rd, Mount Pleasant Rd, and Highway 200.",CSV
202304,22,632,202304,22,638,180028,1096684,NORTH CAROLINA,37,2023,April,Thunderstorm Wind,C,97,IREDELL,GSP,22-APR-23 06:32:00,EST-5,22-APR-23 06:38:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.25,ESE,MT MOURNE,3.46,ESE,MOORESVILLE,35.542,-80.83,35.569,-80.76,A line of heavy rain showers and embedded thunderstorms swept across western North Carolina during the morning. A couple embedded strong-to-severe storms produced brief periods of hail and damaging wind gusts in the Piedmont.,Fire dept reported trees blown down on Newbury Dr. Public reported multiple large limbs blown down southeast of Mooresville.,CSV
202304,22,651,202304,22,651,180028,1096688,NORTH CAROLINA,37,2023,April,Hail,C,25,CABARRUS,GSP,22-APR-23 06:51:00,EST-5,22-APR-23 06:51:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,4.96,WNW,ROBERTA MILLS,4.96,WNW,ROBERTA MILLS,35.4,-80.73,35.4,-80.73,A line of heavy rain showers and embedded thunderstorms swept across western North Carolina during the morning. A couple embedded strong-to-severe storms produced brief periods of hail and damaging wind gusts in the Piedmont.,Public reported 3/4 inch hail via mping project.,CSV
202304,30,2030,202304,30,2030,180118,1097463,NORTH CAROLINA,37,2023,April,Strong Wind,Z,71,MECKLENBURG,GSP,30-APR-23 20:30:00,EST-5,30-APR-23 20:30:00,0,0,0,0,10.00K,0.00K,Public,35.00,EG,,,,,,,,,,,,,,,,,,,,Winds gusting as high as 40 mph in the wake of a cold front across the Piedmont resulted in a tree falling on a home in south Charlotte.,,CSV
202304,22,510,202304,22,510,180028,1097461,NORTH CAROLINA,37,2023,April,Hail,C,23,BURKE,GSP,22-APR-23 05:10:00,EST-5,22-APR-23 05:10:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.47,NNW,ENOLA,.47,NNW,ENOLA,35.676,-81.654,35.676,-81.654,A line of heavy rain showers and embedded thunderstorms swept across western North Carolina during the morning. A couple embedded strong-to-severe storms produced brief periods of hail and damaging wind gusts in the Piedmont.,Public reported up to penny size hail on Gouge Ave.,CSV
202304,22,627,202304,22,639,180028,1109704,NORTH CAROLINA,37,2023,April,Tornado,C,97,IREDELL,GSP,22-APR-23 06:27:00,EST-5,22-APR-23 06:39:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF0,7.67,30,,,,,2.19,SW,MT MOURNE,3.82,SSW,MOORESVILLE MLLR ARP,35.532,-80.882,35.568,-80.753,A line of heavy rain showers and embedded thunderstorms swept across western North Carolina during the morning. A couple embedded strong-to-severe storms produced brief periods of hail and damaging wind gusts in the Piedmont.,"NWS storm survey found the path of an EFO tornado that  apparently developed over Lake Norman before moving  onshore at the Lake Campus of Davidson College. Picnic tables were blown into the water and a large hardwood tree was snapped. Numerous spots along the shore between the Lake Campus and I-77 saw snapped tree trunks or large branches. One large poplar tree was uprooted and damaged other large trees as it fell. One fence was damaged along with a wellhead. The tornado crossed I-77 at about 7:30 am, and more sporadic damage subsequently occurred across the south sides of Mount Mourne and Mooresville. Numerous large, healthy tree branches were downed between Langtree Rd and Blackwelder Farm Dr. In the vicinity of Mooresville Middle School, a fence collapsed and a tree was uprooted. Uprooted trees and branch damaged occurred in a few spots between Linwood Rd and Teeter Rd. The tornado ended along Teeter Rd just short of the Rowan County line.",CSV
202304,6,1535,202304,6,1540,180016,1096623,NORTH CAROLINA,37,2023,April,Hail,C,3,ALEXANDER,GSP,06-APR-23 15:35:00,EST-5,06-APR-23 15:40:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,.7,SE,TAYLORSVILLE ARPT,.32,NNE,TAYLORSVILLE,35.924,-81.19,35.934,-81.167,Scattered thunderstorms developed across the North Carolina Piedmont during the late afternoon. One isolated severe storm produced large hail north of I-40.,Multiple reports of quarter size hail were received from the Taylorsville area.,CSV
202304,6,1611,202304,6,1611,180016,1096625,NORTH CAROLINA,37,2023,April,Hail,C,97,IREDELL,GSP,06-APR-23 16:11:00,EST-5,06-APR-23 16:11:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.89,SE,STATESVILLE RHYNE AR,.89,SE,STATESVILLE RHYNE AR,35.94,-80.97,35.94,-80.97,Scattered thunderstorms developed across the North Carolina Piedmont during the late afternoon. One isolated severe storm produced large hail north of I-40.,Public reported quarter size hail via mping project.,CSV
202304,6,1640,202304,6,1640,180016,1096626,NORTH CAROLINA,37,2023,April,Hail,C,97,IREDELL,GSP,06-APR-23 16:40:00,EST-5,06-APR-23 16:40:00,0,0,0,0,,,Fire Department/Rescue,0.75,,,,,,,,,,,.69,N,HARMONY,.69,N,HARMONY,35.96,-80.77,35.96,-80.77,Scattered thunderstorms developed across the North Carolina Piedmont during the late afternoon. One isolated severe storm produced large hail north of I-40.,Fire dept reported 3/4 inch hail in the Harmony area.,CSV
202303,27,259,202303,27,259,178028,1082720,NORTH CAROLINA,37,2023,March,Thunderstorm Wind,C,19,BRUNSWICK,ILM,27-MAR-23 02:59:00,EST-5,27-MAR-23 02:59:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,52.00,EG,,,,,,,,,,0,N,COOL RUN,0,N,COOL RUN,33.95,-78.47,33.95,-78.47,A cold front brought once incidence of wind damage and one funnel cloud report.,A  thunderstorm produced winds of 60 mph at the intersection of US 17 and Mintz Cemetery Road. An open sided  shed roof was polled off and blown several hundred yards.,CSV
202305,16,1955,202305,16,1955,179949,1097483,NORTH CAROLINA,37,2023,May,Thunderstorm Wind,C,67,FORSYTH,RAH,16-MAY-23 19:55:00,EST-5,16-MAY-23 19:55:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.12,E,FIVE PTS,1.12,E,FIVE PTS,36.03,-80.28,36.03,-80.28,"A surface cold front approaching from the north northwest in the afternoon was associated with a nearly west to east mid level shear axis streaking through the base of a large mid level trough whose low was centered over northern Quebec. Southwest flow ahead of this front drew in warm air and 60s dew points into the area, and this combined with strengthening mid level flow and upper divergence produced sufficient support for the development of numerous severe thunderstorms.",Trees were reported down Thompson Drive.,CSV
202303,3,1345,202303,3,1345,177210,1077187,NORTH CAROLINA,37,2023,March,High Wind,Z,60,CHEROKEE,MRX,03-MAR-23 13:45:00,EST-5,03-MAR-23 13:45:00,0,0,0,0,,,Amateur Radio,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient produced high winds across much of East Tennessee and portions of southwest North Carolina through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.","A tree was blown down onto power lines in Belleview near Highway 129, trapping a driver in his car.",CSV
202303,3,1630,202303,3,1630,177210,1077186,NORTH CAROLINA,37,2023,March,Thunderstorm Wind,C,43,CLAY,MRX,03-MAR-23 16:30:00,EST-5,03-MAR-23 16:30:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,1.13,E,HAYESVILLE,1.13,E,HAYESVILLE,35.05,-83.81,35.05,-83.81,"A strong pressure gradient produced high winds across much of East Tennessee and portions of southwest North Carolina through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Trees and power lines were blown down across the county.,CSV
202309,23,637,202309,23,638,185914,1141112,NORTH CAROLINA,37,2023,September,Tornado,C,143,PERQUIMANS,AKQ,23-SEP-23 06:37:00,EST-5,23-SEP-23 06:38:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,EF0,0.48,50,,,,,1.31,ENE,HICKORY XRDS,1.21,NE,HICKORY XRDS,36.33,-76.53,36.334,-76.5369,Isolated severe thunderstorm associated with bands of showers and thunderstorms well north of Tropical Storm Ophelia produced a weak brief tornado in the northern part of Perquimans county in northeast North Carolina.,A brief EF0 tornado was captured on video and shared via the media. The tornado touched down in a field causing no known damage.,CSV
202301,4,1234,202301,4,1234,177268,1077674,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,51,CUMBERLAND,RAH,04-JAN-23 12:34:00,EST-5,04-JAN-23 12:34:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,(FAY)GRANNIS FLD FAY,0,N,(FAY)GRANNIS FLD FAY,34.98,-78.88,34.98,-78.88,An approaching cold front supported the development of a band of showers and thunderstorms with locally heavy rain that slowly moved east across central North Carolina during the morning and afternoon. The band of thunderstorms moved east into the eastern Piedmont and Coastal Plain of central North Carolina where it interacted with an increasingly humid and unstable airmass. The thunderstorms intensified and some became severe with locally damaging wind gusts across the eastern Sandhills and southern Coastal Plain.,,CSV
202301,12,1855,202301,12,1855,177269,1077727,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,81,GUILFORD,RAH,12-JAN-23 18:55:00,EST-5,12-JAN-23 18:55:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3.1,WNW,BROWNS SUMMIT,3.1,WNW,BROWNS SUMMIT,36.2307,-79.7739,36.2307,-79.7739,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",Trees were reported down on power lines near the intersection of Oak Arbor Road and Longwood Drive.,CSV
202301,12,1900,202301,12,1900,177269,1077728,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,81,GUILFORD,RAH,12-JAN-23 19:00:00,EST-5,12-JAN-23 19:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.94,SW,BROWNS SUMMIT,.94,SW,BROWNS SUMMIT,36.2117,-79.7333,36.2117,-79.7333,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",One tree was reported down near Browns Summit.,CSV
202301,12,1921,202301,12,1921,177269,1077730,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,57,DAVIDSON,RAH,12-JAN-23 19:21:00,EST-5,12-JAN-23 19:21:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.59,NNW,JACKSON HILL,2.59,NNW,JACKSON HILL,35.6053,-80.1658,35.6053,-80.1658,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",One tree was reported down at Highway 8 and Dry Creek Lane.,CSV
202301,12,1927,202301,12,1927,177269,1077736,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,167,STANLY,RAH,12-JAN-23 19:27:00,EST-5,12-JAN-23 19:27:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.73,SE,NEW LONDON,.73,SE,NEW LONDON,35.4429,-80.2204,35.4429,-80.2204,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",Trees were reported down on Church Street.,CSV
202301,4,1439,202301,4,1439,175429,1064009,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,13,BEAUFORT,MHX,04-JAN-23 14:39:00,EST-5,04-JAN-23 14:39:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.13,W,AURORA,1.13,W,AURORA,35.3,-76.82,35.3,-76.82,"A very warm and humid air mass combined to produce an unstable atmosphere out ahead of a strong cold front. The front moved through the early evening, while out ahead of it, several lines of severe thunderstorms raced across Eastern North Carolina during the afternoon hours during the peak heating of the day. Multiple reports of damage to homes occurred, along with reports of trees and powerlines blown down with estimated thunderstorm wind gusts of 60 to 70 mph. Within a particular line of thunderstorms, a brief tornado formed and touched down in Bayview before quickly lifting as it exited the community.",Multiple trees were reportedly blown down along Hwy 33 between Broome Rd and Guilford Station Rd with some damage to nearby houses. Multiple power poles were also blown down. The time was estimated based on radar data.,CSV
202301,4,1510,202301,4,1510,175429,1064010,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,13,BEAUFORT,MHX,04-JAN-23 15:10:00,EST-5,04-JAN-23 15:10:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,1.6,NE,BELHAVEN,1.6,NE,BELHAVEN,35.5461,-76.6096,35.5461,-76.6096,"A very warm and humid air mass combined to produce an unstable atmosphere out ahead of a strong cold front. The front moved through the early evening, while out ahead of it, several lines of severe thunderstorms raced across Eastern North Carolina during the afternoon hours during the peak heating of the day. Multiple reports of damage to homes occurred, along with reports of trees and powerlines blown down with estimated thunderstorm wind gusts of 60 to 70 mph. Within a particular line of thunderstorms, a brief tornado formed and touched down in Bayview before quickly lifting as it exited the community.",Tideland EMC reported multiple power outages in the Belhaven area due to trees blown down onto power lines.,CSV
202301,12,1946,202301,12,1946,177269,1077738,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,151,RANDOLPH,RAH,12-JAN-23 19:46:00,EST-5,12-JAN-23 19:46:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.07,S,STALEY,1.07,S,STALEY,35.7847,-79.8023,35.7847,-79.8023,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",Trees were reported down along Caudle Road.,CSV
202301,12,2015,202301,12,2015,177269,1078357,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,1,ALAMANCE,RAH,12-JAN-23 20:15:00,EST-5,12-JAN-23 20:15:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.54,SE,SNOW CAMP,2.54,SE,SNOW CAMP,35.8516,-79.4012,35.8516,-79.4012,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",Trees were reported down at the intersection of Clark Road and Crutchfield Road.,CSV
202301,12,2015,202301,12,2015,177269,1078358,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,37,CHATHAM,RAH,12-JAN-23 20:15:00,EST-5,12-JAN-23 20:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.57,NE,CRUTCHFIELD XRDS,2.57,NE,CRUTCHFIELD XRDS,35.8306,-79.394,35.8306,-79.394,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",Trees were reported down on Tom Stevens Road.,CSV
202301,12,2017,202301,12,2017,177269,1078359,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,125,MOORE,RAH,12-JAN-23 20:17:00,EST-5,12-JAN-23 20:17:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.55,ENE,LEAMAN,.55,ENE,LEAMAN,35.5026,-79.5607,35.5026,-79.5607,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",One tree was reported down on George P Road.,CSV
202301,12,2023,202301,12,2035,177269,1078360,NORTH CAROLINA,37,2023,January,Thunderstorm Wind,C,135,ORANGE,RAH,12-JAN-23 20:23:00,EST-5,12-JAN-23 20:35:00,0,0,0,0,20.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.89,SW,CHAPEL HILL,1.15,ESE,HILLSBOROUGH,35.91,-79.08,36.0751,-79.1003,"Showers and thunderstorms developed along a prefrontal trough across the southern Appalachians and Carolinas during the afternoon into the evening in a weakly unstable airmass. However, strengthening southerly low level flow of 50kts along with strong flow aloft resulted in strong deep layer shear, helping to organize the convection into clusters/lines of storms. Some of the storms in the clusters produced damaging winds as they moved across the Piedmont of central North Carolina.",Trees were reported down across the southern half of the county.,CSV
