BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,12,2015,201408,12,2115,89451,541096,NORTH CAROLINA,37,2014,August,Flash Flood,C,183,WAKE,RAH,12-AUG-14 20:15:00,EST-5,12-AUG-14 21:15:00,0,0,0,0,10.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,1.47,SSW,MORRISVILLE,.99,WNW,CARY,35.8001,-78.8393,35.7855,-78.8316,"A cluster of showers and storms develop across the triangle region of central North Carolina. A few of these storms became severe and produced damaging wind gusts. In addition, these storms produced heavy rain, resulting in significant flash flooding in Wake and Johnston Counties.","Several cars were reported stuck in flood waters near the intersection of Highouse Road, with several water rescues preformed.",CSV
201408,12,2330,201408,13,330,89451,541640,NORTH CAROLINA,37,2014,August,Flash Flood,C,183,WAKE,RAH,12-AUG-14 23:30:00,EST-5,13-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.24,E,ECHO HGTS,.23,E,ECHO HGTS,35.7298,-78.6458,35.7298,-78.6444,"A cluster of showers and storms develop across the triangle region of central North Carolina. A few of these storms became severe and produced damaging wind gusts. In addition, these storms produced heavy rain, resulting in significant flash flooding in Wake and Johnston Counties.",Durham Drive at Gideon Creek Way were reported closed due to flash flooding.,CSV
201408,12,2345,201408,13,330,89451,541642,NORTH CAROLINA,37,2014,August,Flash Flood,C,183,WAKE,RAH,12-AUG-14 23:45:00,EST-5,13-AUG-14 03:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.72,S,MACEDONIA,1.79,S,MACEDONIA,35.7251,-78.7513,35.725,-78.7468,"A cluster of showers and storms develop across the triangle region of central North Carolina. A few of these storms became severe and produced damaging wind gusts. In addition, these storms produced heavy rain, resulting in significant flash flooding in Wake and Johnston Counties.",Lilly Atkins Road was closed to due flooding near Holly Springs Road.,CSV
201408,12,2100,201408,12,2259,89451,541646,NORTH CAROLINA,37,2014,August,Flash Flood,C,101,JOHNSTON,RAH,12-AUG-14 21:00:00,EST-5,12-AUG-14 22:59:00,0,0,0,0,5.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.78,ENE,WILSONS MILLS,.6,ENE,WILSONS MILLS,35.5838,-78.3569,35.5837,-78.355,"A cluster of showers and storms develop across the triangle region of central North Carolina. A few of these storms became severe and produced damaging wind gusts. In addition, these storms produced heavy rain, resulting in significant flash flooding in Wake and Johnston Counties.",One person was rescued from their car in flood waters in the Wilson's Mills area.,CSV
201405,16,200,201405,16,1700,86749,523739,NORTH CAROLINA,37,2014,May,Heavy Rain,C,73,GATES,AKQ,16-MAY-14 02:00:00,EST-5,16-MAY-14 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1,S,CORAPEAKE,1,S,CORAPEAKE,36.5155,-76.58,36.5155,-76.58,Heavy rain occurred along a frontal boundary across much of northeast North Carolina. Rainfall amounts were mainly between one and three inches.,Corapeake (1 S) reported 1.42 inches of rain.,CSV
201409,8,1545,201409,8,1546,90642,543875,NORTH CAROLINA,37,2014,September,Tornado,C,61,DUPLIN,MHX,08-SEP-14 15:45:00,EST-5,08-SEP-14 15:46:00,1,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF2,0.15,100,,,,,1.68,ENE,CHARITY,1.78,ENE,CHARITY,34.828,-77.902,34.83,-77.901,"Numerous showers and isolated thunderstorms moved northeast along a stall front across eastern North Carolina on September 8th, 2014. One of the storms produced a brief EF2 tornado in Duplin County.",A short lived EF2 tornado with winds estimated around 115 mph touched down near Greenevers in Duplin County. The tornado began about 350 yards south of Pasture Branch Road and lifted as it passed just north of the road.  Three structures were heavily damaged or destroyed including one single family home and two manufactured homes. several cars at the residences were also moved or flipped. One minor injury was reported in the single family home.,CSV
201405,16,200,201405,16,1700,86749,523740,NORTH CAROLINA,37,2014,May,Heavy Rain,C,131,NORTHAMPTON,AKQ,16-MAY-14 02:00:00,EST-5,16-MAY-14 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,CONWAY,0,N,CONWAY,36.43,-77.23,36.43,-77.23,Heavy rain occurred along a frontal boundary across much of northeast North Carolina. Rainfall amounts were mainly between one and three inches.,Conway reported 2.93 inches of rain.,CSV
201405,16,200,201405,16,1700,86749,523741,NORTH CAROLINA,37,2014,May,Heavy Rain,C,139,PASQUOTANK,AKQ,16-MAY-14 02:00:00,EST-5,16-MAY-14 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,0,N,(ECG)ELIZABETH CITY,0,N,(ECG)ELIZABETH CITY,36.27,-76.18,36.27,-76.18,Heavy rain occurred along a frontal boundary across much of northeast North Carolina. Rainfall amounts were mainly between one and three inches.,Elizabeth City (ECG) reported 2.01 inches of rain.,CSV
201406,20,2138,201406,20,2138,87287,526747,NORTH CAROLINA,37,2014,June,Thunderstorm Wind,C,31,CARTERET,MHX,20-JUN-14 21:38:00,EST-5,20-JUN-14 21:38:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.15,SSE,CORE CREEK,2.15,SSE,CORE CREEK,34.79,-76.67,34.79,-76.67,Scattered thunderstorms developed along a stationary front across parts of eastern North Carolina during the evening of June 20th. One small cluster of storms became severe producing hail and strong winds as it crossed parts of Craven and Carteret counties.,Trees blown down along Highway 101 north of Beaufort.,CSV
201406,20,2145,201406,20,2145,87287,526748,NORTH CAROLINA,37,2014,June,Thunderstorm Wind,C,31,CARTERET,MHX,20-JUN-14 21:45:00,EST-5,20-JUN-14 21:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.84,WSW,NORTH RIVER,1.84,WSW,NORTH RIVER,34.79,-76.65,34.79,-76.65,Scattered thunderstorms developed along a stationary front across parts of eastern North Carolina during the evening of June 20th. One small cluster of storms became severe producing hail and strong winds as it crossed parts of Craven and Carteret counties.,Winds estimated at 50 to 60 mph destroyed a metal flag pole.,CSV
