BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,19,2100,200412,20,700,1183524,5431785,NORTH CAROLINA,37,2004,December,Winter Weather,Z,16,CAMDEN,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across northeast North Carolina. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Shiloh in Camden county 2"", Currituck in Currituck county 2"", and Hertford in Perquimans county 1.5"".",,PDS
200412,19,2100,200412,20,700,1183524,5431786,NORTH CAROLINA,37,2004,December,Winter Weather,Z,31,CHOWAN,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across northeast North Carolina. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Shiloh in Camden county 2"", Currituck in Currituck county 2"", and Hertford in Perquimans county 1.5"".",,PDS
200412,20,400,200412,20,900,1182579,5430693,NORTH CAROLINA,37,2004,December,Winter Storm,Z,95,CARTERET,MHX,20-DEC-04 04:00:00,EST,20-DEC-04 09:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm blew through Eastern North Carolina during the early morning hours of the 20th. Winter weather advisories were issued for the entire area. One to three inches of snow was recorded across most of the area. However, a band of snow persisted through mid morning across portions of Beaufort, Pamlico, and eastern Carteret counties producing four to six inches of snow.",,PDS
200412,20,300,200412,20,700,1182579,5430694,NORTH CAROLINA,37,2004,December,Winter Weather,Z,93,CRAVEN,MHX,20-DEC-04 03:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm blew through Eastern North Carolina during the early morning hours of the 20th. Winter weather advisories were issued for the entire area. One to three inches of snow was recorded across most of the area. However, a band of snow persisted through mid morning across portions of Beaufort, Pamlico, and eastern Carteret counties producing four to six inches of snow.",,PDS
200412,20,200,200412,20,600,1182579,5430695,NORTH CAROLINA,37,2004,December,Winter Weather,Z,90,DUPLIN,MHX,20-DEC-04 02:00:00,EST,20-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm blew through Eastern North Carolina during the early morning hours of the 20th. Winter weather advisories were issued for the entire area. One to three inches of snow was recorded across most of the area. However, a band of snow persisted through mid morning across portions of Beaufort, Pamlico, and eastern Carteret counties producing four to six inches of snow.",,PDS
200412,20,400,200412,20,800,1182579,5430696,NORTH CAROLINA,37,2004,December,Winter Weather,Z,103,EASTERN DARE,MHX,20-DEC-04 04:00:00,EST,20-DEC-04 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm blew through Eastern North Carolina during the early morning hours of the 20th. Winter weather advisories were issued for the entire area. One to three inches of snow was recorded across most of the area. However, a band of snow persisted through mid morning across portions of Beaufort, Pamlico, and eastern Carteret counties producing four to six inches of snow.",,PDS
200412,26,500,200412,26,1200,1182866,5430774,NORTH CAROLINA,37,2004,December,Winter Storm,Z,85,SCOTLAND,RAH,26-DEC-04 05:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,100,200412,26,1200,1182866,5430775,NORTH CAROLINA,37,2004,December,Winter Storm,Z,41,WAKE,RAH,26-DEC-04 01:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,900,200412,26,1300,1182866,5430776,NORTH CAROLINA,37,2004,December,Winter Storm,Z,78,WAYNE,RAH,26-DEC-04 09:00:00,EST,26-DEC-04 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200401,25,1500,200401,25,2200,1165496,5380492,NORTH CAROLINA,37,2004,January,Ice Storm,Z,96,BLADEN,ILM,25-JAN-04 15:00:00,EST,25-JAN-04 22:00:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,26,400,200412,26,1400,1182580,5430793,NORTH CAROLINA,37,2004,December,Winter Storm,Z,29,MARTIN,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,400,200412,26,1400,1182580,5430794,NORTH CAROLINA,37,2004,December,Winter Storm,Z,98,ONSLOW,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,400,200412,26,1300,1182580,5430795,NORTH CAROLINA,37,2004,December,Winter Storm,Z,44,PITT,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,500,200412,26,1700,1183170,5431455,NORTH CAROLINA,37,2004,December,Winter Weather,Z,87,ROBESON,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,30K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet, freezing rain, and snow fell over most of Robeson and Bladen counties, and parts of Columbus county.  The northern portion of Robeson county received nearly two inches of sleet and snow, with mainly sleet and freezing rain in Bladen and Columbus counties.  The quarter to half inch of ice caused numerous reports of power outages due to the fallen trees and power lines.  There were no reports of injuries.",PDS
200412,26,500,200412,26,1700,1183170,5431456,NORTH CAROLINA,37,2004,December,Winter Weather,Z,99,COLUMBUS,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,26,400,200412,26,1400,1182580,5430796,NORTH CAROLINA,37,2004,December,Winter Storm,Z,45,WASHINGTON,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,400,200412,26,1300,1182580,5430790,NORTH CAROLINA,37,2004,December,Winter Storm,Z,79,GREENE,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,500,200412,26,1700,1183170,5431383,NORTH CAROLINA,37,2004,December,Winter Weather,Z,96,BLADEN,ILM,26-DEC-04 05:00:00,EST,26-DEC-04 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200412,26,400,200412,26,1300,1182580,5430791,NORTH CAROLINA,37,2004,December,Winter Storm,Z,92,JONES,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,400,200412,26,1400,1182580,5430792,NORTH CAROLINA,37,2004,December,Winter Storm,Z,91,LENOIR,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200401,9,400,200401,9,1000,1165431,5380470,NORTH CAROLINA,37,2004,January,Winter Storm,Z,60,CHEROKEE,MRX,09-JAN-04 04:00:00,EST,09-JAN-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm system moved across the region early in the morning January 9th producing light snowfall in Cherokee and Clay counties.  Amounts were generally around an inch or less.,trace-1 inch snowfall,PDS
200412,19,2100,200412,20,700,1183524,5431788,NORTH CAROLINA,37,2004,December,Winter Weather,Z,14,GATES,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across northeast North Carolina. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Shiloh in Camden county 2"", Currituck in Currituck county 2"", and Hertford in Perquimans county 1.5"".",,PDS
200412,19,2100,200412,20,700,1183524,5431789,NORTH CAROLINA,37,2004,December,Winter Weather,Z,13,HERTFORD,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across northeast North Carolina. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Shiloh in Camden county 2"", Currituck in Currituck county 2"", and Hertford in Perquimans county 1.5"".",,PDS
200412,26,1000,200412,26,1400,1182866,5430771,NORTH CAROLINA,37,2004,December,Winter Storm,Z,27,NASH,RAH,26-DEC-04 10:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,100,200412,26,1200,1182866,5430772,NORTH CAROLINA,37,2004,December,Winter Storm,Z,84,RICHMOND,RAH,26-DEC-04 01:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,400,200412,26,1400,1182580,5430787,NORTH CAROLINA,37,2004,December,Winter Storm,Z,80,BEAUFORT,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,400,200412,26,1400,1182580,5430788,NORTH CAROLINA,37,2004,December,Winter Storm,Z,93,CRAVEN,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,26,400,200412,26,1300,1182580,5430789,NORTH CAROLINA,37,2004,December,Winter Storm,Z,90,DUPLIN,MHX,26-DEC-04 04:00:00,EST,26-DEC-04 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Another winter storm affected parts of eastern North Carolina on the 26th with a second round of winter weather. A wintry mix of precipitation occurred along and west of Highway 17. Portions of Duplin, Lenoir, Greene, Pitt, Martin, and Washington counties received up to 5 inches snow. Freezing  rain resulted in up to one quarter inch ice accumulations in western Beaufort, Craven, Jones, Onslow, and Duplin counties.",,PDS
200412,19,2100,200412,20,700,1183524,5431787,NORTH CAROLINA,37,2004,December,Winter Weather,Z,102,EASTERN CURRITUCK,AKQ,19-DEC-04 21:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"One half inch to as much as two inches of snow fell across northeast North Carolina. The snow produced slippery roadways, which resulted in several accidents. The highest amounts were reported at Shiloh in Camden county 2"", Currituck in Currituck county 2"", and Hertford in Perquimans county 1.5"".",,PDS
200401,9,400,200401,9,1000,1165431,5381316,NORTH CAROLINA,37,2004,January,Winter Storm,Z,61,CLAY,MRX,09-JAN-04 04:00:00,EST,09-JAN-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A winter storm system moved across the region early in the morning January 9th producing light snowfall in Cherokee and Clay counties.  Amounts were generally around an inch or less.,trace-1 inch snowfall,PDS
200412,26,600,200412,26,1200,1182866,5430773,NORTH CAROLINA,37,2004,December,Winter Storm,Z,89,SAMPSON,RAH,26-DEC-04 06:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,20,200,200412,20,600,1182579,5430699,NORTH CAROLINA,37,2004,December,Winter Weather,Z,92,JONES,MHX,20-DEC-04 02:00:00,EST,20-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm blew through Eastern North Carolina during the early morning hours of the 20th. Winter weather advisories were issued for the entire area. One to three inches of snow was recorded across most of the area. However, a band of snow persisted through mid morning across portions of Beaufort, Pamlico, and eastern Carteret counties producing four to six inches of snow.",,PDS
200412,20,200,200412,20,700,1182579,5430700,NORTH CAROLINA,37,2004,December,Winter Weather,Z,91,LENOIR,MHX,20-DEC-04 02:00:00,EST,20-DEC-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm blew through Eastern North Carolina during the early morning hours of the 20th. Winter weather advisories were issued for the entire area. One to three inches of snow was recorded across most of the area. However, a band of snow persisted through mid morning across portions of Beaufort, Pamlico, and eastern Carteret counties producing four to six inches of snow.",,PDS
200412,26,100,200412,26,1200,1182866,5430769,NORTH CAROLINA,37,2004,December,Winter Storm,Z,76,LEE,RAH,26-DEC-04 01:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,300,200412,26,1200,1182866,5430770,NORTH CAROLINA,37,2004,December,Winter Storm,Z,75,MOORE,RAH,26-DEC-04 03:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,1000,200412,26,1400,1182866,5430765,NORTH CAROLINA,37,2004,December,Winter Storm,Z,11,HALIFAX,RAH,26-DEC-04 10:00:00,EST,26-DEC-04 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
200412,26,600,200412,26,1200,1182866,5430766,NORTH CAROLINA,37,2004,December,Winter Storm,Z,77,HARNETT,RAH,26-DEC-04 06:00:00,EST,26-DEC-04 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure developed over the Gulf of Mexico late Saturday afternoon and moved northeast across northern Florida late Saturday night, and up the Southeast U.S. coast on Sunday.  A mixture of snow and sleet overspread the area from south to north late Saturday night and continued through early Sunday afternoon.  Snow and sleet accumulated generally 3 to 6 inches across the Sandhills, eastern Piedmont, and Coastal Plain.  Up to a quarter inch of ice accrued in the southern Coastal Plain.",,PDS
