BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199908,19,1450,199908,19,1450,2411581,5714624,NORTH CAROLINA,37,1999,August,Hail,C,141,PENDER,ILM,19-AUG-99 14:50:00,EST,19-AUG-99 14:50:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,3,S,ROCKY PT,3,S,ROCKY PT,34.38,-77.88,34.38,-77.88,,A motorist on U.S. 117 reported hail while crossing the NE Cape Fear River.,PDC
199908,19,1530,199908,19,1540,2411584,5714679,NORTH CAROLINA,37,1999,August,Hail,C,47,COLUMBUS,ILM,19-AUG-99 15:30:00,EST,19-AUG-99 15:40:00,0,0,0,0,35K,,TRAINED SPOTTER,.75,,,,,,,,,,,,S,TABOR CITY,1,E,TABOR CITY,34.13,-78.88,34.15,-78.73,,"Thunderstorms moving east caused a lightning fire that destroyed a house just south of Tabor City. A large tree limb was downed onto a car in Tabor City. Six miles east at Iron Hill, six cows in a grove of trees were killed by lightning, and dime size hail was reported 9 miles east of Tabor City.",PDC
199912,24,800,199912,24,1600,2414656,5720451,NORTH CAROLINA,37,1999,December,Winter Weather,Z,62,MACON,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199912,24,800,199912,24,1600,2414656,5720835,NORTH CAROLINA,37,1999,December,Winter Weather,Z,53,BUNCOMBE,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199912,24,800,199912,24,1600,2414656,5720444,NORTH CAROLINA,37,1999,December,Winter Weather,Z,34,CALDWELL,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199909,4,2100,199909,5,1500,2414680,5724280,NORTH CAROLINA,37,1999,September,Hurricane (Typhoon),Z,7,PERSON,RAH,04-SEP-99 21:00:00,EST,05-SEP-99 15:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"After meandering off the coast and ruining the Labor Day weekend for millions, the remnants of Dennis finally moved inland across the central portion of the state.  Its main impact was to end the drought in the eastern half of the state.The Triangle received from 6 to 8 inches of rain with Chapel Hill peaking out at 12 inches.  The I-40 corridor of counties also got dumped on with totals in the 6 to 10 inch range.  This water caused considerable urban and lowland flooding .  Several main stem rivers also went  into  flood.The winds with the remnants of Dennis were generally not a significant problem.  There were many old, larger trees uprooted and widespread   limb damage was  reported.  However,  the wind and rain combination caused considerable crop damage.",,PDC
199909,28,730,199909,28,1000,2414685,5724400,NORTH CAROLINA,37,1999,September,Flash Flood,C,101,JOHNSTON,RAH,28-SEP-99 07:30:00,EST,28-SEP-99 10:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"In the days afer Hurricane Floyd, all the rivers in the eastern half of the state remained well above flood stage. Also, the major tributaries remained full, since they could not drain into the main stem rivers.  Many acres around these waterways were flooded and, of course, the ground was saturated.  Any additional rainfall produced immediate runoff into local streams/creeks which brought water back onto roads and into surrounding  neighborhoods and  communities. Since the state was still covered by  a quasi-tropical airmass, even garden  variety thunderstorms dropped copious  rainfall amounts.",,PDC
199909,6,1712,199909,6,1712,2414681,5724321,NORTH CAROLINA,37,1999,September,Thunderstorm Wind,C,191,WAYNE,RAH,06-SEP-99 17:12:00,EST,06-SEP-99 17:12:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,ROSEWOOD,,,ROSEWOOD,35.42,-78.08,35.42,-78.08,,Strong thunderstorm winds blew part of the tin roof  off a church.,PDC
199909,6,1817,199909,6,1817,2414681,5724322,NORTH CAROLINA,37,1999,September,Hail,C,191,WAYNE,RAH,06-SEP-99 18:17:00,EST,06-SEP-99 18:17:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,GRANTHAM,,,GRANTHAM,35.3,-78.17,35.3,-78.17,,Golfball size hail was reported  with a severe thunderstorm.,PDC
199909,5,1300,199909,5,1800,2414682,5724324,NORTH CAROLINA,37,1999,September,Flash Flood,C,63,DURHAM,RAH,05-SEP-99 13:00:00,EST,05-SEP-99 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of  Hurricane Dennis dumped   6-8 inches of rain across the Heart  of Carolina.This water caused many  streams and creeks to overflow their banks.  In  the Capital area, the Crabtree Creek and Walnut  Creek flooded nearly streets and communities.   The same scenario was repeated across the rest of  the Triangle and surrounding counties.",,PDC
199909,5,1300,199909,5,1800,2414682,5724325,NORTH CAROLINA,37,1999,September,Flash Flood,C,77,GRANVILLE,RAH,05-SEP-99 13:00:00,EST,05-SEP-99 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of  Hurricane Dennis dumped   6-8 inches of rain across the Heart  of Carolina.This water caused many  streams and creeks to overflow their banks.  In  the Capital area, the Crabtree Creek and Walnut  Creek flooded nearly streets and communities.   The same scenario was repeated across the rest of  the Triangle and surrounding counties.",,PDC
199909,5,1300,199909,5,1800,2414682,5724326,NORTH CAROLINA,37,1999,September,Flash Flood,C,135,ORANGE,RAH,05-SEP-99 13:00:00,EST,05-SEP-99 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"The remnants of  Hurricane Dennis dumped   6-8 inches of rain across the Heart  of Carolina.This water caused many  streams and creeks to overflow their banks.  In  the Capital area, the Crabtree Creek and Walnut  Creek flooded nearly streets and communities.   The same scenario was repeated across the rest of  the Triangle and surrounding counties.",,PDC
199912,24,800,199912,24,1600,2414656,5720460,NORTH CAROLINA,37,1999,December,Winter Weather,Z,49,YANCEY,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199912,24,800,199912,24,1600,2414656,5720448,NORTH CAROLINA,37,1999,December,Winter Weather,Z,52,HAYWOOD,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199912,24,800,199912,24,1600,2414656,5720450,NORTH CAROLINA,37,1999,December,Winter Weather,Z,36,IREDELL,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199912,24,800,199912,24,1600,2414656,5720446,NORTH CAROLINA,37,1999,December,Winter Weather,Z,37,DAVIE,GSP,24-DEC-99 08:00:00,EST,24-DEC-99 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving east-southeast across Tennessee and North Carolina produced light snow from just after sunrise through much of the afternoon. The only significant accumulations were in the high mountains north and west of Asheville, where 1 to 3 inches of snow fell. A couple of mountain peaks reported 4 or 5 inches. A dusting to and inch or so of snow in the rest of the mountains caused extremely slick roads and numerous traffic accidents (69 in a 12 hour period) were reported. Enough Christmas Eve snow fell in parts of the foothills and piedmont to be noticeable, but any light accumulation melted quickly.",,PDC
199908,14,1645,199908,14,1645,2414282,5717630,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,131,NORTHAMPTON,AKQ,14-AUG-99 16:45:00,EST,14-AUG-99 16:45:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,2,W,GASTON,2,W,GASTON,36.5,-77.67,36.5,-77.67,,Trees down on Route 46 just west of Gaston.,PDC
199910,1,0,199910,31,2359,2414410,5722244,NORTH CAROLINA,37,1999,October,Drought,Z,54,MCDOWELL,GSP,01-OCT-99 00:00:00,EST,31-OCT-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The return of some rainfall as well as lower evaporation rates due to the change of seasons, resulted in the  drought easing somewhat. Drought classifications were lowered in some cases, and some places lifted water restrictions. However, the drought had not ended by the end of the month.",,PDC
