BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,30,100,200501,30,658,1183545,5433286,NORTH CAROLINA,37,2005,January,Ice Storm,Z,5,ROCKINGHAM,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433287,NORTH CAROLINA,37,2005,January,Winter Weather,Z,18,WATAUGA,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433288,NORTH CAROLINA,37,2005,January,Winter Weather,Z,2,ALLEGHANY,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433289,NORTH CAROLINA,37,2005,January,Winter Weather,Z,19,WILKES,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433283,NORTH CAROLINA,37,2005,January,Heavy Snow,Z,1,ASHE,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433284,NORTH CAROLINA,37,2005,January,Ice Storm,Z,4,STOKES,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433285,NORTH CAROLINA,37,2005,January,Ice Storm,Z,20,YADKIN,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,30,100,200501,30,658,1183545,5433290,NORTH CAROLINA,37,2005,January,Winter Weather,Z,4,STOKES,RNK,30-JAN-05 01:00:00,EST,30-JAN-05 06:58:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracking along the east coast brought a wintry mix of precipitation to the region. Ice accretion was one quarter of an inch in most locations with a few isolated locations in Rockingham Co. receiving one third inch accretion.  Snowfall was a secondary element with 3 to 4 inches being the norm.  The exception was Ashe Co. where snowfall amounts ranged from 4 to 5 inches.,,PDS
200501,13,2124,200501,14,30,1183538,5433177,NORTH CAROLINA,37,2005,January,Flash Flood,C,189,WATAUGA,RNK,13-JAN-05 21:24:00,EST,14-JAN-05 00:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,BOONE,,,BOONE,36.21667,-81.68333,36.21667,-81.68333,"A persistent southeast fetch of moisture laden air encountered the eastern slopes of the Blue Ridge. This scenario allowed for numerous showers and thunderstorms to produce copious rainfall in a very localized region of North Carolina -- all areas of steep terrain.  The resultant run-off produced areas of flash flooding and subsequent flooding during the evening of the 13th and the early morning hours of the 14th.  Specific flash flooding in Watuaga Co. included flooding near the Boone Mall when Kraut Creek left its banks.  This flash flooding resulted in the need for one swift water rescue.  In Boone, flash flooding along the Kraut Creek and South Fork of the New River prompted flash flooding on several roads in town.  Because of this, Boone police discouraged travel.  In Surry Co., flash flooding along the Lovills Creek left its banks and caused flash flooding in the town of Mount Airy.  Some streets had 2 to 3 feet of water covering them.  Some homes were also flooded in Mount Airy due to water flowing down a street.",,PDS
200501,14,134,200501,14,200,1183538,5433178,NORTH CAROLINA,37,2005,January,Flash Flood,C,171,SURRY,RNK,14-JAN-05 01:34:00,EST,14-JAN-05 02:00:00,0,0,0,0,800K,,LAW ENFORCEMENT,,,,,,,,,,,,,,MT AIRY,,,MT AIRY,36.5,-80.61667,36.5,-80.61667,"A persistent southeast fetch of moisture laden air encountered the eastern slopes of the Blue Ridge. This scenario allowed for numerous showers and thunderstorms to produce copious rainfall in a very localized region of North Carolina -- all areas of steep terrain.  The resultant run-off produced areas of flash flooding and subsequent flooding during the evening of the 13th and the early morning hours of the 14th.  Specific flash flooding in Watuaga Co. included flooding near the Boone Mall when Kraut Creek left its banks.  This flash flooding resulted in the need for one swift water rescue.  In Boone, flash flooding along the Kraut Creek and South Fork of the New River prompted flash flooding on several roads in town.  Because of this, Boone police discouraged travel.  In Surry Co., flash flooding along the Lovills Creek left its banks and caused flash flooding in the town of Mount Airy.  Some streets had 2 to 3 feet of water covering them.  Some homes were also flooded in Mount Airy due to water flowing down a street.",,PDS
