BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,11,2343,202001,11,2343,145426,873249,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,145,PERSON,RAH,11-JAN-20 23:43:00,EST-5,11-JAN-20 23:43:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.54,W,ROSEVILLE,1.54,W,ROSEVILLE,36.3483,-79.0775,36.3483,-79.0775,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",Trees and power lines were reported down at Hesters Store Road and L and J Wrenn Road.,CSV
202001,12,6,202001,12,6,145426,873252,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,93,HOKE,RAH,12-JAN-20 00:06:00,EST-5,12-JAN-20 00:06:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.92,ESE,DUNDARRACH,2.92,ESE,DUNDARRACH,34.91,-79.1,34.91,-79.1,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",One tree was reported down on Saint Pauls Road.,CSV
202001,12,14,202001,12,14,145426,873654,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,183,WAKE,RAH,12-JAN-20 00:14:00,EST-5,12-JAN-20 00:14:00,0,0,0,0,2.50K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.61,E,ASBURY,.61,E,ASBURY,35.7809,-78.7392,35.7809,-78.7392,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",A tree was reported down on power lines near the intersection of Saddle Seat Drive at Western Boulevard.,CSV
202001,12,15,202001,12,15,145426,873655,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,183,WAKE,RAH,12-JAN-20 00:15:00,EST-5,12-JAN-20 00:15:00,0,0,0,0,10.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.56,W,WESTOVER,.56,W,WESTOVER,35.78,-78.73,35.78,-78.73,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",Trees were reported down on power lines near the intersection of Buck Jones Road at Norman Place.,CSV
202001,12,57,202001,12,57,145426,873658,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,93,HOKE,RAH,12-JAN-20 00:57:00,EST-5,12-JAN-20 00:57:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.19,ESE,RAEFORD MUNI ARPT,3.19,ESE,RAEFORD MUNI ARPT,35.0002,-79.1292,35.0002,-79.1292,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",One tree was reported down on South Parker Church Road.,CSV
202001,12,45,202001,12,45,145426,873660,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,85,HARNETT,RAH,12-JAN-20 00:45:00,EST-5,12-JAN-20 00:45:00,0,0,0,0,1.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,3.33,NNE,PINEVIEW,3.33,NNE,PINEVIEW,35.3602,-79.0476,35.3602,-79.0476,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",A large tree was reported down across Rosser Pittman Road.,CSV
202001,12,49,202001,12,49,145426,873661,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,83,HALIFAX,RAH,12-JAN-20 00:49:00,EST-5,12-JAN-20 00:49:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.41,WSW,ESSEX,.41,WSW,ESSEX,36.2469,-77.9563,36.2469,-77.9563,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",Trees were reported down on power lines near the intersection of North Carolina Highway 561 and North Carolina Highway 43.,CSV
202001,12,134,202001,12,134,145426,873663,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,163,SAMPSON,RAH,12-JAN-20 01:34:00,EST-5,12-JAN-20 01:34:00,0,0,0,0,25.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.54,SSE,HALLS STORE,3.54,SSE,HALLS STORE,35.0699,-78.5371,35.0699,-78.5371,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",A tree fell on a house on McPhail Road.,CSV
202001,11,2245,202001,11,2310,145426,873202,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,167,STANLY,RAH,11-JAN-20 22:45:00,EST-5,11-JAN-20 23:10:00,0,0,0,0,25.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.49,NNE,BLOOMINGTON,4.35,SSE,BADIN,35.3488,-80.3072,35.3466,-80.0791,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",Numerous trees were reported down across the county.,CSV
202001,11,2250,202001,11,2250,145426,873210,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,7,ANSON,RAH,11-JAN-20 22:50:00,EST-5,11-JAN-20 22:50:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.3,ENE,BETHEL,1.3,ENE,BETHEL,34.9071,-80.0787,34.9071,-80.0787,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",One tree was reported down on City Pond Road near North Carolina Highway 742.,CSV
202001,11,2306,202001,11,2306,145426,873222,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,81,GUILFORD,RAH,11-JAN-20 23:06:00,EST-5,11-JAN-20 23:06:00,0,0,0,0,10.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.7,ENE,HILLSDALE,2.7,ENE,HILLSDALE,36.2194,-79.7879,36.2194,-79.7879,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",Trees and power lines were reported down along North Church Street near the intersection with North Carolina Highway 150.,CSV
202001,11,2318,202001,11,2318,145426,873223,NORTH CAROLINA,37,2020,January,Thunderstorm Wind,C,81,GUILFORD,RAH,11-JAN-20 23:18:00,EST-5,11-JAN-20 23:18:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.23,E,POMONA,.23,E,POMONA,36.0704,-79.8659,36.0704,-79.8659,"A potent shortwave disturbance aloft and associated cold front allowed for the development of a damaging line of showers and storms. The prefrontal line moved across the area during the late evening and into the early morning hours, producing lots of wind damage.",A tree was reported down on power lines along Montrose Drive near the intersection with West Market Street.,CSV
202002,6,1417,202002,6,1417,145578,874378,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,183,WAKE,RAH,06-FEB-20 14:17:00,EST-5,06-FEB-20 14:17:00,0,0,0,0,1.50K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.12,E,BARHAM,1.12,E,BARHAM,35.93,-78.4,35.93,-78.4,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Two foot in diameter trees were report down near the intersection of Barham Siding Road and Zebulon Road.,CSV
202002,6,1407,202002,6,1407,145578,874381,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,183,WAKE,RAH,06-FEB-20 14:07:00,EST-5,06-FEB-20 14:07:00,0,0,0,0,20.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.06,N,BROOKHAVEN,.88,SW,SIX FORKS,35.8853,-78.6696,35.8919,-78.6622,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Numerous large trees were reported down in and around Vandemere Court and Selfridge Court and Coldstream Court.,CSV
202002,6,1410,202002,6,1410,145578,874383,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,183,WAKE,RAH,06-FEB-20 14:10:00,EST-5,06-FEB-20 14:10:00,0,0,0,0,50.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.89,SW,NEUSE,.89,SW,NEUSE,35.89,-78.58,35.89,-78.58,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.","Structural damage was reported to several warehouses, including several air conditioning units getting ripped off from the buildings.",CSV
202002,6,1416,202002,6,1416,145578,874388,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,183,WAKE,RAH,06-FEB-20 14:16:00,EST-5,06-FEB-20 14:16:00,0,0,0,0,2.50K,0.00K,Public,50.00,EG,,,,,,,,,,.69,S,CARALEIGH,.69,S,CARALEIGH,35.74,-78.68,35.74,-78.68,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Power poles were reported snapped near the intersection of Lake Wheeler Road and Tryon Road.,CSV
202002,6,1406,202002,6,1406,145578,874379,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,183,WAKE,RAH,06-FEB-20 14:06:00,EST-5,06-FEB-20 14:06:00,0,0,0,0,1.50K,0.00K,Public,50.00,EG,,,,,,,,,,.89,SE,SIX FORKS,.89,SE,SIX FORKS,35.89,-78.64,35.89,-78.64,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Several trees were reported down in the Summerfield North Subdivision.,CSV
202002,6,1645,202002,6,1925,145578,874988,NORTH CAROLINA,37,2020,February,Flash Flood,C,183,WAKE,RAH,06-FEB-20 16:45:00,EST-5,06-FEB-20 19:25:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.12,E,RALEIGH,1.17,E,RALEIGH,35.8,-78.65,35.805,-78.6391,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Glenwood Avenue was reported flooded due to high water near the Five Points area.,CSV
202002,6,1749,202002,6,2025,145578,875024,NORTH CAROLINA,37,2020,February,Flash Flood,C,51,CUMBERLAND,RAH,06-FEB-20 17:49:00,EST-5,06-FEB-20 20:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,NW,(FAY)GRANNIS FLD FAY,1.52,WNW,(FAY)GRANNIS FLD FAY,34.9979,-78.9032,34.9852,-78.9101,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Highway 301 was reported flooded near Dedication Drive and Angel Drive.,CSV
202002,6,1425,202002,6,1425,145578,874377,NORTH CAROLINA,37,2020,February,Hail,C,69,FRANKLIN,RAH,06-FEB-20 14:25:00,EST-5,06-FEB-20 14:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.56,W,MITCHNERS XRDS,.56,W,MITCHNERS XRDS,36.12,-78.39,36.12,-78.39,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",,CSV
202002,6,1250,202002,6,1250,145578,875056,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,167,STANLY,RAH,06-FEB-20 12:50:00,EST-5,06-FEB-20 12:50:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.49,E,ALBEMARLE,1.49,E,ALBEMARLE,35.3719,-80.1937,35.3719,-80.1937,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",The goal post at the Albemarle High School was bent from the damaging winds.,CSV
202002,6,1250,202002,6,1250,145578,875058,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,167,STANLY,RAH,06-FEB-20 12:50:00,EST-5,06-FEB-20 12:50:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.52,SSW,PALESTINE,1.52,SSW,PALESTINE,35.3806,-80.1826,35.3806,-80.1826,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",Several trees were reported snapped off in the vicinity of Mountain Creek Road and Talbert Drive. The roof to a carport was also blown off.,CSV
202002,6,1250,202002,6,1250,145578,875062,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,167,STANLY,RAH,06-FEB-20 12:50:00,EST-5,06-FEB-20 12:50:00,0,0,0,0,25.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.39,ENE,ALBEMARLE,1.39,ENE,ALBEMARLE,35.3747,-80.196,35.3747,-80.196,"A strong upper-level trough tracked eastward across North Carolina from the Gulf Coast states and brought heavy rain and severe weather. A warm front produced heavy rain and flash flooding along with the first round of severe weather during the early to mid afternoon. An assoiciated cold front and surface wave moved across the area during the mid to late afternoon and evening. This is when a line of strong to severe thunderstorms raced across the area, producing widespread damaging wind gusts. There were many reports of downed trees and power lines. A bow echo produced 80 to 100 mph straight line winds near Enfield and near Bunn, which snapped and uprooted trees and resulted in minor to moderate damage to numerous structures. In addition, two EF1 tornadoes were confirmed, one in Randolph County and one in Stanly County.",The roof was reported damaged to a business in the 1400 block of United States Highway 52.,CSV
