BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,12,1637,202404,12,1637,189786,1167961,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,153,RICHMOND,RAH,12-APR-24 16:37:00,EST-5,12-APR-24 16:37:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.84,NE,ROCKINGHAM,.84,NE,ROCKINGHAM,34.9397,-79.7711,34.9397,-79.7711,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.","Trees and powerlines were reported down along south and north Randolph St, as well as north Lee St and Rockingham Rd in the town of Rockingham.",CSV
202404,12,1641,202404,12,1641,189786,1167962,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,153,RICHMOND,RAH,12-APR-24 16:41:00,EST-5,12-APR-24 16:41:00,0,0,0,0,4.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.67,ESE,EAST ROCKINGHAM,.67,ESE,EAST ROCKINGHAM,34.9148,-79.76,34.9148,-79.76,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",Multiple trees were blown down in the area of Safie 3rd St and Safie 4th St in east Rockingham.,CSV
202404,12,1720,202404,12,1720,189786,1167972,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,51,CUMBERLAND,RAH,12-APR-24 17:20:00,EST-5,12-APR-24 17:20:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.66,E,CUMBERLAND,1.66,E,CUMBERLAND,35.0002,-78.9507,35.0002,-78.9507,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",Trees were reported down along Crystal Springs Rd.,CSV
202404,12,1728,202404,12,1728,189786,1167973,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,51,CUMBERLAND,RAH,12-APR-24 17:28:00,EST-5,12-APR-24 17:28:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.19,WNW,(FAY)GRANNIS FLD FAY,.19,WNW,(FAY)GRANNIS FLD FAY,34.9815,-78.8829,34.9815,-78.8829,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",Trees were reported down along Doc Bennett Rd near Fayetteville regional airport.,CSV
202404,12,1700,202404,12,1700,189786,1167985,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,93,HOKE,RAH,12-APR-24 17:00:00,EST-5,12-APR-24 17:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.5,WNW,RAEFORD,.5,WNW,RAEFORD,34.9815,-79.2286,34.9815,-79.2286,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",A tree was blown down near the 300 block of North Fulton St in Raeford.,CSV
202404,12,1728,202404,12,1728,189786,1167963,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,51,CUMBERLAND,RAH,12-APR-24 17:28:00,EST-5,12-APR-24 17:28:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,.61,NNW,(FAY)GRANNIS FLD FAY,.61,NNW,(FAY)GRANNIS FLD FAY,34.9878,-78.8851,34.9878,-78.8851,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",The Fayetteville Regional Airport measured a gust of 59 mph.,CSV
202404,12,1700,202404,12,1700,189786,1167964,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,165,SCOTLAND,RAH,12-APR-24 17:00:00,EST-5,12-APR-24 17:00:00,0,0,0,0,20.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.83,N,ELMORE,.83,N,ELMORE,34.8319,-79.5024,34.8319,-79.5024,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.","Trees were blown down along Old Wire Rd, Turnpike Rd and Aberdeen Rd. Numerous other trees and powerlines were reported down across the county.",CSV
202404,12,1747,202404,12,1747,189786,1167974,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,163,SAMPSON,RAH,12-APR-24 17:47:00,EST-5,12-APR-24 17:47:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.99,E,SALEMBURG,.99,E,SALEMBURG,35.0195,-78.5025,35.0195,-78.5025,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.","Multiple trees were reported down in the Salemburg area, especially along Salemburg highway.",CSV
202404,12,1741,202404,12,1741,189786,1167975,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,163,SAMPSON,RAH,12-APR-24 17:41:00,EST-5,12-APR-24 17:41:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.91,NNE,HAYNE,2.91,NNE,HAYNE,35.0199,-78.5838,35.0199,-78.5838,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.","Multiple trees were reported down in the Autryville area, especially along Yellow Skin Rd.",CSV
202404,12,1812,202404,12,1812,189786,1167976,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,163,SAMPSON,RAH,12-APR-24 18:12:00,EST-5,12-APR-24 18:12:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.96,NNE,TURKEY,1.96,NNE,TURKEY,35.0058,-78.1856,35.0058,-78.1856,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",A few trees were reported down in the Turkey area between Turkey Highway and Old Warsaw Rd.,CSV
