BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202207,2,1941,202207,2,1941,172765,1048859,NORTH CAROLINA,37,2022,July,Hail,C,23,BURKE,GSP,02-JUL-22 19:41:00,EST-5,02-JUL-22 19:41:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.89,SE,CHESTERFIELD,.89,SE,CHESTERFIELD,35.81,-81.66,35.81,-81.66,Scattered thunderstorms developed over the North Carolina foothills during the late afternoon and evening. One of the storms produced hail in Burke County.,,CSV
202207,5,1717,202207,5,1717,172766,1048870,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,27,CALDWELL,GSP,05-JUL-22 17:17:00,EST-5,05-JUL-22 17:17:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.69,N,KINGS CREEK,.69,N,KINGS CREEK,35.99,-81.4,35.99,-81.4,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,Public reported multiple trees blown down in the Kings Creek community.,CSV
202207,1,1738,202207,1,1738,172763,1048818,NORTH CAROLINA,37,2022,July,Hail,C,89,HENDERSON,GSP,01-JUL-22 17:38:00,EST-5,01-JUL-22 17:38:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1.78,SW,VALLEY HILL,1.78,SW,VALLEY HILL,35.28,-82.5,35.28,-82.5,Isolated thunderstorms developed across the North Carolina mountains during the late afternoon and evening. One of the storms produced hail near Flat Rock.,Spotter reported up to penny size hail.,CSV
202207,5,1730,202207,5,1730,172766,1048871,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,59,DAVIE,GSP,05-JUL-22 17:30:00,EST-5,05-JUL-22 17:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.56,E,ADVANCE,.56,E,ADVANCE,35.95,-80.41,35.95,-80.41,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,County comms reported a few trees blown down just north of Advance.,CSV
202207,5,1740,202207,5,1747,172766,1048872,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,59,DAVIE,GSP,05-JUL-22 17:40:00,EST-5,05-JUL-22 17:47:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.91,N,MOCKSVILLE,1.98,SE,MOCKSVILLE,35.913,-80.568,35.877,-80.549,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,County comms reported numerous trees blown down in Mocksville and vicinity.,CSV
202207,5,1756,202207,5,1806,172766,1048873,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,111,MCDOWELL,GSP,05-JUL-22 17:56:00,EST-5,05-JUL-22 18:06:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,.83,N,MARION,1.52,ESE,MARION,35.692,-82.019,35.674,-81.994,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,County comms reported numerous trees blown down in Marion and vicinity.,CSV
202207,5,1800,202207,5,1800,172766,1048874,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,97,IREDELL,GSP,05-JUL-22 18:00:00,EST-5,05-JUL-22 18:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.32,WNW,STATESVILLE,1.32,WNW,STATESVILLE,35.79,-80.92,35.79,-80.92,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,County comms reported a few trees blown down just West of Statesville.,CSV
202207,5,1805,202207,5,1805,172766,1048875,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,23,BURKE,GSP,05-JUL-22 18:05:00,EST-5,05-JUL-22 18:05:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.13,SE,MORGANTON,2.13,SE,MORGANTON,35.73,-81.671,35.73,-81.671,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,Media reported trees blown down near the intersection of Enola Rd and Highway 18.,CSV
202207,5,1820,202207,5,1820,172766,1048877,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,159,ROWAN,GSP,05-JUL-22 18:20:00,EST-5,05-JUL-22 18:20:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.39,SSW,MILFORD HILLS,1.39,SSW,MILFORD HILLS,35.681,-80.528,35.681,-80.528,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,Public reported multiple trees blown down along Harrison Rd.,CSV
202207,5,1838,202207,5,1851,172766,1048884,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,161,RUTHERFORD,GSP,05-JUL-22 18:38:00,EST-5,05-JUL-22 18:51:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.76,ESE,RUTHERFORDTON,2.24,NNE,CLIFFSIDE JCT,35.367,-81.957,35.297,-81.748,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,County comms reported trees and power lines blown down from Rutherfordton to Forest City to near the Cleveland County line west of Mooresboro.,CSV
202207,5,1838,202207,5,1838,172766,1048885,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,25,CABARRUS,GSP,05-JUL-22 18:38:00,EST-5,05-JUL-22 18:38:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.89,SE,KANNAPOLIS,.89,SE,KANNAPOLIS,35.49,-80.62,35.49,-80.62,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,County comms reported several trees blown down in Kannapolis and vicinity.,CSV
