BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201607,16,1246,201607,16,1246,108812,651828,NORTH CAROLINA,37,2016,July,Thunderstorm Wind,C,111,MCDOWELL,GSP,16-JUL-16 12:46:00,EST-5,16-JUL-16 12:46:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.35,ENE,OLD FT,2.35,ENE,OLD FT,35.64,-82.14,35.64,-82.14,"Scattered thunderstorms developed near the Blue Ridge during the afternoon and moved slowly east some of the storms produced heavy rainfall, brief damaging winds, and intense lightning, with a fatality linked to one lightning strike at the entrance to Mount Mitchell State Park.",Media reported two trees blown down along I-40 in the Old Fort area.,CSV
201601,22,0,201601,23,1700,103158,616608,NORTH CAROLINA,37,2016,January,Winter Storm,Z,7,PERSON,RAH,22-JAN-16 00:00:00,EST-5,23-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.",Snowfall/sleet amounts of 5 to 7 inches fell across the county.,CSV
201601,22,0,201601,23,1700,103158,616610,NORTH CAROLINA,37,2016,January,Winter Storm,Z,73,STANLY,RAH,22-JAN-16 00:00:00,EST-5,23-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.","Snowfall/sleet amounts of 1 to 3 inches fell across the county. In addition, a trace of freezing rain accrual was reported.",CSV
201601,22,0,201601,22,1700,103158,616613,NORTH CAROLINA,37,2016,January,Winter Storm,Z,85,SCOTLAND,RAH,22-JAN-16 00:00:00,EST-5,22-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.",One quarter of an inch of freezing rain accrual was reported across the county.,CSV
201601,22,0,201601,23,1700,103158,616615,NORTH CAROLINA,37,2016,January,Winter Storm,Z,41,WAKE,RAH,22-JAN-16 00:00:00,EST-5,23-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.","One quarter to one half of an inch of freezing rain accrual was reported across the county. In addition, snowfall/sleet amounts of a trace to 2 inches fell. Icy roads created difficult travel conditions during the morning of the 22nd, with numerous automobile accidents reported across the county.",CSV
201601,22,0,201601,23,1700,103158,616616,NORTH CAROLINA,37,2016,January,Winter Storm,Z,10,WARREN,RAH,22-JAN-16 00:00:00,EST-5,23-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.",Snowfall/sleet amounts ranged from 1 to 2 inches across the southeastern portions of the county to 6 inches across the northwest.,CSV
201601,18,700,201601,19,1200,102790,614353,NORTH CAROLINA,37,2016,January,Cold/Wind Chill,Z,33,AVERY,GSP,18-JAN-16 07:00:00,EST-5,19-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved quickly across the North Carolina mountains during the evening of the 17th, bringing very cold air and gusty northwest winds to the region. Air temperatures in the teens and single digits combined with winds gusting to 30 to 40 mph to produce winds chills of -5 to -15 across much of the northern mountains. Some of the high peaks and ridge tops likely saw wind chills colder than -20. Although wind chills moderated as air temperatures warmed slightly during the afternoon of the 18th, they returned to the -5 to -15 range during the evening and persisted through the morning of the 19th.",,CSV
201601,22,0,201601,22,1700,103158,616601,NORTH CAROLINA,37,2016,January,Winter Storm,Z,86,HOKE,RAH,22-JAN-16 00:00:00,EST-5,22-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.","One quarter of an inch of freezing rain accrual was reported across the county. In addition, snowfall/sleet amounts of around one inch fell.",CSV
201601,22,0,201601,22,1700,103158,616619,NORTH CAROLINA,37,2016,January,Winter Storm,Z,43,WILSON,RAH,22-JAN-16 00:00:00,EST-5,22-JAN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low induced a surface low pressure system that tracked through the region. With a cold air mass already in place, a winter storm impacted the region. All of central North Carolina saw a mix of precipitation, with the northwestern Piedmont receiving mostly snow (3-5 inches) and further south and east receiving mostly freezing rain (1/4 to 1/3 of an inch). As the upper low tracked over the region the following day, additional minor snow accumulations were seen.","One quarter of an inch of freezing rain accrual was reported across the county. In addition, snowfall/sleet amounts of a trace to a tenth of an inch fell.",CSV
201601,18,700,201601,19,1200,102790,614354,NORTH CAROLINA,37,2016,January,Cold/Wind Chill,Z,50,MITCHELL,GSP,18-JAN-16 07:00:00,EST-5,19-JAN-16 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front moved quickly across the North Carolina mountains during the evening of the 17th, bringing very cold air and gusty northwest winds to the region. Air temperatures in the teens and single digits combined with winds gusting to 30 to 40 mph to produce winds chills of -5 to -15 across much of the northern mountains. Some of the high peaks and ridge tops likely saw wind chills colder than -20. Although wind chills moderated as air temperatures warmed slightly during the afternoon of the 18th, they returned to the -5 to -15 range during the evening and persisted through the morning of the 19th.",,CSV
