BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,1,300,200812,2,0,25133,146479,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,33,AVERY,GSP,01-DEC-08 03:00:00,EST-5,02-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the Tennessee border counties. Snow showers, heavy at times, continued near the Tennessee border, with heavy snowfall accumulations reported by early evening. The snow tapered off to flurries during the early morning hours. Total snowfall amounts ranged from an inch or 2 along the Blue Ridge, to as much as 6-7 inches in the higher elevations near the state line.",,CSV
200812,1,300,200812,2,0,25133,146480,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,50,MITCHELL,GSP,01-DEC-08 03:00:00,EST-5,02-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the Tennessee border counties. Snow showers, heavy at times, continued near the Tennessee border, with heavy snowfall accumulations reported by early evening. The snow tapered off to flurries during the early morning hours. Total snowfall amounts ranged from an inch or 2 along the Blue Ridge, to as much as 6-7 inches in the higher elevations near the state line.",,CSV
200812,1,300,200812,2,0,25133,146481,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,49,YANCEY,GSP,01-DEC-08 03:00:00,EST-5,02-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the Tennessee border counties. Snow showers, heavy at times, continued near the Tennessee border, with heavy snowfall accumulations reported by early evening. The snow tapered off to flurries during the early morning hours. Total snowfall amounts ranged from an inch or 2 along the Blue Ridge, to as much as 6-7 inches in the higher elevations near the state line.",,CSV
200812,1,300,200812,2,0,25133,146482,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,48,MADISON,GSP,01-DEC-08 03:00:00,EST-5,02-DEC-08 00:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the Tennessee border counties. Snow showers, heavy at times, continued near the Tennessee border, with heavy snowfall accumulations reported by early evening. The snow tapered off to flurries during the early morning hours. Total snowfall amounts ranged from an inch or 2 along the Blue Ridge, to as much as 6-7 inches in the higher elevations near the state line.",,CSV
200812,1,200,200812,1,2100,25134,146483,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,52,HAYWOOD,GSP,01-DEC-08 02:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed overnight and continued through much of the day across the higher elevations of the Tennessee border counties. Heavy snowfall accumulations were reported in the higher elevations along the Tennessee border by noon. The snow continued off and on through the day, with total snowfall accumulations of 2-7 inches reported by late in the evening. Meanwhile, valley locations in these areas received little more than a dusting.",,CSV
200812,10,1715,200812,10,1900,25130,146472,NORTH CAROLINA,37,2008,December,High Wind,Z,82,UNION,GSP,10-DEC-08 17:15:00,EST-5,10-DEC-08 19:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"A localized area of intense winds developed across the Piedmont during the early evening in association with a small area of low pressure. Numerous trees and power lines were blown across the southern part of Union County in North Carolina, with the wind damage extending southward into the northwest Piedmont of South Carolina.",,CSV
200812,31,600,200812,31,1400,25132,146474,NORTH CAROLINA,37,2008,December,High Wind,Z,33,AVERY,GSP,31-DEC-08 06:00:00,EST-5,31-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds developed near the Blue Ridge around sunrise, peaking in the mid to late morning, before tapering off during the afternoon. Numerous trees and power lines were blown down, with some scattered power outages.",,CSV
200812,31,600,200812,31,1400,25132,146475,NORTH CAROLINA,37,2008,December,High Wind,Z,49,YANCEY,GSP,31-DEC-08 06:00:00,EST-5,31-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds developed near the Blue Ridge around sunrise, peaking in the mid to late morning, before tapering off during the afternoon. Numerous trees and power lines were blown down, with some scattered power outages.",,CSV
200812,31,600,200812,31,1400,25132,146476,NORTH CAROLINA,37,2008,December,High Wind,Z,53,BUNCOMBE,GSP,31-DEC-08 06:00:00,EST-5,31-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds developed near the Blue Ridge around sunrise, peaking in the mid to late morning, before tapering off during the afternoon. Numerous trees and power lines were blown down, with some scattered power outages.",,CSV
200812,1,300,200812,1,1800,25136,146491,NORTH CAROLINA,37,2008,December,Winter Weather,Z,64,TRANSYLVANIA,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,1,300,200812,1,1800,25136,146492,NORTH CAROLINA,37,2008,December,Winter Weather,Z,59,NORTHERN JACKSON,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,1,300,200812,1,1800,25136,146493,NORTH CAROLINA,37,2008,December,Winter Weather,Z,63,SOUTHERN JACKSON,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,1,300,200812,1,1800,25136,146494,NORTH CAROLINA,37,2008,December,Winter Weather,Z,62,MACON,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,23,1630,200812,23,2000,25137,146495,NORTH CAROLINA,37,2008,December,Winter Weather,Z,33,AVERY,GSP,23-DEC-08 16:30:00,EST-5,23-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and very light freezing rain developed near the Tennessee border during the late afternoon, causing slick spots to develop on roads, mainly in areas north of I-26. Numerous traffic accidents occurred.",,CSV
200812,23,1630,200812,23,2000,25137,146496,NORTH CAROLINA,37,2008,December,Winter Weather,Z,50,MITCHELL,GSP,23-DEC-08 16:30:00,EST-5,23-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and very light freezing rain developed near the Tennessee border during the late afternoon, causing slick spots to develop on roads, mainly in areas north of I-26. Numerous traffic accidents occurred.",,CSV
200812,23,1630,200812,23,2000,25137,146497,NORTH CAROLINA,37,2008,December,Winter Weather,Z,49,YANCEY,GSP,23-DEC-08 16:30:00,EST-5,23-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and very light freezing rain developed near the Tennessee border during the late afternoon, causing slick spots to develop on roads, mainly in areas north of I-26. Numerous traffic accidents occurred.",,CSV
200812,23,1630,200812,23,2000,25137,146498,NORTH CAROLINA,37,2008,December,Winter Weather,Z,48,MADISON,GSP,23-DEC-08 16:30:00,EST-5,23-DEC-08 20:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle and very light freezing rain developed near the Tennessee border during the late afternoon, causing slick spots to develop on roads, mainly in areas north of I-26. Numerous traffic accidents occurred.",,CSV
200812,1,200,200812,1,2100,25134,146484,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,51,SWAIN,GSP,01-DEC-08 02:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed overnight and continued through much of the day across the higher elevations of the Tennessee border counties. Heavy snowfall accumulations were reported in the higher elevations along the Tennessee border by noon. The snow continued off and on through the day, with total snowfall accumulations of 2-7 inches reported by late in the evening. Meanwhile, valley locations in these areas received little more than a dusting.",,CSV
