BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,27,1243,202103,27,1243,157400,951695,NORTH CAROLINA,37,2021,March,Thunderstorm Wind,C,59,DAVIE,GSP,27-MAR-21 12:43:00,EST-5,27-MAR-21 12:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.49,NNW,FORK,1.49,NNW,FORK,35.9,-80.63,35.9,-80.63,Scattered thunderstorms and storm clusters developed over western North Carolina throughout the afternoon. A few of the storms produced isolated large hail and damaging wind gusts.,Spotter reported multiple trees blown down in western Davie County.,CSV
202103,27,1300,202103,27,1300,157400,951696,NORTH CAROLINA,37,2021,March,Hail,C,21,BUNCOMBE,GSP,27-MAR-21 13:00:00,EST-5,27-MAR-21 13:00:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.89,NW,BLACK MTN,.89,NW,BLACK MTN,35.61,-82.33,35.61,-82.33,Scattered thunderstorms and storm clusters developed over western North Carolina throughout the afternoon. A few of the storms produced isolated large hail and damaging wind gusts.,Public reported a brief period of penny size hail.,CSV
202103,27,1325,202103,27,1325,157400,951697,NORTH CAROLINA,37,2021,March,Hail,C,23,BURKE,GSP,27-MAR-21 13:25:00,EST-5,27-MAR-21 13:25:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.69,S,MORGANTON,.69,S,MORGANTON,35.74,-81.7,35.74,-81.7,Scattered thunderstorms and storm clusters developed over western North Carolina throughout the afternoon. A few of the storms produced isolated large hail and damaging wind gusts.,Public reported brief hail up to penny size.,CSV
202103,27,1248,202103,27,1248,157400,951698,NORTH CAROLINA,37,2021,March,Hail,C,59,DAVIE,GSP,27-MAR-21 12:48:00,EST-5,27-MAR-21 12:48:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,1.78,SE,BIXBY,1.78,SE,BIXBY,35.91,-80.61,35.91,-80.61,Scattered thunderstorms and storm clusters developed over western North Carolina throughout the afternoon. A few of the storms produced isolated large hail and damaging wind gusts.,Public reported half dollar size hail.,CSV
202103,27,1506,202103,27,1510,157400,951699,NORTH CAROLINA,37,2021,March,Hail,C,25,CABARRUS,GSP,27-MAR-21 15:06:00,EST-5,27-MAR-21 15:10:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,6.59,NW,ROBERTA MILLS,.57,W,JACKSON PARK,35.431,-80.74,35.401,-80.63,Scattered thunderstorms and storm clusters developed over western North Carolina throughout the afternoon. A few of the storms produced isolated large hail and damaging wind gusts.,Multiple public reports of quarter to golf ball size hail along Highway 73 in western Cabarrus County from near Coddle Creek reservoir to the west side of Concord.,CSV
202103,18,1540,202103,18,1540,157396,951679,NORTH CAROLINA,37,2021,March,Thunderstorm Wind,C,119,MECKLENBURG,GSP,18-MAR-21 15:40:00,EST-5,18-MAR-21 15:40:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.47,SSW,YORKMONT PARK,.47,SSW,YORKMONT PARK,35.174,-80.904,35.174,-80.904,Scattered thunderstorms and storm clusters moved across western North Carolina in association with a cold front. Brief severe storms developed over the northern mountains and in the Charlotte metro area.,Public reported trees blown down in southwest Charlotte.,CSV
202103,18,1628,202103,18,1628,157396,951680,NORTH CAROLINA,37,2021,March,Hail,C,11,AVERY,GSP,18-MAR-21 16:28:00,EST-5,18-MAR-21 16:28:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.38,N,BANNER ELK,1.38,N,BANNER ELK,36.19,-81.87,36.19,-81.87,Scattered thunderstorms and storm clusters moved across western North Carolina in association with a cold front. Brief severe storms developed over the northern mountains and in the Charlotte metro area.,Public reported quarter size hail.,CSV
202103,26,500,202103,26,2100,157398,951689,NORTH CAROLINA,37,2021,March,Flood,C,45,CLEVELAND,GSP,26-MAR-21 05:00:00,EST-5,26-MAR-21 21:00:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.5,WSW,BOILING SPGS,4.85,SSW,BOILING SPGS,35.222,-81.752,35.22,-81.7,"Widespread heavy rain showers and scattered thunderstorms developed north of a warm front across western North Carolina throughout the 25th into the 26th. Widespread totals rainfall of 3 to 6 inches, with locally higher amounts resulted in minor to moderate flooding along several mainstem rivers and some tributaries.","Moderate flooding developed along the Broad River near Boiling Springs after 3.5 to 4.5 inches of rain fell throughout the basin, mostly in a 12-hour period from the 25th into the early part of the 26th. Multiple roads were inundated along the river, as were the crawl spaces of several homes, particularly in the Abes Mountain Rd area.",CSV
202103,26,2200,202103,27,500,157398,951690,NORTH CAROLINA,37,2021,March,Flood,C,71,GASTON,GSP,26-MAR-21 22:00:00,EST-5,27-MAR-21 05:00:00,0,0,0,0,100.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.45,NW,SPENCER MTN,1.59,SW,STANLEY,35.335,-81.138,35.339,-81.119,"Widespread heavy rain showers and scattered thunderstorms developed north of a warm front across western North Carolina throughout the 25th into the 26th. Widespread totals rainfall of 3 to 6 inches, with locally higher amounts resulted in minor to moderate flooding along several mainstem rivers and some tributaries.","Moderate flooding developed along the South Fork Catawba River after 3 to 4 inches of rain fell throughout the watershed, mostly in around a 12-hour period from the 25th into the early part of the 26th. The crawl spaces of multiple homes were inundated, particularly along Riverside Dr and 8th Ave in Cramerton. Otherwise, multiple roads were flooding, including some due to backwater effects along tributaries of the South Fork Catawba.",CSV
202108,17,1022,202108,17,1025,162681,982263,NORTH CAROLINA,37,2021,August,Tornado,C,3,ALEXANDER,GSP,17-AUG-21 10:22:00,EST-5,17-AUG-21 10:25:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF1,1.74,200,,,,,1.66,S,STONY PT,.96,W,STONY PT,35.846,-81.052,35.868,-81.067,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and strong southeast upslope flow into the Blue Ridge mountains resulted in widespread showers and some thunderstorms producing extremely heavy rainfall rates. By the time the rain tapered off by the end of the 17th, 24-hour rainfall amounts of 5-12 inches were reported across portions of the mountains and foothills. This was in addition to a small area of 5-10 inch amounts that fell across portions of the southern North Carolina mountains during the morning of the 16th. The result of this rainfall was significant to catastrophic flash flooding across portions of the French Broad and Pigeon River basins, including some of the worst flooding to impact these areas in almost 20 years. The most severe flooding occurred in portions of southern and central Haywood County, where a number of fatalities and hundreds of millions of dollars and damage occurred. In addition, a brief tornado touched down in Iredell County and tracked into Alexander County.",NWS storm survey determined a tornado that began in western Iredell County crossed into Alexander County near Smith Farm Rd south of Stony Point. Damage was almost entirely limited to uprooted hardwoods and snapped softwoods. A couple of homes did receive very minor structural damage. The tornado appeared to lift near Lentz Rd just west of Highway 64.,CSV
202108,14,1400,202108,14,1400,162673,982218,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,109,LINCOLN,GSP,14-AUG-21 14:00:00,EST-5,14-AUG-21 14:00:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.18,SSW,SINE,1.18,SSW,SINE,35.535,-81.26,35.535,-81.26,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Public reported large trees blown down and a demolished shed on Eva Ct.,CSV
202108,14,1518,202108,14,1550,162673,982220,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,97,IREDELL,GSP,14-AUG-21 15:18:00,EST-5,14-AUG-21 15:50:00,0,0,0,0,40.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,1.62,NNE,HARMONY,2.52,WSW,CHARLES,35.973,-80.764,35.907,-80.892,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,"Emergency mngr and fire dept reported numerous trees and some power lines blown down from the Harmony area through Turnersburg. Additionally, an RV has flipped over on I-77 near Tomlin Mill Rd and a barn was destroyed west of Turnersburg. Fire dept spent several hours clearing trees from roads.",CSV
202108,14,1518,202108,14,1518,162673,982221,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,179,UNION,GSP,14-AUG-21 15:18:00,EST-5,14-AUG-21 15:18:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.52,N,WAXHAW,2.52,N,WAXHAW,34.956,-80.757,34.956,-80.757,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Public reported trees blown down near Cuthbertson Rd and Providence Rd South.,CSV
202108,14,1530,202108,14,1530,162673,982222,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,21,BUNCOMBE,GSP,14-AUG-21 15:30:00,EST-5,14-AUG-21 15:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,FAIRVIEW,0,N,FAIRVIEW,35.52,-82.42,35.52,-82.42,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Fire dept reported several trees and numerous tree limbs blown down throughout Fairview and vicinity.,CSV
202108,14,1531,202108,14,1531,162673,982223,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,23,BURKE,GSP,14-AUG-21 15:31:00,EST-5,14-AUG-21 15:31:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.06,W,OAK HILL,.06,W,OAK HILL,35.78,-81.771,35.78,-81.771,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Media reported multiple trees and power lines blown down along Frank Whisnant Rd.,CSV
202108,7,1355,202108,7,1355,162636,981910,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,111,MCDOWELL,GSP,07-AUG-21 13:55:00,EST-5,07-AUG-21 13:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.02,NNW,WEST MARION,1.05,S,MARION,35.664,-82.036,35.665,-82.023,Scattered thunderstorms and storm clusters developed along the Blue Ridge escarpment during the early afternoon and moved steadily southeast. One of the storms produced damaging downburst winds in the Marion area.,"Emergency manager reported multiple trees down, including a few large oak trees in the area around Mission Hospital.",CSV
202108,15,1438,202108,15,1438,162678,982256,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,115,MADISON,GSP,15-AUG-21 14:38:00,EST-5,15-AUG-21 14:38:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.12,W,GRAPEVINE,1.12,W,GRAPEVINE,35.87,-82.65,35.87,-82.65,Scattered thunderstorms developed over western North Carolina throughout the afternoon into the evening. Some of the storms produced brief strong to severe wind gusts.,County comms reported at least a couple of trees blown down in the central part of the county.,CSV
202108,15,1716,202108,15,1719,162678,982257,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,25,CABARRUS,GSP,15-AUG-21 17:16:00,EST-5,15-AUG-21 17:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.36,NNE,GLASS,.83,ENE,KANNAPOLIS,35.475,-80.628,35.504,-80.616,Scattered thunderstorms developed over western North Carolina throughout the afternoon into the evening. Some of the storms produced brief strong to severe wind gusts.,Law enforcement reported multiple trees blown down across Kannapolis.,CSV
202108,15,1719,202108,15,1719,162678,982258,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,159,ROWAN,GSP,15-AUG-21 17:19:00,EST-5,15-AUG-21 17:19:00,0,0,0,0,10.00K,0.00K,Public,40.00,EG,,,,,,,,,,.66,NNE,KANNAPOLIS,.66,NNE,KANNAPOLIS,35.509,-80.626,35.509,-80.626,Scattered thunderstorms developed over western North Carolina throughout the afternoon into the evening. Some of the storms produced brief strong to severe wind gusts.,Public reported a tree blown down on a house on Harrington St.,CSV
202108,17,1745,202108,17,2000,162681,982274,NORTH CAROLINA,37,2021,August,Flash Flood,C,199,YANCEY,GSP,17-AUG-21 17:45:00,EST-5,17-AUG-21 20:00:00,0,0,0,0,5.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.91,S,HAMRICK,1.36,N,CELO,35.817,-82.198,35.873,-82.201,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and strong southeast upslope flow into the Blue Ridge mountains resulted in widespread showers and some thunderstorms producing extremely heavy rainfall rates. By the time the rain tapered off by the end of the 17th, 24-hour rainfall amounts of 5-12 inches were reported across portions of the mountains and foothills. This was in addition to a small area of 5-10 inch amounts that fell across portions of the southern North Carolina mountains during the morning of the 16th. The result of this rainfall was significant to catastrophic flash flooding across portions of the French Broad and Pigeon River basins, including some of the worst flooding to impact these areas in almost 20 years. The most severe flooding occurred in portions of southern and central Haywood County, where a number of fatalities and hundreds of millions of dollars and damage occurred. In addition, a brief tornado touched down in Iredell County and tracked into Alexander County.","A stream gauge on the South Toe River in the Celo area indicated flash flooding developed along the stream after 5 to 8 inches of rain fell in the headwaters in about 24 hours, with much of that falling during the afternoon of the 17th. Multiple roads and some campground were inundated, especially on Highway 80, Seven Mile Ridge Rd, and Blue Rock Rd.",CSV
202108,17,1830,202108,17,2230,162681,982277,NORTH CAROLINA,37,2021,August,Flash Flood,C,11,AVERY,GSP,17-AUG-21 18:30:00,EST-5,17-AUG-21 22:30:00,0,0,0,0,100.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,2.47,NE,NEWLAND,.78,NNE,NEWLAND,36.109,-81.904,36.112,-81.915,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and strong southeast upslope flow into the Blue Ridge mountains resulted in widespread showers and some thunderstorms producing extremely heavy rainfall rates. By the time the rain tapered off by the end of the 17th, 24-hour rainfall amounts of 5-12 inches were reported across portions of the mountains and foothills. This was in addition to a small area of 5-10 inch amounts that fell across portions of the southern North Carolina mountains during the morning of the 16th. The result of this rainfall was significant to catastrophic flash flooding across portions of the French Broad and Pigeon River basins, including some of the worst flooding to impact these areas in almost 20 years. The most severe flooding occurred in portions of southern and central Haywood County, where a number of fatalities and hundreds of millions of dollars and damage occurred. In addition, a brief tornado touched down in Iredell County and tracked into Alexander County.","A couple of stream gauges on the North Toe River in central and western Avery County indicated flash flooding developed along the river after 4 to 7 inches of rain fell near the headwaters in around 24 hours, with much of that falling in just a few hours during the afternoon of the 17th. In addition to multiple roads that were flooded along the river from Newland to the Frank community, several buildings were also inundated in downtown Newland between Pineola St and Linville St.",CSV
202108,17,1015,202108,17,1022,162681,982262,NORTH CAROLINA,37,2021,August,Tornado,C,97,IREDELL,GSP,17-AUG-21 10:15:00,EST-5,17-AUG-21 10:22:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF1,3.35,200,GSP,NC,003,ALEXANDER,1.8,S,SCOTTS,2.11,WNW,SCOTTS,35.804,-81.022,35.846,-81.052,"Tropical Storm Fred made landfall in the Florida Panhandle on the 16th and lifted steadily north through Georgia and into the southern Appalachians during the 16th and throughout the 17th. Tropical moisture and strong southeast upslope flow into the Blue Ridge mountains resulted in widespread showers and some thunderstorms producing extremely heavy rainfall rates. By the time the rain tapered off by the end of the 17th, 24-hour rainfall amounts of 5-12 inches were reported across portions of the mountains and foothills. This was in addition to a small area of 5-10 inch amounts that fell across portions of the southern North Carolina mountains during the morning of the 16th. The result of this rainfall was significant to catastrophic flash flooding across portions of the French Broad and Pigeon River basins, including some of the worst flooding to impact these areas in almost 20 years. The most severe flooding occurred in portions of southern and central Haywood County, where a number of fatalities and hundreds of millions of dollars and damage occurred. In addition, a brief tornado touched down in Iredell County and tracked into Alexander County.","NWS storm survey found the path of an EF1 tornado that developed in western Iredell County along Massey Deal Rd, just west of Old Mountain Rd. The tornado tracked north-northwest, crossing Miracle Farm Rd and Lindsey Farm Rd before crossing into Alexander County near Smith Farm Rd south of Stony Point. Damage was almost entirely limited to uprooted hardwoods and snapped softwoods, with the most significant damage being a stand of pine trees on Waugh Farm Rd that were snapped as high as 20 feet above the ground. A couple of homes did receive very minor structural damage.",CSV
202108,1,355,202108,1,355,162632,981903,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,97,IREDELL,GSP,01-AUG-21 03:55:00,EST-5,01-AUG-21 03:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.17,NE,HOUSTONVILLE,2.17,NE,HOUSTONVILLE,36.02,-80.74,36.02,-80.74,Thunderstorms developed across the foothills during the early morning along a stationary front and moved into the northwest Piedmont. One of these storms produced damaging wind gusts and large hail in Iredell and Davie Counties.,Emergency mngr reported several large trees blown down on North Meadow Rd.,CSV
202108,1,428,202108,1,428,162632,981904,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,59,DAVIE,GSP,01-AUG-21 04:28:00,EST-5,01-AUG-21 04:28:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.31,WNW,CANA,1.31,WNW,CANA,35.98,-80.6,35.98,-80.6,Thunderstorms developed across the foothills during the early morning along a stationary front and moved into the northwest Piedmont. One of these storms produced damaging wind gusts and large hail in Iredell and Davie Counties.,County comms reported a tree blown down along with a few large limbs.,CSV
202108,1,414,202108,1,414,162632,981907,NORTH CAROLINA,37,2021,August,Hail,C,59,DAVIE,GSP,01-AUG-21 04:14:00,EST-5,01-AUG-21 04:14:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,4.71,NNW,CANA,4.71,NNW,CANA,36.03,-80.62,36.03,-80.62,Thunderstorms developed across the foothills during the early morning along a stationary front and moved into the northwest Piedmont. One of these storms produced damaging wind gusts and large hail in Iredell and Davie Counties.,Public reported (via Social Media) quarter size hail.,CSV
202108,1,419,202108,1,419,162632,981908,NORTH CAROLINA,37,2021,August,Hail,C,59,DAVIE,GSP,01-AUG-21 04:19:00,EST-5,01-AUG-21 04:19:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,.69,S,FARMINGTON,.69,S,FARMINGTON,36.01,-80.53,36.01,-80.53,Thunderstorms developed across the foothills during the early morning along a stationary front and moved into the northwest Piedmont. One of these storms produced damaging wind gusts and large hail in Iredell and Davie Counties.,Public reported (via Social Media) quarter size hail in the Farmington community.,CSV
202108,14,1400,202108,14,1400,162673,982216,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,119,MECKLENBURG,GSP,14-AUG-21 14:00:00,EST-5,14-AUG-21 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,3.22,NE,PINEVILLE,3.22,NE,PINEVILLE,35.118,-80.867,35.118,-80.867,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,Media reported trees and power lines blown down on Sharon Road West.,CSV
202108,14,1541,202108,14,1541,162673,982224,NORTH CAROLINA,37,2021,August,Thunderstorm Wind,C,27,CALDWELL,GSP,14-AUG-21 15:41:00,EST-5,14-AUG-21 15:41:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.79,NW,BATON,2.79,NW,BATON,35.848,-81.566,35.848,-81.566,Numerous thunderstorms developed over western North Carolina throughout the afternoon. A number of the storms produced brief damaging wind gusts and some hail.,County comms reported trees and power lines blown down on Clarks Chapel Rd and on Calico Rd.,CSV
