BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,13,0,202601,31,2359,209219,1303496,NORTH CAROLINA,37,2026,January,Drought,Z,193,NORTHERN CRAVEN,MHX,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) drought conditions were in place across portions of Martin, Pitt, Greene, Lenoir, Duplin, northern Craven, and Beaufort Counties from mid January to the end of January according to the US Drought Monitor.",Severe drought conditions were noted across over half of Northern Craven County from January thirteenth through the end of the month.,CSV
202601,13,0,202601,31,2359,209219,1303497,NORTH CAROLINA,37,2026,January,Drought,Z,80,BEAUFORT,MHX,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) drought conditions were in place across portions of Martin, Pitt, Greene, Lenoir, Duplin, northern Craven, and Beaufort Counties from mid January to the end of January according to the US Drought Monitor.",Severe drought conditions were noted across about half of Beaufort County from January thirteenth through the end of the month.,CSV
202601,24,1500,202601,25,1900,210409,1312807,NORTH CAROLINA,37,2026,January,Winter Storm,Z,56,CATAWBA,GSP,24-JAN-26 15:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Precipitation associated with an intensifying low pressure system over the Deep South developed along the I-40 corridor in the North Carolina foothills and Piedmont during the afternoon of the 24th, beginning as a mix of snow and sleet. The precip quickly transitioned to mostly sleet, which continued into the overnight and early morning of the 25th. The sleet began to mix with freezing rain after sunrise on the 25th, briefly becoming all sleet before ending early in the evening. Total sleet accumulations of 1 to 2 inches occurred, with up to 3 inches reported across Davie County. Ice accretion was Generally around 0.1 inch, with amounts up to 0.25 inch reported closer to the Blue Ridge escarpment.",,CSV
202601,24,1500,202601,25,1900,210409,1312808,NORTH CAROLINA,37,2026,January,Winter Storm,Z,57,ROWAN,GSP,24-JAN-26 15:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Precipitation associated with an intensifying low pressure system over the Deep South developed along the I-40 corridor in the North Carolina foothills and Piedmont during the afternoon of the 24th, beginning as a mix of snow and sleet. The precip quickly transitioned to mostly sleet, which continued into the overnight and early morning of the 25th. The sleet began to mix with freezing rain after sunrise on the 25th, briefly becoming all sleet before ending early in the evening. Total sleet accumulations of 1 to 2 inches occurred, with up to 3 inches reported across Davie County. Ice accretion was Generally around 0.1 inch, with amounts up to 0.25 inch reported closer to the Blue Ridge escarpment.",,CSV
202601,24,1500,202601,25,1900,210409,1312809,NORTH CAROLINA,37,2026,January,Winter Storm,Z,502,GREATER CALDWELL,GSP,24-JAN-26 15:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Precipitation associated with an intensifying low pressure system over the Deep South developed along the I-40 corridor in the North Carolina foothills and Piedmont during the afternoon of the 24th, beginning as a mix of snow and sleet. The precip quickly transitioned to mostly sleet, which continued into the overnight and early morning of the 25th. The sleet began to mix with freezing rain after sunrise on the 25th, briefly becoming all sleet before ending early in the evening. Total sleet accumulations of 1 to 2 inches occurred, with up to 3 inches reported across Davie County. Ice accretion was Generally around 0.1 inch, with amounts up to 0.25 inch reported closer to the Blue Ridge escarpment.",,CSV
202601,24,1500,202601,25,1900,210409,1312810,NORTH CAROLINA,37,2026,January,Winter Storm,Z,504,GREATER BURKE,GSP,24-JAN-26 15:00:00,EST-5,25-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Precipitation associated with an intensifying low pressure system over the Deep South developed along the I-40 corridor in the North Carolina foothills and Piedmont during the afternoon of the 24th, beginning as a mix of snow and sleet. The precip quickly transitioned to mostly sleet, which continued into the overnight and early morning of the 25th. The sleet began to mix with freezing rain after sunrise on the 25th, briefly becoming all sleet before ending early in the evening. Total sleet accumulations of 1 to 2 inches occurred, with up to 3 inches reported across Davie County. Ice accretion was Generally around 0.1 inch, with amounts up to 0.25 inch reported closer to the Blue Ridge escarpment.",,CSV
202601,26,2000,202601,27,900,210512,1313871,NORTH CAROLINA,37,2026,January,Cold/Wind Chill,Z,53,BUNCOMBE,GSP,26-JAN-26 20:00:00,EST-5,27-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass overspread the southern Appalachians in the wake of a strong cold front throughout the 26th and 27th. Widespread air temperatures in the single digits combined with gusty northwest winds to produce wind chill values of 5 to 10 below in the valleys. Temperatures near or below zero combined with generally stronger winds to yield wind chills of 15 to 25 below above 4000 feet.,,CSV
202601,26,2000,202601,27,900,210512,1313872,NORTH CAROLINA,37,2026,January,Cold/Wind Chill,Z,58,GRAHAM,GSP,26-JAN-26 20:00:00,EST-5,27-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass overspread the southern Appalachians in the wake of a strong cold front throughout the 26th and 27th. Widespread air temperatures in the single digits combined with gusty northwest winds to produce wind chill values of 5 to 10 below in the valleys. Temperatures near or below zero combined with generally stronger winds to yield wind chills of 15 to 25 below above 4000 feet.,,CSV
202601,26,2000,202601,27,900,210512,1313873,NORTH CAROLINA,37,2026,January,Cold/Wind Chill,Z,59,NORTHERN JACKSON,GSP,26-JAN-26 20:00:00,EST-5,27-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass overspread the southern Appalachians in the wake of a strong cold front throughout the 26th and 27th. Widespread air temperatures in the single digits combined with gusty northwest winds to produce wind chill values of 5 to 10 below in the valleys. Temperatures near or below zero combined with generally stronger winds to yield wind chills of 15 to 25 below above 4000 feet.,,CSV
202601,26,2000,202601,27,900,210512,1313874,NORTH CAROLINA,37,2026,January,Cold/Wind Chill,Z,62,MACON,GSP,26-JAN-26 20:00:00,EST-5,27-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass overspread the southern Appalachians in the wake of a strong cold front throughout the 26th and 27th. Widespread air temperatures in the single digits combined with gusty northwest winds to produce wind chill values of 5 to 10 below in the valleys. Temperatures near or below zero combined with generally stronger winds to yield wind chills of 15 to 25 below above 4000 feet.,,CSV
