BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,24,2300,200912,25,1200,35817,207327,NORTH CAROLINA,37,2009,December,Ice Storm,Z,49,YANCEY,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200912,24,2300,200912,25,1200,35817,207328,NORTH CAROLINA,37,2009,December,Ice Storm,Z,50,MITCHELL,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200911,27,845,200911,27,845,34995,202012,NORTH CAROLINA,37,2009,November,High Wind,Z,1,ASHE,RNK,27-NOV-09 08:45:00,EST-5,27-NOV-09 08:45:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front swept across the mountains of North Carolina during the morning of November 27th. Northwest winds increased substantially, gusting to 60 mph and downing a couple of trees.",Two trees were blown down in West Jefferson.,CSV
200911,12,1936,200911,12,1936,35005,202015,NORTH CAROLINA,37,2009,November,Strong Wind,Z,5,ROCKINGHAM,RNK,12-NOV-09 19:36:00,EST-5,12-NOV-09 19:36:00,0,0,1,0,,0.00K,Law Enforcement,26.00,EG,,,,,,,,,,,,,,,,,,,,"The remnants of Hurricane Ida soaked the region during November 12th. Winds gusting up to 35 mph and the wet ground made it easier for smaller trees to fall. One tree fell on a car, killing the driver in Rockingham county.","A tree fell onto a car, resulting in one fatality. This occurred 3 miles south of Bethany, on Witty Road.",CSV
200912,24,2300,200912,25,1200,35817,207329,NORTH CAROLINA,37,2009,December,Ice Storm,Z,53,BUNCOMBE,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200912,25,700,200912,25,1200,36028,208607,NORTH CAROLINA,37,2009,December,High Wind,Z,62,MACON,GSP,25-DEC-09 07:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong wind gusts developed around sunrise across the southern mountains, blowing down numerous trees near the southern escarpment.",,CSV
200912,8,1900,200912,9,100,35816,207319,NORTH CAROLINA,37,2009,December,Winter Weather,Z,33,AVERY,GSP,08-DEC-09 19:00:00,EST-5,09-DEC-09 01:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,Freezing rain developed in some of the high valleys of the northern mountains during the evening. Ice accumulation was mainly confined to elevated surfaces. The freezing rain changed to rain soon after midnight.,,CSV
200911,11,1200,200911,11,2000,34386,198837,NORTH CAROLINA,37,2009,November,Strong Wind,Z,77,HARNETT,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200912,25,700,200912,25,1200,36028,208608,NORTH CAROLINA,37,2009,December,High Wind,Z,63,SOUTHERN JACKSON,GSP,25-DEC-09 07:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"Strong wind gusts developed around sunrise across the southern mountains, blowing down numerous trees near the southern escarpment.",,CSV
200912,8,1900,200912,9,100,35816,207320,NORTH CAROLINA,37,2009,December,Winter Weather,Z,501,CALDWELL MOUNTAINS,GSP,08-DEC-09 19:00:00,EST-5,09-DEC-09 01:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,Freezing rain developed in some of the high valleys of the northern mountains during the evening. Ice accumulation was mainly confined to elevated surfaces. The freezing rain changed to rain soon after midnight.,,CSV
