BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,14,115,200601,14,115,1203547,5487297,NORTH CAROLINA,37,2006,January,Hail,C,191,WAYNE,RAH,14-JAN-06 01:15:00,EST,14-JAN-06 01:15:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,4,S,MT OLIVE,4,S,MT OLIVE,35.15,-78.06667,35.15,-78.06667,,,PDS
200601,31,215,200601,31,215,1203598,5486057,NORTH CAROLINA,37,2006,January,Hail,C,141,PENDER,ILM,31-JAN-06 02:15:00,EST,31-JAN-06 02:15:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.00,,,,,,,,,,,2,SW,WATHA,2,SW,WATHA,34.63333,-77.98333,34.63333,-77.98333,,Rocky Point fire department reported quarter size hail.,PDS
200601,31,500,200601,31,500,1203599,5486058,NORTH CAROLINA,37,2006,January,Lightning,C,141,PENDER,ILM,31-JAN-06 05:00:00,EST,31-JAN-06 05:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,BURGAW,,,BURGAW,,,,,,"Lightning struck a house, damaging the roof and exterior of the home.  The lightning also damaged many electrical outlets within the home, and a telephone box.",PDS
200601,14,45,200601,14,45,1203600,5486059,NORTH CAROLINA,37,2006,January,Thunderstorm Wind,C,17,BLADEN,ILM,14-JAN-06 00:45:00,EST,14-JAN-06 00:45:00,0,0,0,0,2K,,NEWSPAPER,55,EG,,,,,,,,,,,,CLARKTON,,,CLARKTON,34.48333,-78.65,34.48333,-78.65,,Wind blew down a billboard at the intersection of N.C. 211 and U.S. 701 bypass.,PDS
200601,13,2300,200601,13,2300,1202458,5483012,NORTH CAROLINA,37,2006,January,Thunderstorm Wind,C,1,ALAMANCE,RAH,13-JAN-06 23:00:00,EST,13-JAN-06 23:00:00,0,0,0,0,,,NEWSPAPER,50,EG,,,,,,,,,,6,S,SAXAPAHAW,6,S,SAXAPAHAW,35.86667,-79.33333,35.95,-79.33333,3 CHICKEN HOUSES DESTROYED.,,PDS
200601,2,2319,200601,2,2319,1202370,5483252,NORTH CAROLINA,37,2006,January,Hail,C,61,DUPLIN,MHX,02-JAN-06 23:19:00,EST,02-JAN-06 23:19:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,ROSE HILL,,,ROSE HILL,34.81667,-78.03333,34.81667,-78.03333,,,PDS
200601,2,2340,200601,2,2340,1202370,5483253,NORTH CAROLINA,37,2006,January,Hail,C,107,LENOIR,MHX,02-JAN-06 23:40:00,EST,02-JAN-06 23:40:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,KINSTON,,,KINSTON,35.26667,-77.58333,35.26667,-77.58333,,,PDS
200601,14,111,200601,14,111,1202371,5483254,NORTH CAROLINA,37,2006,January,Thunderstorm Wind,C,61,DUPLIN,MHX,14-JAN-06 01:11:00,EST,14-JAN-06 01:11:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MAGNOLIA,,,MAGNOLIA,35.51667,-77.1,35.51667,-77.1,,Law enforcement reported trees down near Magnolia.,PDS
200601,14,130,200601,14,130,1202371,5483255,NORTH CAROLINA,37,2006,January,Thunderstorm Wind,C,107,LENOIR,MHX,14-JAN-06 01:30:00,EST,14-JAN-06 01:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,1,W,LA GRANGE,1,W,LA GRANGE,35.32,-77.01667,35.32,-77.01667,,Law enforcement reported trees down west of Lagrange.,PDS
200601,14,139,200601,14,140,1202371,5483256,NORTH CAROLINA,37,2006,January,Tornado,C,79,GREENE,MHX,14-JAN-06 01:39:00,EST,14-JAN-06 01:40:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,F1,.7,75,,,,,4,W,SNOW HILL,4,W,SNOW HILL,35.5,-76,35.5,-76,,"Tornado moved northeast across Highway 33, four miles west of Snowhill, ravaging a turkey farm. Six turkey houses were completely destroyed. Fifteen hundred turkeys were killed.",PDS
200601,14,148,200601,14,150,1202371,5483257,NORTH CAROLINA,37,2006,January,Tornado,C,79,GREENE,MHX,14-JAN-06 01:48:00,EST,14-JAN-06 01:50:00,0,0,0,0,750K,,EMERGENCY MANAGER,,,,,F1,1.5,75,,,,,2,SE,SNOW HILL,2,SE,SNOW HILL,34.88333,-78.05,34.88333,-78.05,,Tornado moved northeast across Highway 58 just southeast of Snowhill. Sixteen structures were damaged. Two structures were completely destroyed. There were no injuries or fatalities.,PDS
200601,14,155,200601,14,155,1202371,5483258,NORTH CAROLINA,37,2006,January,Thunderstorm Wind,C,147,PITT,MHX,14-JAN-06 01:55:00,EST,14-JAN-06 01:55:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,GREENVILLE,,,GREENVILLE,35.31667,-77.81667,35.31667,-77.81667,,,PDS
200602,11,200,200602,11,600,1204647,5490489,NORTH CAROLINA,37,2006,February,Winter Weather,Z,63,SOUTHERN JACKSON,GSP,11-FEB-06 02:00:00,EST,11-FEB-06 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snow developed over the mountains during the evening and continued through much of the overnight hours. Accumulations ranged from 2 to 3 inches in the Pigeon River and Little Tennessee valleys to 1-2 inches in the lower French Broad valley and the high valleys of the northern mountains. Up to 8 inches fell in the higher elevations of the central mountains.,,PDS
200602,11,200,200602,11,600,1204647,5490490,NORTH CAROLINA,37,2006,February,Winter Weather,Z,62,MACON,GSP,11-FEB-06 02:00:00,EST,11-FEB-06 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Snow developed over the mountains during the evening and continued through much of the overnight hours. Accumulations ranged from 2 to 3 inches in the Pigeon River and Little Tennessee valleys to 1-2 inches in the lower French Broad valley and the high valleys of the northern mountains. Up to 8 inches fell in the higher elevations of the central mountains.,,PDS
200602,4,2200,200602,5,1400,1204641,5490379,NORTH CAROLINA,37,2006,February,Winter Weather,Z,50,MITCHELL,GSP,04-FEB-06 22:00:00,EST,05-FEB-06 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,13,2000,200601,13,2000,1203842,5487479,NORTH CAROLINA,37,2006,January,Thunderstorm Wind,C,169,STOKES,RNK,13-JAN-06 20:00:00,EST,13-JAN-06 20:00:00,0,0,0,0,,,TRAINED SPOTTER,65,EG,,,,,,,,,,8,SW,DANBURY,8,SW,DANBURY,36.33333,-80.31667,36.33333,-80.31667,,"Trees were blown down.  Some blocked roadways, others damaged a home at Sauratown Mountain.",PDS
