BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201301,15,1900,201301,15,2300,71438,429547,NORTH CAROLINA,37,2013,January,Flood,C,39,CHEROKEE,MRX,15-JAN-13 19:00:00,EST-5,15-JAN-13 23:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3,NW,MURPHY,3,SW,MURPHY,35.1107,-84.0675,35.0493,-84.0675,Significant moist synoptic event produced several inches of rain across the area.,Many roads closed across the county due to flooding.,CSV
201306,13,1433,201306,13,1446,76691,462810,NORTH CAROLINA,37,2013,June,Thunderstorm Wind,C,3,ALEXANDER,GSP,13-JUN-13 14:33:00,EST-5,13-JUN-13 14:46:00,0,0,0,0,,,911 Call Center,55.00,EG,,,,,,,,,,8,W,TAYLORSVILLE,0,W,HIDDENITE,35.93,-81.313,35.9,-81.08,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.","Multiple trees were blown down on across the county, with some trees on homes or power lines.",CSV
201306,13,1445,201306,13,1445,76691,462820,NORTH CAROLINA,37,2013,June,Thunderstorm Wind,C,27,CALDWELL,GSP,13-JUN-13 14:45:00,EST-5,13-JUN-13 14:45:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,1.82,ESE,RHODHISS,1.82,ESE,RHODHISS,35.77,-81.4,35.77,-81.4,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.",Several trees were blown down on Mise Rd.,CSV
201306,13,1415,201306,13,1415,76691,462824,NORTH CAROLINA,37,2013,June,Thunderstorm Wind,C,23,BURKE,GSP,13-JUN-13 14:15:00,EST-5,13-JUN-13 14:15:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,3.84,NNW,CHESTERFIELD,3.84,NNW,CHESTERFIELD,35.87,-81.7,35.87,-81.7,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.",Trees were blown down on Packs Hill Rd.,CSV
201304,19,1850,201304,19,1850,74236,448937,NORTH CAROLINA,37,2013,April,Thunderstorm Wind,C,131,NORTHAMPTON,AKQ,19-APR-13 18:50:00,EST-5,19-APR-13 18:50:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.56,W,HENRICO,.56,W,HENRICO,36.53,-77.83,36.53,-77.83,A strong cold front crossed the region during the evening hours. Scattered severe thunderstorms in advance of the front produced damaging winds across portions of northeast North Carolina.,Trees were downed. There were power outages due to trees on power lines.,CSV
201304,19,1918,201304,19,1918,74236,448938,NORTH CAROLINA,37,2013,April,Thunderstorm Wind,C,131,NORTHAMPTON,AKQ,19-APR-13 19:18:00,EST-5,19-APR-13 19:18:00,0,0,0,0,1.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.89,NW,SEABOARD,.89,NW,SEABOARD,36.49,-77.44,36.49,-77.44,A strong cold front crossed the region during the evening hours. Scattered severe thunderstorms in advance of the front produced damaging winds across portions of northeast North Carolina.,Light pole was downed.,CSV
201306,13,1342,201306,13,1356,76691,462786,NORTH CAROLINA,37,2013,June,Thunderstorm Wind,C,199,YANCEY,GSP,13-JUN-13 13:42:00,EST-5,13-JUN-13 13:56:00,0,0,0,0,,,County Official,60.00,EG,,,,,,,,,,1.32,WNW,SWISS,2.24,E,NEWDALE,35.93,-82.47,35.9,-82.16,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.","Numerous trees were blown down across the county, with some power poles down and roof damage.",CSV
201306,13,1448,201306,13,1458,76691,462829,NORTH CAROLINA,37,2013,June,Thunderstorm Wind,C,35,CATAWBA,GSP,13-JUN-13 14:48:00,EST-5,13-JUN-13 14:58:00,0,0,0,0,,,Emergency Manager,55.00,EG,,,,,,,,,,.56,W,LONGVIEW,.69,N,CONOVER,35.73,-81.38,35.71,-81.22,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.","A 55 mph gust was measured by the ASOS at Hickory Regional Airport at 2:48 LST. EM reported multiple trees and power lines blown down, mainly across northern and western sections of the county.",CSV
201306,13,1455,201306,13,1455,76691,462832,NORTH CAROLINA,37,2013,June,Hail,C,97,IREDELL,GSP,13-JUN-13 14:55:00,EST-5,13-JUN-13 14:55:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.69,N,HARMONY,.69,N,HARMONY,35.96,-80.77,35.96,-80.77,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.",Quarter size hail was reported in the Harmony area.,CSV
201304,19,2200,201304,19,2200,74236,448939,NORTH CAROLINA,37,2013,April,Thunderstorm Wind,C,41,CHOWAN,AKQ,19-APR-13 22:00:00,EST-5,19-APR-13 22:00:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.31,ESE,EDENTON,1.31,ESE,EDENTON,36.06,-76.6,36.06,-76.6,A strong cold front crossed the region during the evening hours. Scattered severe thunderstorms in advance of the front produced damaging winds across portions of northeast North Carolina.,"Light pole was broken in half in the Scooter Landing Subdivision. Also, there was roof damage to a house on West Queen Street.",CSV
