BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201204,1,1548,201204,1,1552,62762,377296,NORTH CAROLINA,37,2012,April,Thunderstorm Wind,C,21,BUNCOMBE,GSP,01-APR-12 15:48:00,EST-5,01-APR-12 15:52:00,0,0,0,0,,,Fire Department/Rescue,55.00,EG,,,,,,,,,,.89,SE,JUPITER,1.78,SW,WEAVERVILLE,35.76,-82.59,35.7,-82.59,Thunderstorms moved into the North Carolina mountains from eastern Tennessee. Some of the storms produced areas of wind damage.,Trees and power lines were blown down along Indian Camp Rd and long Monticello Rd about two miles west of Weaverville.,CSV
201204,18,800,201204,18,800,63167,378155,NORTH CAROLINA,37,2012,April,Lightning,C,109,LINCOLN,GSP,18-APR-12 08:00:00,EST-5,18-APR-12 08:00:00,0,0,0,0,100.00K,,Newspaper,,,,,,,,,,,,1.38,N,CROUSE,1.38,N,CROUSE,35.44,-81.32,35.44,-81.32,"Lightning struck a home on Oakdale Rd, starting a fire that destroyed the structure.",,CSV
201201,2,1900,201201,3,1600,60475,360995,NORTH CAROLINA,37,2012,January,Winter Weather,Z,33,AVERY,GSP,02-JAN-12 19:00:00,EST-5,03-JAN-12 16:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the mountains during the evening behind a very strong cold front.  Snow continued off and on through the night and much of the 3rd before ending during the afternoon. Total accumulations ranged from a dusting near the southern Blue Ridge to four inches across the Tennessee border counties. Localized higher amounts were reported in the high elevations along the state line, mainly north of the Smokies. Even where little snow fell, temperatures that fell rapidly into the teens resulted in snow sticking to roadways on the night of the 2nd and early on the 3rd.  Dozens of accidents occurred across the region.",,CSV
201201,2,1900,201201,3,1600,60475,360996,NORTH CAROLINA,37,2012,January,Winter Weather,Z,48,MADISON,GSP,02-JAN-12 19:00:00,EST-5,03-JAN-12 16:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the mountains during the evening behind a very strong cold front.  Snow continued off and on through the night and much of the 3rd before ending during the afternoon. Total accumulations ranged from a dusting near the southern Blue Ridge to four inches across the Tennessee border counties. Localized higher amounts were reported in the high elevations along the state line, mainly north of the Smokies. Even where little snow fell, temperatures that fell rapidly into the teens resulted in snow sticking to roadways on the night of the 2nd and early on the 3rd.  Dozens of accidents occurred across the region.",,CSV
201209,1,1530,201209,1,1530,68981,413936,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,35,CATAWBA,GSP,01-SEP-12 15:30:00,EST-5,01-SEP-12 15:30:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,5.4,SSW,LONGVIEW,5.4,SSW,LONGVIEW,35.6578,-81.4068,35.6578,-81.4068,Scattered thunderstorms developed over western North Carolina during the afternoon hours along a weak trough. A couple of the storms produced localized wind damage.,Multiple trees were blown down in the Bakers Mountain Park area.,CSV
201209,1,1600,201209,1,1600,68981,413937,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,109,LINCOLN,GSP,01-SEP-12 16:00:00,EST-5,01-SEP-12 16:00:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.89,SE,IRON STATION,.89,SE,IRON STATION,35.44,-81.16,35.44,-81.16,Scattered thunderstorms developed over western North Carolina during the afternoon hours along a weak trough. A couple of the storms produced localized wind damage.,Multiple trees were blown down in the Iron Station area.,CSV
201202,22,2325,201202,22,2340,60327,360269,NORTH CAROLINA,37,2012,February,Thunderstorm Wind,C,81,GUILFORD,RAH,22-FEB-12 23:25:00,EST-5,22-FEB-12 23:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.62,ENE,GUILQUARRY,.89,NE,HAMILTON LAKES,36.25,-79.92,36.09,-79.82,A line of thunderstorms ahead of a well defined shortwave trough traversed the Southern Appalachian mountains during the evening of the 22nd and then moved east across the WFO RAH CWA during the early morning hours of the 23rd. The line produced one concentrated area of wind damage in Randolph County with only isolated wind damage elsewhere.,One tree was blown down near the intersection of NC Highway 220 and NC Highway 158. Another tree was blown down onto a house on Fernwood Drive.,CSV
201202,23,147,201202,23,147,60327,360272,NORTH CAROLINA,37,2012,February,Thunderstorm Wind,C,195,WILSON,RAH,23-FEB-12 01:47:00,EST-5,23-FEB-12 01:47:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.35,WSW,WILSON,2.35,WSW,WILSON,35.72,-77.96,35.72,-77.96,A line of thunderstorms ahead of a well defined shortwave trough traversed the Southern Appalachian mountains during the evening of the 22nd and then moved east across the WFO RAH CWA during the early morning hours of the 23rd. The line produced one concentrated area of wind damage in Randolph County with only isolated wind damage elsewhere.,Numerous large tree limbs were blown down.,CSV
201202,23,5,201202,23,15,60327,360271,NORTH CAROLINA,37,2012,February,Thunderstorm Wind,C,151,RANDOLPH,RAH,23-FEB-12 00:05:00,EST-5,23-FEB-12 00:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.81,E,FARMER,2.07,N,PARKS XRDS,35.65,-79.93,35.73,-79.62,A line of thunderstorms ahead of a well defined shortwave trough traversed the Southern Appalachian mountains during the evening of the 22nd and then moved east across the WFO RAH CWA during the early morning hours of the 23rd. The line produced one concentrated area of wind damage in Randolph County with only isolated wind damage elsewhere.,"Several trees were blown down along the swath, including down trees along Dixon Street, Virgil Hill Road, Pleasant Ridge Church Road, Lee Layne Road and Highway 49.",CSV
201202,24,1623,201202,24,1623,60366,360394,NORTH CAROLINA,37,2012,February,Strong Wind,Z,23,ALAMANCE,RAH,24-FEB-12 16:23:00,EST-5,24-FEB-12 16:23:00,0,0,0,0,0.20K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,A strengthening west-southwesterly deep layer shear of 70 to 90 knots was in place across the region as a deepening low pressure system over the Lower Great Lakes tracked eastward.  Warm sector heating allowed strong wind gusts between 40 to 45 knots to develop across the central and western Piedmont.,One tree was blown down on Laurie Drive.,CSV
201212,26,2100,201212,27,700,70504,423392,NORTH CAROLINA,37,2012,December,Winter Weather,Z,50,MITCHELL,GSP,26-DEC-12 21:00:00,EST-5,27-DEC-12 07:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the northern mountains during the evening of the 26th and continued off and on overnight before ending during the morning of the 27th. Accumulations were generally confined to the higher elevations, above 3500 feet, where 1-3 inch totals were common. However, there were some higher totals on the peaks along and near the Tennessee border.",,CSV
201201,2,1900,201201,3,1600,60475,360997,NORTH CAROLINA,37,2012,January,Winter Weather,Z,49,YANCEY,GSP,02-JAN-12 19:00:00,EST-5,03-JAN-12 16:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the mountains during the evening behind a very strong cold front.  Snow continued off and on through the night and much of the 3rd before ending during the afternoon. Total accumulations ranged from a dusting near the southern Blue Ridge to four inches across the Tennessee border counties. Localized higher amounts were reported in the high elevations along the state line, mainly north of the Smokies. Even where little snow fell, temperatures that fell rapidly into the teens resulted in snow sticking to roadways on the night of the 2nd and early on the 3rd.  Dozens of accidents occurred across the region.",,CSV
201201,2,1900,201201,3,1600,60475,360998,NORTH CAROLINA,37,2012,January,Winter Weather,Z,50,MITCHELL,GSP,02-JAN-12 19:00:00,EST-5,03-JAN-12 16:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the mountains during the evening behind a very strong cold front.  Snow continued off and on through the night and much of the 3rd before ending during the afternoon. Total accumulations ranged from a dusting near the southern Blue Ridge to four inches across the Tennessee border counties. Localized higher amounts were reported in the high elevations along the state line, mainly north of the Smokies. Even where little snow fell, temperatures that fell rapidly into the teens resulted in snow sticking to roadways on the night of the 2nd and early on the 3rd.  Dozens of accidents occurred across the region.",,CSV
201209,1,1600,201209,1,1600,68981,413938,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,71,GASTON,GSP,01-SEP-12 16:00:00,EST-5,01-SEP-12 16:00:00,0,0,0,0,5.00K,,Broadcast Media,45.00,EG,,,,,,,,,,3,NNW,STANLEY,3,NNW,STANLEY,35.3901,-81.1204,35.3901,-81.1204,Scattered thunderstorms developed over western North Carolina during the afternoon hours along a weak trough. A couple of the storms produced localized wind damage.,A large tree fell on and crushed a garage on highway 27 near the Lincoln County border.,CSV
201209,1,1630,201209,1,1630,68981,413939,NORTH CAROLINA,37,2012,September,Heavy Rain,C,119,MECKLENBURG,GSP,01-SEP-12 16:30:00,EST-5,01-SEP-12 16:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,1.13,E,CHARLOTTE,1.13,E,CHARLOTTE,35.23,-80.83,35.23,-80.83,Scattered thunderstorms developed over western North Carolina during the afternoon hours along a weak trough. A couple of the storms produced localized wind damage.,A horse barn was reportedly flooded and a car was partially submerged in water at the 200 block of E 9th Street on the north side of Uptown Charlotte.,CSV
201209,1,1700,201209,1,1700,68981,413940,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,35,CATAWBA,GSP,01-SEP-12 17:00:00,EST-5,01-SEP-12 17:00:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.5,NNW,CHRONICLE,.5,NNW,CHRONICLE,35.557,-81.072,35.557,-81.072,Scattered thunderstorms developed over western North Carolina during the afternoon hours along a weak trough. A couple of the storms produced localized wind damage.,Multiple trees were blown down on Heartland Dr.,CSV
201209,2,1648,201209,2,1648,68982,413941,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,59,DAVIE,GSP,02-SEP-12 16:48:00,EST-5,02-SEP-12 16:48:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,2.44,W,CANA,2.44,W,CANA,35.976,-80.623,35.976,-80.623,Narrative to follow.,Multiple trees and power lines were blown down near the intersection of Liberty Church Rd and highway 601.,CSV
201209,2,1715,201209,2,1730,68982,413942,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,115,MADISON,GSP,02-SEP-12 17:15:00,EST-5,02-SEP-12 17:30:00,0,0,0,0,,,Emergency Manager,60.00,EG,,,,,,,,,,0,N,BELVA,1.81,ENE,CARMEN,35.93,-82.73,36.01,-82.62,Narrative to follow.,"Numerous trees were blown down in the Shelton and Laurel communities in the northeast part of the county. Tobacco, cane and corn crops were flattened in this area as well. The winds caused a barn to collapse along highway 212.",CSV
201202,24,1630,201202,24,1630,60366,360395,NORTH CAROLINA,37,2012,February,Strong Wind,Z,8,GRANVILLE,RAH,24-FEB-12 16:30:00,EST-5,24-FEB-12 16:30:00,0,0,0,0,0.20K,0.00K,Law Enforcement,40.00,EG,,,,,,,,,,,,,,,,,,,,A strengthening west-southwesterly deep layer shear of 70 to 90 knots was in place across the region as a deepening low pressure system over the Lower Great Lakes tracked eastward.  Warm sector heating allowed strong wind gusts between 40 to 45 knots to develop across the central and western Piedmont.,One tree was blown down on US Highway 5 near the Tar River.,CSV
201212,28,2000,201212,29,500,70505,423393,NORTH CAROLINA,37,2012,December,Winter Weather,Z,33,AVERY,GSP,28-DEC-12 20:00:00,EST-5,29-DEC-12 05:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light sleet developed across the northern mountains and foothills during the evening hours, as a weak area of low pressured moved south of the region. Although mostly rain fell in the lower elevations, a few periodic bursts of sleet resulted in spotty light accumulations. The more significant accumulations occurred in the high elevations along and west of the escarpment, where as much as a half inch fell. Sleet changed to light freezing rain across portions of the northern mountains, mainly above 3000 feet, early on the 29th. The combination of sleet and light ice accretion resulted in some very slick roads.",,CSV
201212,28,2000,201212,29,500,70505,423394,NORTH CAROLINA,37,2012,December,Winter Weather,Z,50,MITCHELL,GSP,28-DEC-12 20:00:00,EST-5,29-DEC-12 05:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light sleet developed across the northern mountains and foothills during the evening hours, as a weak area of low pressured moved south of the region. Although mostly rain fell in the lower elevations, a few periodic bursts of sleet resulted in spotty light accumulations. The more significant accumulations occurred in the high elevations along and west of the escarpment, where as much as a half inch fell. Sleet changed to light freezing rain across portions of the northern mountains, mainly above 3000 feet, early on the 29th. The combination of sleet and light ice accretion resulted in some very slick roads.",,CSV
201212,28,2000,201212,29,500,70505,423395,NORTH CAROLINA,37,2012,December,Winter Weather,Z,49,YANCEY,GSP,28-DEC-12 20:00:00,EST-5,29-DEC-12 05:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light sleet developed across the northern mountains and foothills during the evening hours, as a weak area of low pressured moved south of the region. Although mostly rain fell in the lower elevations, a few periodic bursts of sleet resulted in spotty light accumulations. The more significant accumulations occurred in the high elevations along and west of the escarpment, where as much as a half inch fell. Sleet changed to light freezing rain across portions of the northern mountains, mainly above 3000 feet, early on the 29th. The combination of sleet and light ice accretion resulted in some very slick roads.",,CSV
201212,28,2000,201212,29,500,70505,423396,NORTH CAROLINA,37,2012,December,Winter Weather,Z,53,BUNCOMBE,GSP,28-DEC-12 20:00:00,EST-5,29-DEC-12 05:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light sleet developed across the northern mountains and foothills during the evening hours, as a weak area of low pressured moved south of the region. Although mostly rain fell in the lower elevations, a few periodic bursts of sleet resulted in spotty light accumulations. The more significant accumulations occurred in the high elevations along and west of the escarpment, where as much as a half inch fell. Sleet changed to light freezing rain across portions of the northern mountains, mainly above 3000 feet, early on the 29th. The combination of sleet and light ice accretion resulted in some very slick roads.",,CSV
201212,26,1458,201212,26,1500,70169,421430,NORTH CAROLINA,37,2012,December,Tornado,C,31,CARTERET,MHX,26-DEC-12 14:58:00,EST-5,26-DEC-12 15:00:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF1,0.91,100,,,,,2.15,SSE,CORE CREEK,1.39,SSE,CORE CREEK,34.79,-76.67,34.803,-76.667,"A warm front lifted north through eastern North Carolina during the morning hours of December 26th 2012, with weak instability developing along the coast. Scattered thunderstorms lifted northeast along the coast during the afternoon. One of the storms produce severe winds and a tornado across Carteret County.",National Weather Service storm survey found and EF1 tornado with winds estimated at 90 mph touched down north of Beaufort. The tornado was estimated to be about 100 yards wide and was on the ground for about three quarters of a mile. The tornado first touched down near the intersection of Tuttles Grove road and Madison Bay Drive then produce intermittent damage as it lifted rapidly northeast and lifted near Highway 101. Several trees were blow down and a couple homes had window and minor roof damage. There were no injuries.,CSV
201212,26,1450,201212,26,1450,70169,421432,NORTH CAROLINA,37,2012,December,Thunderstorm Wind,C,31,CARTERET,MHX,26-DEC-12 14:50:00,EST-5,26-DEC-12 14:50:00,0,0,0,0,3.00K,0.00K,Storm Chaser,70.00,EG,,,,,,,,,,.57,W,ATLANTIC BEACH,.57,W,ATLANTIC BEACH,34.7,-76.74,34.7,-76.74,"A warm front lifted north through eastern North Carolina during the morning hours of December 26th 2012, with weak instability developing along the coast. Scattered thunderstorms lifted northeast along the coast during the afternoon. One of the storms produce severe winds and a tornado across Carteret County.",Life Guard stand blown down in Atlantic Beach. Roof blown off small shack.,CSV
201212,26,1455,201212,26,1455,70169,421443,NORTH CAROLINA,37,2012,December,Thunderstorm Wind,C,31,CARTERET,MHX,26-DEC-12 14:55:00,EST-5,26-DEC-12 14:55:00,0,0,0,0,0.00K,0.00K,State Official,56.00,EG,,,,,,,,,,1.14,E,CAMP GLENN,1.14,E,CAMP GLENN,34.72,-76.73,34.72,-76.73,"A warm front lifted north through eastern North Carolina during the morning hours of December 26th 2012, with weak instability developing along the coast. Scattered thunderstorms lifted northeast along the coast during the afternoon. One of the storms produce severe winds and a tornado across Carteret County.",Morehead City police reported several trees and power lines blown down in Morehead City. Wind gust of 63 mph measured at police station.,CSV
201212,26,1450,201212,26,1450,70169,421444,NORTH CAROLINA,37,2012,December,Thunderstorm Wind,C,31,CARTERET,MHX,26-DEC-12 14:50:00,EST-5,26-DEC-12 14:50:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,1.14,E,ATLANTIC BEACH,1.14,E,ATLANTIC BEACH,34.7,-76.71,34.7,-76.71,"A warm front lifted north through eastern North Carolina during the morning hours of December 26th 2012, with weak instability developing along the coast. Scattered thunderstorms lifted northeast along the coast during the afternoon. One of the storms produce severe winds and a tornado across Carteret County.",Weather-flow sensor reported 70 knot gust at Fort Macon.,CSV
201212,26,1500,201212,26,1500,70169,421450,NORTH CAROLINA,37,2012,December,Thunderstorm Wind,C,31,CARTERET,MHX,26-DEC-12 15:00:00,EST-5,26-DEC-12 15:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,54.00,MG,,,,,,,,,,0,N,BEAUFORT,0,N,BEAUFORT,34.72,-76.65,34.72,-76.65,"A warm front lifted north through eastern North Carolina during the morning hours of December 26th 2012, with weak instability developing along the coast. Scattered thunderstorms lifted northeast along the coast during the afternoon. One of the storms produce severe winds and a tornado across Carteret County.",National Ocean Service gauge located in Beaufort reported 54 knot gust.,CSV
201201,2,1900,201201,3,1600,60475,360999,NORTH CAROLINA,37,2012,January,Winter Weather,Z,51,SWAIN,GSP,02-JAN-12 19:00:00,EST-5,03-JAN-12 16:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the mountains during the evening behind a very strong cold front.  Snow continued off and on through the night and much of the 3rd before ending during the afternoon. Total accumulations ranged from a dusting near the southern Blue Ridge to four inches across the Tennessee border counties. Localized higher amounts were reported in the high elevations along the state line, mainly north of the Smokies. Even where little snow fell, temperatures that fell rapidly into the teens resulted in snow sticking to roadways on the night of the 2nd and early on the 3rd.  Dozens of accidents occurred across the region.",,CSV
201201,2,1900,201201,3,1600,60475,361000,NORTH CAROLINA,37,2012,January,Winter Weather,Z,52,HAYWOOD,GSP,02-JAN-12 19:00:00,EST-5,03-JAN-12 16:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed across the mountains during the evening behind a very strong cold front.  Snow continued off and on through the night and much of the 3rd before ending during the afternoon. Total accumulations ranged from a dusting near the southern Blue Ridge to four inches across the Tennessee border counties. Localized higher amounts were reported in the high elevations along the state line, mainly north of the Smokies. Even where little snow fell, temperatures that fell rapidly into the teens resulted in snow sticking to roadways on the night of the 2nd and early on the 3rd.  Dozens of accidents occurred across the region.",,CSV
201209,3,1409,201209,3,1409,68992,413965,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,149,POLK,GSP,03-SEP-12 14:09:00,EST-5,03-SEP-12 14:09:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.32,WSW,COLLINSVILLE,1.32,WSW,COLLINSVILLE,35.21,-82.1,35.21,-82.1,Scattered thunderstorms developed over western North Carolina during the afternoon hours. A couple of the storms caused a little wind damage.,A tree was blown down on Phillips Rd about 6.5 miles southeast of Columbus.,CSV
201209,3,1409,201209,3,1409,68992,413966,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,149,POLK,GSP,03-SEP-12 14:09:00,EST-5,03-SEP-12 14:09:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,1.13,W,MELVIN HILL,1.13,W,MELVIN HILL,35.23,-82.05,35.23,-82.05,Scattered thunderstorms developed over western North Carolina during the afternoon hours. A couple of the storms caused a little wind damage.,A tree was blown down on Coxe Rd in the Green Creek community.,CSV
201209,3,1555,201209,3,1555,68992,413967,NORTH CAROLINA,37,2012,September,Thunderstorm Wind,C,97,IREDELL,GSP,03-SEP-12 15:55:00,EST-5,03-SEP-12 15:55:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,5,NW,HARMONY,5,NW,HARMONY,36.0012,-80.8332,36.0012,-80.8332,Scattered thunderstorms developed over western North Carolina during the afternoon hours. A couple of the storms caused a little wind damage.,Multiple trees were blown down on highway 901 near I-77.,CSV
