BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,26,2330,199601,27,630,2404288,5537263,NORTH CAROLINA,37,1996,January,Flood,Z,65,HENDERSON,GSP,26-JAN-96 23:30:00,EST,27-JAN-96 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Prolonged rain became heavier following the ice. the rain increased into the night when some thunderstorms moved in from the west. Rainfall became excessive, more then 3 and 4 inches in some cases, causing flooding to begin by mid evening. At Asheville the flooding caused a wall to collapse onto several parked cars causing extensive damage. Numerous roads were closed around the mountains and foothills. Several major rivers flooded including the French Broad and the Oconoluftee. Evacuations were required in several counties because of flooding. In this event the flooding was not severe in the northern mountains.",,PDC
199601,19,0,199601,19,400,2404282,5537217,NORTH CAROLINA,37,1996,January,High Wind,Z,66,POLK,GSP,19-JAN-96 00:00:00,EST,19-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceded by heavy rain all day, moved through the mountains, foothills, and piedmont during the night. High winds affected the mountains first and then the foothills and piedmont as the front swept through. Prefrontal southeast winds were extremely high in the mountains with Flat Top mountain reporting gusts to 72 knots during the early evening. This was the highest wind in 20 years of record. Numerous trees and power lines were blown down in western North Carolina  with a large number of power outages as a result. The gradient wind caused considerable damage in the foothills and piedmont as the front moved through. Lincolnton redorded a gust to 52 knots around 1 AM with damage in the area. The damaging winds moved across the Charlotte metro area during the early morning hours.  A line of severe thunderstorms boosted the gradient winds to extremely high levels in a few places. The most intense damage occurred around Granite Falls where a gust to 108 mph was recorded before the wind equipment failed. A steeple was blown off a church, the roof of a substantial building was removed, a high school stadium press box was severely damaged and a wall at the school was blown down. In Cleveland county the roofs of some buildings were blown off. The roof of a building was removed in Icard and a few buildings and power lines were damaged in and around Taylorsville.",,PDC
199601,6,1300,199601,7,1000,2056330,5584095,NORTH CAROLINA,37,1996,January,Winter Storm,Z,30,BERTIE,AKQ,06-JAN-96 13:00:00,EST,07-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm (popularly known as the ""Blizzard of ""96) affected much of the mid-Atlantic region during the weekend of January 6-8, 1996.  The storm dumped 10 to 14 inches of snow and sleet on Northampton, Hertford and Gates counties",,PDC
199603,16,1915,199603,16,1930,2403728,5541401,NORTH CAROLINA,37,1996,March,Hail,C,35,CATAWBA,GSP,16-MAR-96 19:15:00,EST,16-MAR-96 19:30:00,0,0,0,0,,,,.75,,,,,,,,,,,17,E,MAIDEN,17,E,MAIDEN,35.58,-80.92,35.58,-80.92,,,PDC
199602,7,1200,199602,7,2000,2404617,5535875,NORTH CAROLINA,37,1996,February,Winter Weather,Z,62,MACON,GSP,07-FEB-96 12:00:00,EST,07-FEB-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow fell accumulating to a couple of inches especially at higher elevations.,,PDC
199601,26,2300,199601,27,400,2404288,5537261,NORTH CAROLINA,37,1996,January,Flood,Z,59,NORTHERN JACKSON,GSP,26-JAN-96 23:00:00,EST,27-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Prolonged rain became heavier following the ice. the rain increased into the night when some thunderstorms moved in from the west. Rainfall became excessive, more then 3 and 4 inches in some cases, causing flooding to begin by mid evening. At Asheville the flooding caused a wall to collapse onto several parked cars causing extensive damage. Numerous roads were closed around the mountains and foothills. Several major rivers flooded including the French Broad and the Oconoluftee. Evacuations were required in several counties because of flooding. In this event the flooding was not severe in the northern mountains.",,PDC
199601,26,2330,199601,27,400,2404288,5537262,NORTH CAROLINA,37,1996,January,Flood,Z,64,TRANSYLVANIA,GSP,26-JAN-96 23:30:00,EST,27-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Prolonged rain became heavier following the ice. the rain increased into the night when some thunderstorms moved in from the west. Rainfall became excessive, more then 3 and 4 inches in some cases, causing flooding to begin by mid evening. At Asheville the flooding caused a wall to collapse onto several parked cars causing extensive damage. Numerous roads were closed around the mountains and foothills. Several major rivers flooded including the French Broad and the Oconoluftee. Evacuations were required in several counties because of flooding. In this event the flooding was not severe in the northern mountains.",,PDC
199601,18,2000,199601,19,300,2404282,5537205,NORTH CAROLINA,37,1996,January,High Wind,Z,53,BUNCOMBE,GSP,18-JAN-96 20:00:00,EST,19-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceded by heavy rain all day, moved through the mountains, foothills, and piedmont during the night. High winds affected the mountains first and then the foothills and piedmont as the front swept through. Prefrontal southeast winds were extremely high in the mountains with Flat Top mountain reporting gusts to 72 knots during the early evening. This was the highest wind in 20 years of record. Numerous trees and power lines were blown down in western North Carolina  with a large number of power outages as a result. The gradient wind caused considerable damage in the foothills and piedmont as the front moved through. Lincolnton redorded a gust to 52 knots around 1 AM with damage in the area. The damaging winds moved across the Charlotte metro area during the early morning hours.  A line of severe thunderstorms boosted the gradient winds to extremely high levels in a few places. The most intense damage occurred around Granite Falls where a gust to 108 mph was recorded before the wind equipment failed. A steeple was blown off a church, the roof of a substantial building was removed, a high school stadium press box was severely damaged and a wall at the school was blown down. In Cleveland county the roofs of some buildings were blown off. The roof of a building was removed in Icard and a few buildings and power lines were damaged in and around Taylorsville.",,PDC
199601,6,1300,199601,8,1000,2056327,5584087,NORTH CAROLINA,37,1996,January,Winter Storm,Z,12,NORTHAMPTON,AKQ,06-JAN-96 13:00:00,EST,08-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,6,1300,199601,8,1000,2056327,5584088,NORTH CAROLINA,37,1996,January,Winter Storm,Z,13,HERTFORD,AKQ,06-JAN-96 13:00:00,EST,08-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
